date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,HPQ
2021-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,HPQ
2021-04-22,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,184.0,HPQ
2021-04-27,-0.0375,0.0177,2,0.0375,0.0,1,1,1,0,0,0,0,0,169.0,HPQ
2021-05-03,0.158,0.1213,2,0.158,0.0,1,0,0,0,0,0,0,1,383.0,HPQ
2021-05-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,HPQ
2021-05-07,0.1291,0.1331,5,0.1415,0.0,2,2,0,0,0,0,0,0,184.8,HPQ
2021-05-10,0.2968,0.1749,4,0.2968,0.0,0,1,0,0,0,1,1,0,6853.5,HPQ
2021-05-11,-0.0211,,1,0.0211,0.0,0,0,1,0,0,0,0,0,615.0,HPQ
2021-05-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,230.0,HPQ
2021-05-14,0.1444,,1,0.1444,0.0,1,0,1,0,1,0,0,0,250.0,HPQ
2021-05-17,0.0,0.0,4,0.0,0.0,3,0,1,0,0,0,0,0,238.0,HPQ
2021-05-19,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,307.0,HPQ
2021-05-20,0.0877,0.1555,4,0.0877,0.0,3,1,1,0,1,1,0,0,195.0,HPQ
2021-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,HPQ
2021-05-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,243.0,HPQ
2021-05-26,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,212.0,HPQ
2021-05-27,0.1121,0.1279,8,0.1121,0.0,5,2,1,0,1,0,0,0,627.5,HPQ
2021-05-28,0.1248,0.1676,12,0.1389,0.0,8,1,1,0,2,1,0,0,701.8333,HPQ
2021-05-29,0.182,0.0962,2,0.182,0.0,0,1,0,0,0,0,0,0,306.0,HPQ
2021-06-01,0.1835,,1,0.1835,0.0,1,1,1,0,1,0,0,0,1939.0,HPQ
2021-06-02,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,174.0,HPQ
2021-06-05,-0.1472,,1,0.1472,0.0,0,0,1,0,0,1,0,0,146.0,HPQ
2021-06-07,-0.0179,0.0253,2,0.0179,0.0,0,0,0,0,1,0,0,0,180.5,HPQ
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,HPQ
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,HPQ
2021-06-11,0.0571,,1,0.0571,0.0,0,1,0,0,0,0,0,0,510.0,HPQ
2021-06-16,0.1428,0.0672,2,0.1428,0.0,0,0,0,0,2,0,0,0,225.5,HPQ
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,224.0,HPQ
2021-06-19,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,331.0,HPQ
2021-06-23,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,1,0,662.0,HPQ
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,HPQ
