date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,171.0,KMX
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,192.0,KMX
2022-10-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,112.0,KMX
2022-10-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,258.0,KMX
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,66.0,KMX
2022-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,84.0,KMX
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,KMX
2022-11-09,0.0545,0.0054,2,0.0545,0.0,0,0,0,0,0,0,0,0,148.5,KMX
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,KMX
2022-11-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,KMX
2022-11-18,0.0246,0.05,2,0.0354,0.0,1,0,0,0,0,0,0,0,704.0,KMX
2022-11-21,-0.0261,0.1872,3,0.1239,0.0,1,0,0,0,0,0,0,0,168.6667,KMX
2022-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,KMX
2022-11-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,168.0,KMX
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,KMX
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,KMX
2022-12-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,KMX
2022-12-18,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,202.0,KMX
2022-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,89.0,KMX
2022-12-22,0.0678,0.3318,7,0.209,0.0,5,0,2,0,0,0,0,0,288.7143,KMX
2022-12-23,0.0452,0.1225,9,0.0819,0.0,3,0,2,0,0,0,1,0,539.7778,KMX
2022-12-26,0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,208.0,KMX
2022-12-27,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,253.0,KMX
2022-12-28,0.1133,0.1693,4,0.1371,0.0,1,1,0,0,0,0,1,0,324.75,KMX
2022-12-29,0.0625,0.1577,7,0.107,0.0,2,1,1,0,0,0,0,0,541.2857,KMX
2023-01-04,0.1773,,1,0.1773,0.0,0,1,0,1,0,0,0,0,767.0,KMX
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,KMX
2023-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,KMX
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,KMX
2023-01-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,KMX
2023-01-17,0.1032,0.0469,2,0.1032,0.0,0,0,0,0,1,0,0,0,340.5,KMX
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,KMX
2023-01-27,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,178.0,KMX
2023-02-02,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,151.0,KMX
2023-02-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,KMX
2023-02-21,0.2898,,1,0.2898,0.0,0,1,0,0,0,0,0,0,916.0,KMX
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,KMX
2023-02-27,-0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,158.5,KMX
2023-03-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,221.0,KMX
2023-03-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,146.5,KMX
2023-03-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,KMX
2023-03-07,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,137.0,KMX
2023-03-10,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,669.0,KMX
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,KMX
2023-03-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,140.0,KMX
2023-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,145.0,KMX
2023-03-29,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,220.0,KMX
2023-03-31,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,631.0,KMX
2023-04-04,0.1059,0.0973,2,0.1059,0.0,1,0,1,0,1,0,0,0,543.0,KMX
2023-04-06,-0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,740.0,KMX
2023-04-10,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,KMX
2023-04-11,0.1144,0.2165,17,0.1874,0.0,9,2,2,0,3,0,1,0,517.5294,KMX
2023-04-12,-0.0363,0.0887,5,0.0729,0.0,2,0,0,0,1,1,1,0,497.8,KMX
2023-04-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,92.0,KMX
2023-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,KMX
2023-04-17,0.1509,0.1239,3,0.1509,0.0,0,0,0,1,0,0,0,0,558.0,KMX
2023-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,KMX
2023-04-24,0.1642,0.0082,2,0.1642,0.0,0,1,1,0,0,0,0,0,661.5,KMX
2023-04-27,-0.0426,,1,0.0426,0.0,0,0,0,0,1,0,1,0,595.0,KMX
2023-04-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,147.0,KMX
2023-05-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,KMX
2023-05-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,KMX
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,KMX
2023-05-15,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,248.5,KMX
2023-05-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,KMX
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,KMX
2023-06-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,KMX
2023-06-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,KMX
2023-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,KMX
2023-06-12,0.0883,0.0786,2,0.0883,0.0,0,1,1,0,0,0,0,0,2752.5,KMX
2023-06-16,0.1311,0.1328,2,0.1311,0.0,1,0,0,0,0,0,0,0,200.5,KMX
2023-06-19,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,KMX
2023-06-20,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,393.0,KMX
