date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-12,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,NCLH
2021-07-13,-0.09,0.297,2,0.21,0.0,0,0,0,0,0,0,0,0,214.5,NCLH
2021-07-14,0.225,0.0354,2,0.225,0.0,1,1,0,0,0,0,0,1,168.0,NCLH
2021-07-15,0.0509,0.3999,3,0.2824,0.0,0,0,0,0,1,0,0,0,340.6667,NCLH
2021-07-16,0.0175,0.0106,2,0.0175,0.0,0,0,0,0,0,0,0,1,350.0,NCLH
2021-07-19,-0.0845,0.1932,3,0.1333,0.0667,0,1,1,0,0,0,0,0,1029.3333,NCLH
2021-07-20,0.0167,0.2363,3,0.1833,0.0,0,0,0,0,0,0,0,0,334.3333,NCLH
2021-07-21,0.0472,0.0668,2,0.0472,0.0,0,0,0,0,0,0,0,0,210.5,NCLH
2021-07-22,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,689.0,NCLH
2021-07-26,0.1612,0.1397,2,0.1612,0.0,0,0,0,0,1,0,0,0,165.5,NCLH
2021-07-28,0.1492,0.148,4,0.1492,0.0,0,0,0,0,0,0,0,0,161.75,NCLH
2021-07-30,-0.0009,0.0013,2,0.0009,0.0,1,0,0,0,1,0,0,0,196.5,NCLH
2021-08-03,-0.0499,0.0877,3,0.0588,0.0,1,0,1,0,0,0,0,0,293.3333,NCLH
2021-08-04,0.0542,0.2812,4,0.1792,0.0,2,1,2,0,0,0,0,0,164.5,NCLH
2021-08-05,-0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,161.0,NCLH
2021-08-06,0.0547,0.0644,4,0.0547,0.0,3,0,1,0,0,0,0,1,266.5,NCLH
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,NCLH
2021-08-08,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,364.0,NCLH
2021-08-09,0.2318,0.4376,5,0.2568,0.0,1,0,0,0,0,0,0,1,202.0,NCLH
2021-08-10,0.2417,0.3653,2,0.2583,0.0,0,0,0,0,0,0,0,0,115.5,NCLH
2021-08-12,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,177.0,NCLH
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NCLH
2021-08-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,169.0,NCLH
2021-08-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,183.0,NCLH
2021-08-23,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,143.0,NCLH
2021-08-24,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,166.0,NCLH
2021-08-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,151.0,NCLH
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,NCLH
2021-09-14,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,647.0,NCLH
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,NCLH
2021-09-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,NCLH
2021-09-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,123.0,NCLH
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,NCLH
2021-10-01,0.3282,0.1015,2,0.3282,0.0,0,0,1,0,0,0,0,0,121.0,NCLH
2021-10-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,NCLH
