title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Barclays Joins MarketAxess' (MKTX) Live Markets Order Book,"MarketAxess' (MKTX) credit all-to-all institutional order book is joined by Barclays, which acts as a market maker.",2021-05-31 17:16:00+00:00,http://www.zacks.com/stock/news/1634893/barclays-joins-marketaxess-mktx-live-markets-order-book?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1634893,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,175,"['NDAQ', 'BCS', 'MKTX']",MKTX,2021-05-31
"Nasdaq (NDAQ) Reports Mixed Volumes for May, Stock Rises",Nasdaq (NDAQ) reports 36.5% year over year rise in U.S. equity options volume for May while European options and futures volume drops 1.9% year over year.,2021-06-03 11:32:00+00:00,http://www.zacks.com/stock/news/1648848/nasdaq-ndaq-reports-mixed-volumes-for-may-stock-rises?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1648848,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['CME', 'NDAQ', 'MKTX']",MKTX,2021-06-03
CME Group (CME) May ADV Increases at Five Product Lines,CME Group's (CME) average daily volume of 20.5 million contracts per day increases 15% year over year attributable to higher volumes in five of the six product lines.,2021-06-03 12:57:00+00:00,http://www.zacks.com/stock/news/1649453/cme-group-cme-may-adv-increases-at-five-product-lines?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1649453,Zacks Investment Research,0.03333333333333333,0.3,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,223,"['CME', 'NDAQ', 'MKTX']",MKTX,2021-06-03
MarketAxess (MKTX) May Volumes Decrease But Stock Gains,MarketAxess (MKTX) reports volume contraction across all products except Eurobonds.,2021-06-03 17:13:00+00:00,http://www.zacks.com/stock/news/1650572/marketaxess-mktx-may-volumes-decrease-but-stock-gains?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1650572,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,140,"['CBOE', 'ICE', 'CME', 'MKTX']",MKTX,2021-06-03
Cboe Global (CBOE) May Volume Increases Year Over Year,"Cboe Global's (CBOE) Options, Futures, European Equities and global forex volumes reflect year-over-year increases in November, offset by lower U.S. Equities.",2021-06-04 13:32:00+00:00,http://www.zacks.com/stock/news/1654902/cboe-global-cboe-may-volume-increases-year-over-year?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1654902,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['CBOE', 'CME', 'NDAQ', 'MKTX']",MKTX,2021-06-04
Intercontinental Exchange (ICE) Reports Mixed May Volumes,"Intercontinental Exchange's (ICE) May ADV reflects increased 7.6% year over year due to higher volumes in Financials, partially offset by decline in Commodities.",2021-06-04 14:05:00+00:00,http://www.zacks.com/stock/news/1655039/intercontinental-exchange-ice-reports-mixed-may-volumes?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1655039,Zacks Investment Research,0.006249999999999999,0.35625,neutral,0.006249999999999999,False,False,False,False,False,False,False,False,0.0,220,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2021-06-04
Buy This Undervalued Stock Before Everyone Else Does,History shows that now could be a great time to buy this stock if you want huge gains in the years ahead.,2021-06-18 10:25:00+00:00,https://www.fool.com/investing/2021/06/18/buy-this-undervalued-stock-before-everyone-else-do/,The Motley Fool,0.6000000000000001,0.825,positive,0.6000000000000001,False,True,False,False,False,False,False,False,0.0,159,"['MKTX', 'FB']",MKTX,2021-06-18
10 Worst Performing S&P 500 Stocks Of 2021,"The S&P 500 has continued its late-2020 momentum in the first two quarters of the year, gaining more than 15% year-to-date. Most U.S. investors have had a lot of winners in their portfolios so far this year, but some stocks certainly performed better than others.
Here’s a look at the 10 worst-performing stocks in the entire S&P 500 in the first half of 2021.
Viatris Inc (NASDAQ: VTRS)
Generic drugmaker Viatris was formed from the merger of Mylan and Pfizer Inc. (NYSE: PFE) spin-off UpJohn in November 2020. Pfizer shareholders that received shares of the spin-off may have been dumping them in the first half of the year, sending Viatris down 21.2% year-to-date and making it the worst performer in the entire S&P 500.
MarketAxess Holdings Inc. (NASDAQ: MKTX)
MarketAxess is an electronic platform for fixed-income securities trading, but investors were slapping the bid on the stock in the ...",2021-07-02 18:26:03+00:00,https://www.benzinga.com/general/education/21/07/21830908/10-worst-performing-s-p-500-stocks-of-2021,Benzinga,0.0047123015873015706,0.49647817460317456,neutral,0.0047123015873015706,False,True,True,False,False,False,False,False,0.0,943,"['CTSH', 'MKTX', 'PENN', 'TTWO', 'VRTX', 'BLL', 'CLX', 'PFE', 'VRSK', 'PAYC', 'VTRS']",MKTX,2021-07-02
Cboe Global Markets (CBOE) Reports Mixed Q2 & June Volumes,Cboe Global Markets (CBOE) reports mixed average daily volume (ADV) for the second quarter and June 2021,2021-07-07 12:59:00+00:00,https://www.zacks.com/stock/news/1758568/cboe-global-markets-cboe-reports-mixed-q2-june-volumes,Zacks Investment Research,-0.02142857142857143,0.12857142857142856,neutral,0.02142857142857143,False,False,True,False,False,False,False,False,0.0,164,"['ICE', 'CME', 'CBOE', 'MKTX']",MKTX,2021-07-07
Intercontinental Exchange (ICE) Q2 Volumes Decrease Y/Y,"Intercontinental Exchange (ICE) reports soft average daily volume (ADV) for the second quarter due to lower volumes in Commodities, partly offset by higher Financials.",2021-07-07 14:07:00+00:00,https://www.zacks.com/stock/news/1758638/intercontinental-exchange-ice-q2-volumes-decrease-yy,Zacks Investment Research,0.012500000000000002,0.2708333333333333,neutral,0.012500000000000002,False,False,True,False,False,False,False,False,0.0,224,"['ICE', 'CME', 'CBOE', 'MKTX']",MKTX,2021-07-07
MarketAxess (MKTX) Witnesses Q2 and June Volumes Decline,"MarketAxess' (MKTX) second-quarter 2021 business volumes hint toward fall in U.S. high-grade and rates volumes, partly offset by higher trading across other credit products.",2021-07-07 14:16:00+00:00,https://www.zacks.com/stock/news/1758642/marketaxess-mktx-witnesses-q2-and-june-volumes-decline,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,False,False,True,False,True,False,False,False,0.0,231,"['ICE', 'CME', 'CBOE', 'MKTX']",MKTX,2021-07-07
Here's Why MarketAxess (MKTX) is Not an Attractive Stock Now,MarketAxess' (MKTX) long-term prospects look intact but short-term concerns with respect to low trading volumes and high expenses still persist.,2021-07-08 19:21:00+00:00,https://www.zacks.com/stock/news/1759395/heres-why-marketaxess-mktx-is-not-an-attractive-stock-now,Zacks Investment Research,0.32,0.6133333333333333,positive,0.32,False,False,False,False,False,False,False,False,0.0,206,"['CME', 'CBOE', 'TW', 'MKTX']",MKTX,2021-07-08
Here's the Next Stock I'm Going to Buy,A temporary slowdown is giving investors a rare opportunity to buy shares at a reasonable valuation.,2021-07-10 10:25:00+00:00,https://www.fool.com/investing/2021/07/10/heres-the-next-stock-im-going-to-buy/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,140,['MKTX'],MKTX,2021-07-10
3 Reasons I Just Bought Boston Beer Stock,The company has returned to growth thanks to its popular drinks and America's desire to imbibe.,2021-07-13 10:06:00+00:00,https://www.fool.com/investing/2021/07/13/3-reasons-i-just-bought-boston-beer-stock/,The Motley Fool,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,138,"['FB', 'LULU', 'SAM', 'MKTX']",MKTX,2021-07-13
"Nasdaq's (NDAQ) Q2 Volumes Mixed, June Volume Increases",Nasdaq's (NDAQ) Q2 volumes reflect higher volumes of U.S. equity and U.S. fixed income equity volume but lower European options.,2021-07-13 13:56:00+00:00,https://www.zacks.com/stock/news/1760839/nasdaqs-ndaq-q2-volumes-mixed-june-volume-increases,Zacks Investment Research,0.0875,0.2375,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,185,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2021-07-13
"Electronic trading in U.S. corporate bonds is finally taking off. But it’s still early days, says this investor","Growth in electronic trading in the U.S. $10.7 trillion corporate bond market now outpaces the expansion seen in Europe, according to a new Coalition Greenwich report.",2021-07-14 15:46:00+00:00,https://www.marketwatch.com/story/electronic-trading-in-u-s-corporate-bonds-is-finally-taking-off-but-its-still-early-days-says-this-investor-11626223622,MarketWatch,0.04727272727272727,0.35090909090909095,neutral,0.04727272727272727,False,False,False,False,False,False,False,False,0.0,280,"['MKTX', 'TW', 'LQD', 'HYG', 'JNK']",MKTX,2021-07-14
Analysts Estimate MarketAxess (MKTX) to Report a Decline in Earnings: What to Look Out for,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-14 19:00:48+00:00,https://www.zacks.com/stock/news/1761647/analysts-estimate-marketaxess-mktx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['MKTX'],MKTX,2021-07-14
Will Lower Trading Volume Mar MarketAxess (MKTX) Q2 Earnings?,Soft trading volumes and high expenses might dampen MarketAxess' (MKTX) Q2 results.,2021-07-15 15:53:00+00:00,https://www.zacks.com/stock/news/1762280/will-lower-trading-volume-mar-marketaxess-mktx-q2-earnings,Zacks Investment Research,0.13,0.44499999999999995,positive,0.13,True,False,False,False,False,False,False,False,0.0,146,"['CBOE', 'TW', 'MKTX', 'COIN']",MKTX,2021-07-15
Here's Why MarketAxess Holdings Fell 18.7% in the First Half of 2021,"The trading platform saw strong volume last year, which has slowed down this year amid lower volatility.",2021-07-15 21:40:00+00:00,https://www.fool.com/investing/2021/07/15/heres-why-marketaxess-holdings-fell-187-in-the-fir/,The Motley Fool,0.07222222222222222,0.3177777777777778,neutral,0.07222222222222222,False,False,False,False,False,False,False,False,0.0,174,['MKTX'],MKTX,2021-07-15
MarketAxess (MKTX) Q2 Earnings and Revenues Top Estimates,"MarketAxess (MKTX) delivered earnings and revenue surprises of 5.36% and 0.35%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-21 11:45:03+00:00,https://www.zacks.com/stock/news/1764795/marketaxess-mktx-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,['MKTX'],MKTX,2021-07-21
"MarketAxess (MKTX) Q2 Earnings Beat Estimates, Fall Y/Y",MarketAxess' (MKTX) Q2 earnings and revenues beat estimates but decline year over year due to low trading volumes and high expenses.,2021-07-21 17:56:00+00:00,https://www.zacks.com/stock/news/1765284/marketaxess-mktx-q2-earnings-beat-estimates-fall-yy,Zacks Investment Research,0.011666666666666667,0.40499999999999997,neutral,0.011666666666666667,True,False,False,False,False,False,False,False,0.0,189,"['CME', 'CBOE', 'TW', 'MKTX']",MKTX,2021-07-21
MarketAxess Holdings inc (MKTX) Q2 2021 Earnings Call Transcript,"MKTX earnings call for the period ending June 30, 2021.",2021-07-21 19:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/21/marketaxess-holdings-inc-mktx-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['MKTX'],MKTX,2021-07-21
"Intercontinental Exchange (ICE) Q2 Earnings In Line, Rise Y/Y","Intercontinental Exchange (ICE) Q2 results reflects continued revenue growth driven by Exchanges, Fixed Income, and Data Services and Mortgage Technology segments.",2021-07-29 14:43:00+00:00,https://www.zacks.com/stock/news/1770550/intercontinental-exchange-ice-q2-earnings-in-line-rise-yy,Zacks Investment Research,0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,226,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2021-07-29
"CME Group (CME) Q2 Earnings Beat, Revenues Decrease Y/Y",CME Group's (CME) Q2 results reflect higher market data and information services and lower expenses as well as increase in average daily volume in four of the six products lines.,2021-07-29 15:38:00+00:00,https://www.zacks.com/stock/news/1770704/cme-group-cme-q2-earnings-beat-revenues-decrease-yy,Zacks Investment Research,0.03333333333333333,0.3,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,235,"['CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2021-07-29
"Cboe Global (CBOE) Q2 Earnings and Revenues Top, Rise Y/Y",Cboe Global (CBOE) Q2 results reflect robust trading in proprietary index products and demand for data and access solutions products.,2021-07-30 15:47:00+00:00,https://www.zacks.com/stock/news/1771908/cboe-global-cboe-q2-earnings-and-revenues-top-rise-yy,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,192,"['CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2021-07-30
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Sector ETF report for RYF,2021-08-10 10:20:02+00:00,https://www.zacks.com/stock/news/1777298/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['RYF', 'MCO', 'MSCI', 'MKTX', 'XLF', 'VFH']",MKTX,2021-08-10
Coinbase Global (COIN) Q2 Earnings & Revenues Top Estimates,Coinbase Global (COIN) Q2 results reflect growth and diversification across its platform.,2021-08-11 14:41:00+00:00,https://www.zacks.com/stock/news/1780219/coinbase-global-coin-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,150,"['CME', 'NDAQ', 'MKTX', 'COIN']",MKTX,2021-08-11
