date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,MKC
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,MKC
2022-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,MKC
2022-10-04,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,232.0,MKC
2022-10-06,0.1446,0.1295,3,0.1446,0.0,2,0,0,0,0,0,0,0,292.6667,MKC
2022-10-07,0.1394,0.1888,3,0.1918,0.0,1,1,1,0,0,0,0,0,284.6667,MKC
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,MKC
2022-10-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,96.0,MKC
2022-10-14,0.152,,1,0.152,0.0,1,0,0,0,0,0,0,0,287.0,MKC
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,MKC
2022-10-20,0.1399,0.1978,2,0.1399,0.0,0,1,0,0,0,1,0,0,126.5,MKC
2022-10-21,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,MKC
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,MKC
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,MKC
2022-10-24,0.1525,,1,0.1525,0.0,0,0,0,0,0,0,0,0,194.0,MKC
2022-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,225.0,MKC
2022-11-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,125.0,MKC
2022-11-06,0.0205,0.1124,2,0.0795,0.0,0,1,0,0,1,2,0,0,173.0,MKC
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,88.0,MKC
2022-11-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,123.0,MKC
2022-11-21,0.025,,1,0.025,0.0,0,1,0,0,1,0,0,0,192.0,MKC
2022-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,MKC
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,176.0,MKC
2022-12-01,-0.0238,,1,0.0238,0.0,0,0,0,0,0,1,0,0,191.0,MKC
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,MKC
2022-12-15,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,203.0,MKC
2022-12-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,216.0,MKC
2022-12-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,MKC
2022-12-19,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,229.0,MKC
2022-12-20,0.0111,0.0192,3,0.0111,0.0,1,1,1,0,0,0,0,0,203.3333,MKC
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,MKC
2022-12-22,0.1628,0.2302,2,0.1628,0.0,0,1,0,0,0,0,0,0,200.0,MKC
2022-12-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,238.0,MKC
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,MKC
2022-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,206.0,MKC
2022-12-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,MKC
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,MKC
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,MKC
2023-01-02,0.2917,,1,0.2917,0.0,0,1,0,0,0,1,0,0,124.0,MKC
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,MKC
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,MKC
2023-01-12,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,105.0,MKC
2023-01-17,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,146.0,MKC
2023-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,MKC
2023-01-20,0.75,0.3536,2,0.75,0.0,1,2,0,0,0,1,0,0,183.0,MKC
2023-01-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,MKC
2023-01-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,79.0,MKC
2023-01-26,-0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,209.0,MKC
2023-01-27,-0.0393,0.1987,6,0.1161,0.0,1,3,1,0,0,0,0,0,1151.1667,MKC
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,MKC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,MKC
2023-02-05,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,2,0,0,107.5,MKC
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,MKC
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,MKC
2023-02-15,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,87.0,MKC
2023-02-16,0.4444,,1,0.4444,0.0,1,1,0,0,0,0,0,0,129.0,MKC
2023-03-02,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,210.0,MKC
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MKC
2023-03-10,0.0542,0.0637,3,0.0623,0.0,0,1,0,0,0,0,0,0,2129.0,MKC
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,MKC
2023-03-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,229.0,MKC
2023-03-28,0.135,0.1562,7,0.1508,0.0,4,0,0,0,0,0,1,0,519.4286,MKC
2023-03-29,0.1047,0.0822,4,0.1047,0.05,0,1,1,0,0,0,0,0,417.0,MKC
2023-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,87.0,MKC
2023-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MKC
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,MKC
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,MKC
2023-04-04,0.2762,0.2541,3,0.2762,0.0,1,1,0,0,0,1,0,0,99.6667,MKC
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MKC
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,MKC
2023-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,MKC
2023-04-09,0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,160.0,MKC
2023-04-12,0.181,,1,0.181,0.0,0,0,1,0,0,0,0,0,840.0,MKC
2023-04-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,244.0,MKC
2023-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,MKC
2023-04-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,MKC
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,MKC
2023-04-28,0.0125,0.0177,2,0.0125,0.0,0,1,0,0,0,0,0,0,183.0,MKC
2023-05-03,0.1008,0.0246,2,0.1008,0.0,0,1,1,0,0,0,0,0,192.0,MKC
2023-05-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,245.0,MKC
2023-05-17,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,184.5,MKC
2023-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,MKC
2023-05-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,MKC
2023-05-22,0.075,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,181.5,MKC
2023-05-26,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,262.0,MKC
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,MKC
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,MKC
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,MKC
2023-06-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,244.0,MKC
2023-06-06,0.0178,0.0187,3,0.0178,0.0,1,1,1,0,0,0,0,0,2136.6667,MKC
2023-06-07,0.0682,0.2473,3,0.1601,0.0,3,1,0,0,0,0,0,0,214.6667,MKC
2023-06-09,0.0587,0.0693,4,0.0587,0.0,0,2,1,0,0,0,0,0,162.0,MKC
2023-06-13,0.0818,0.0654,4,0.0818,0.0,1,0,0,0,0,0,0,0,178.75,MKC
2023-06-14,0.0944,0.1229,3,0.0944,0.0,0,1,0,0,1,0,0,0,189.6667,MKC
2023-06-20,-0.0053,0.1454,3,0.1119,0.0,0,0,0,0,1,0,0,0,224.6667,MKC
2023-06-22,0.0191,0.0255,2,0.0191,0.0,2,1,0,0,1,0,0,0,233.5,MKC
2023-06-23,0.0778,0.1072,3,0.0778,0.0,3,0,0,0,1,0,0,0,193.0,MKC
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,MKC
2023-06-26,-0.1,0.1414,2,0.1,0.0,2,0,2,0,0,0,0,0,231.5,MKC
2023-06-27,0.0333,0.0577,3,0.0333,0.0,0,1,2,0,0,0,0,0,184.6667,MKC
2023-06-28,0.2363,0.1155,5,0.2363,0.0,1,0,0,0,1,1,1,0,195.0,MKC
2023-06-29,0.1475,0.1108,7,0.1503,0.0,4,1,2,0,0,1,2,0,690.1429,MKC
2023-06-30,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,198.5,MKC
2023-07-01,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,149.5,MKC
2023-07-03,0.2781,0.0398,2,0.2781,0.0,0,1,1,0,0,0,0,0,566.5,MKC
2023-07-04,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,83.0,MKC
2023-07-06,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,106.0,MKC
2023-07-08,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,132.0,MKC
2023-07-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,MKC
2023-07-12,0.1532,0.2166,2,0.1532,0.0,0,2,0,0,0,0,0,0,159.5,MKC
2023-07-18,0.3,0.2828,2,0.3,0.0,0,0,1,0,1,0,0,0,266.0,MKC
2023-07-19,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,239.0,MKC
2023-07-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,81.0,MKC
2023-07-25,0.25,0.3536,2,0.25,0.0,1,0,1,0,1,0,1,0,201.0,MKC
