title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Makes It Four Days of Gains as Stocks Resume Rally,NASDAQ Makes It Four Days of Gains as Stocks Resume Rally,2020-04-15 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25017,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['IRBT', 'LYV', 'WYNN', 'AEM', 'BFAM', 'BURL', 'EXPE', 'LVS', 'R', 'SKF', 'SQQQ', 'SDOW', 'SQ', 'SMED', 'AMZN', 'AAPL', 'MSFT', 'NFLX', 'JPM', 'WFC', 'GS', 'MS', 'BAC', 'C', 'JNJ']",LVS,2020-04-15
"Dow, S&P Drop Over 1%, but Keep Most of the Recent Rally","Dow, S&P Drop Over 1%, but Keep Most of the Recent Rally",2020-05-20 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25404,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,114,"['LVS', 'RCL', 'DRI', 'GDS', 'CDAY', 'IAC', 'RHP', 'VFC', 'MRNA', 'WMT', 'HD', 'LOW', 'TGT', 'BBY']",LVS,2020-05-20
NASDAQ Briefly Tops 10K and Finishes with New High,NASDAQ Briefly Tops 10K and Finishes with New High,2020-06-10 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25612,Zacks Investment Research,0.0987878787878788,0.44262626262626253,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,102,"['CAE', 'CASY', 'CIEN', 'LEN', 'CHWY', 'ALT', 'DLTH', 'ROST', 'DRI', 'IAC', 'VFC', 'APTV', 'LVS', 'RDS.A', 'RHP', 'ESTC', 'FB', 'AAPL', 'AMZN', 'NFLX']",LVS,2020-06-10
"NASDAQ, S&P End 5-Day Winning Streaks","NASDAQ, S&P End 5-Day Winning Streaks",2020-07-08 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25907,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,76,"['MSFT', 'GPC', 'SNBR', 'STZ', 'BBBY', 'SOI', 'THO', 'SQQQ', 'UNFI', 'IAC', 'RHP', 'LVS', 'HTHT', 'RDS.A', 'AYX', 'MPC', 'NEO', 'STNE', 'TJX', 'TWTR', 'XYL', 'BLUE', 'CRSP', 'SGMO', 'NTLA', 'ACAD', 'ALNY', 'EDIT']",LVS,2020-07-08
Dow Leads the Way as the Market's Focus Flips,Dow Leads the Way as the Market's Focus Flips,2020-07-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26061,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['VFC', 'STNE', 'RUN', 'INCY', 'LVS', 'NKE', 'HRI', 'SNX', 'USX', 'RDHL', 'SOI', 'MSFT', 'TSLA', 'GOOG', 'NFLX']",LVS,2020-07-22
Stocks Slide as Tech Stalls Again,Stocks Slide as Tech Stalls Again,2020-07-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26138,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['BGS', 'NTGR', 'TPB', 'CSPR', 'STKL', 'LVS', 'INCY', 'NEO', 'MIME', 'MPC', 'NVCR', 'MTCH', 'RUN', 'TJX', 'VFC', 'XYL', 'YNDX', 'GOOG', 'AMZN', 'AAPL', 'PFE', 'MMM', 'MCD', 'AMD']",LVS,2020-07-29
NASDAQ Down Another 4% as Tech Selloff Continues,NASDAQ Down Another 4% as Tech Selloff Continues,2020-09-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26591,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,98,"['ZBRA', 'LRCX', 'AAP', 'UCTT', 'RCL', 'DLTR', 'IRBT', 'UFPI', 'SCO', 'YNDX', 'MRVL', 'NFLX', 'VFC', 'NKE', 'BURL', 'HTHT', 'FIVE', 'LVS', 'ROST', 'HBI', 'MAXR', 'MOS', 'BIG', 'SPWH', 'ARTL', 'AAPL']",LVS,2020-09-09
NASDAQ Adds Another 1% as Tech Recovery Continues,NASDAQ Adds Another 1% as Tech Recovery Continues,2020-09-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26669,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['CNR', 'ATEN', 'APPS', 'TUFN', 'HTHT', 'TTD', 'BURL', 'ROST', 'LVS', 'FIVE', 'XPO', 'PFGC', 'NFLX', 'NKE', 'PVH', 'NOW', 'STNE', 'TAL', 'VFC', 'YNDX', 'NFLX', 'FB', 'MSFT', 'AAPL']",LVS,2020-09-16
Slight Losses Put an End to Three-Day Winning Run,Slight Losses Put an End to Three-Day Winning Run,2020-09-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26814,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,100,"['DG', 'NTRS', 'LDOS', 'BBY', 'KMB', 'OC', 'TACO', 'APPS', 'HLIT', 'VFC', 'TAL', 'NFLX', 'STNE', 'XPO', 'NKE', 'RUN', 'BMRN', 'BURL', 'HTHT', 'ILMN', 'LVS', 'PFGC', 'SYY']",LVS,2020-09-30
"Tech Slips Again, but Dow Adds Another 260 Points","Tech Slips Again, but Dow Adds Another 260 Points",2020-11-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27281,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['AIMC', 'BECN', 'PINS', 'CWH', 'BABA', 'AYX', 'BMRN', 'ILMN', 'AMT', 'LVS', 'HXL', 'AMRK', 'COP', 'MAR', 'STNE', 'SYY']",LVS,2020-11-11
