title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Earnings Season Could Be Great for Texas Instruments (TXN),Texas Instruments (TXN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-26 12:44:00+00:00,http://www.zacks.com/stock/news/1456047/why-earnings-season-could-be-great-for-texas-instruments-txn?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1456047,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,211,['TXN'],TXN,2021-04-26
What's in Store for Logitech (LOGI) This Earnings Season?,"Logitech's (LOGI) Q4 results likely to reflect benefits from solid demand for video collaboration, gaming, and PC peripheral products amid the pandemic-induced stay-and-work-from-home trends.",2021-04-26 12:51:00+00:00,http://www.zacks.com/stock/news/1456087/whats-in-store-for-logitech-logi-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456087,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,250,"['AVT', 'LOGI', 'TXN', 'GOOGL']",TXN,2021-04-26
MicroVision (MVIS) to Report Q1 Earnings: What's in Store?,"MicroVision's (MVIS) Q1 performance is likely to have been benefitted by royalty income. However, higher expenses owing to the new LiDAR sensor and headcount addition might negatively impact results.",2021-04-26 14:14:00+00:00,http://www.zacks.com/stock/news/1456207/microvision-mvis-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456207,Zacks Investment Research,0.02159090909090909,0.5886363636363636,neutral,0.02159090909090909,True,False,False,False,False,False,False,False,0.0,259,"['AVT', 'SIRI', 'TXN', 'MVIS']",TXN,2021-04-26
"Earnings And Expected Moves: Tesla, Apple, Amazon, Microsoft, Facebook, Shopify, Boeing, Twitter, NIO And More","The Broader Markets
Last Week – SPY closed Friday near all time highs. The VIX closed just above 17.
This Week – SPY options are pricing a 1.1% move (in either direction) for the upcoming week. That corresponds to about $411 as a bearish consensus and $421 as a bullish consensus
Expected Moves for This Week (April 19th), via Options AI:

SPY 1.1%
QQQ 1.8%
IWM 2.1%


Options AI provides a free expected move calculator that allows you to compare expected moves on the same chart.

Expected Moves for Companies Reporting Earnings
One of the biggest weeks of earnings season sees reports from TSLA, AAPL, MSFT, AMZN, GOOGL, FB, AMD, BA, SHOP, NIO and many more.
The Options AI Earnings Calendar is a free resource to keep up to date on upcoming earnings, how options are pricing potential moves, and how that compares to actual stock moves on prior earnings events (starting with most recent). Here is a look for at this week (links go to the ...Full story available on Benzinga.com",2021-04-26 14:25:07+00:00,https://www.benzinga.com/news/earnings/21/04/20793227/earnings-and-expected-moves-tesla-apple-amazon-microsoft-facebook-shopify-boeing-twitter-nio-and-mo,Benzinga,0.11304347826086956,0.36268115942028983,positive,0.11304347826086956,True,False,False,False,False,False,False,False,0.0,1094,"['AAPL', 'AMZN', 'QCOM', 'SBUX', 'AMD', 'BA', 'GE', 'TXN', 'UPS', 'TSLA', 'FB', 'GOOGL', 'TWTR', 'SHOP']",TXN,2021-04-26
PTC Inc (PTC) to Report Q2 Earnings: What's in the Cards?,PTC Inc's (PTC) Q2 performance is likely to have benefited from continued momentum in bookings as well as strong demand for PLM solutions.,2021-04-26 14:27:00+00:00,http://www.zacks.com/stock/news/1456293/ptc-inc-ptc-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456293,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,197,"['AVT', 'SIRI', 'TXN', 'PTC']",TXN,2021-04-26
Avnet (AVT) to Report Q3 Earnings: What's in the Cards?,Avnet's (CHKP) Q3 results are likely to reflect benefits from solid demand for its Electronic Components.,2021-04-26 15:28:00+00:00,http://www.zacks.com/stock/news/1456791/avnet-avt-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456791,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['AVT', 'NVDA', 'TXN', 'GOOGL']",TXN,2021-04-26
Tyler (TYL) to Report Q1 Earnings: What's in the Cards?,"Key deals are likely to have aided Tyler's (TYL) Q1 performance. However, margins are likely to have remained under pressure due to high expenses.",2021-04-27 13:11:00+00:00,http://www.zacks.com/stock/news/1461722/tyler-tyl-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461722,Zacks Investment Research,0.007000000000000001,0.783,neutral,0.007000000000000001,True,False,False,False,False,False,False,False,0.0,203,"['NVDA', 'TXN', 'GOOGL', 'TYL']",TXN,2021-04-27
"The Zacks Analyst Blog Highlights: Perficient, Citrix Systems, Texas Instruments, Avnet and MACOM Tech","The Zacks Analyst Blog Highlights: Perficient, Citrix Systems, Texas Instruments, Avnet and MACOM Tech",2021-04-27 13:36:00+00:00,http://www.zacks.com/stock/news/1461600/the-zacks-analyst-blog-highlights-perficient-citrix-systems-texas-instruments-avnet-and-macom-tech?cid=CS-ZC-FT-press_releases-1461600,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AVT', 'CTXS', 'TXN', 'PRFT', 'MTSI']",TXN,2021-04-27
"Tech Time: Microsoft, Advanced Micro Devices, Alphabet Reporting After Close Today","Ready or not, it’s time for all of us to put our Fed hats on. Again. 
It’s only been six weeks since the last Federal Open Market Committee (FOMC) meeting, but they’re gathering again today. The usual press conference featuring Fed Chairman Jerome Powell comes right after the meeting ends at 2 p.m. ET tomorrow, and analysts don’t expect any change in policy. 
Trading might be a little slow ahead of all this, which is kind of typical when investors await the latest from Powell and company. Major indices didn’t move much in the overnight session. That being said, the Fed may be about the third-most important event this week after gross domestic product (GDP) and Tech earnings. 
Looking ahead to this afternoon, Tech takes center stage with earnings from Alphabet (NASDAQ: GOOGL), Microsoft (NASDAQ: MSFT), and Advanced Micro Devices (NASDAQ: AMD). More on all that farther down. 
This earnings season is now about one-third finished, and 84% of companies have beaten Wall Street’s consensus earnings estimates, according to FactSet. That’s well above the average level of positive surprises, which indicates analysts may have been too conservative heading in. General Electric (NYSE: GE) did very well but the stock’s down a bit, and Starbucks (NASDAQ: SBUX) also reports later on, which could be interesting. 
Fed Ahead As Investors Await Views On Latest Strong Data
Unlike last month, we don’t get a “dot-plot” of Fed officials’ outlooks for rates this time around. For that, we have to wait until the mid-June FOMC meeting. But Powell might be asked to comment on recent booming economic data and higher than expected inflation readings. 
The Fed puts return to a healthy jobs picture high on its list, and the last two initial jobless claims reports and March payrolls both suggested progress. It could be interesting to get Powell’s thoughts on these numbers and what they might mean going forward. 
That said, it would be very surprising to hear Powell say anything about getting more hawkish anytime soon. The Fed’s feet seem firmly planted in the dovish camp, and Fed funds futures suggest no change in rate policy this year. It’s likely Powell wants to see a few more solid jobs reports—including May payrolls—before making any new pronouncements about the employment picture. 
It’s kind of unfortunate timing that the Fed meeting concludes Wednesday—a day before Powell and the rest of us get a first look at the government’s estimate for Q1 gross domestic product (GDP) growth (see more below). Thursday also brings the weekly initial jobless claims data. 
After two solid weeks in a row, it would be good to see more improvement. However, anything under 600,000 would extend the streak of reports below that level. It’s still high, but a major improvement after months of 700,000 to 800,000 new claims a week. Before Covid, the average was well below 300,000, but it’s unclear when we’ll get back to those kinds of levels.
Heart Of Tech Lineup As Microsoft, Alphabet Approach Plate
Aside from the Fed, earnings continue hot and heavy this week, highlighted by a couple of key semiconductor companies (see below). There’s also MSFT andFull story available on Benzinga.com",2021-04-27 14:11:40+00:00,https://www.benzinga.com/news/earnings/21/04/20814977/tech-time-microsoft-advanced-micro-devices-alphabet-reporting-after-close-today,Benzinga,0.1392324263038549,0.43431720263863116,positive,0.1392324263038549,True,False,False,False,True,False,False,False,0.2,3273,"['FB', 'AAPL', 'GOOGL', 'AMGN', 'AMZN', 'INTC', 'MSFT', 'NUAN', 'NVDA', 'SBUX', 'AMD', 'BAX', 'CAT', 'F', 'GE', 'GS', 'TXN', 'TSLA']",TXN,2021-04-27
"Record Closes for NASDAQ, S&P to Begin Big Tech Week","Record Closes for NASDAQ, S&P to Begin Big Tech Week",2021-04-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29157,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['PRFT', 'SNA', 'ENPH', 'MPC', 'DOW', 'DB', 'QRVO', 'CHWY', 'UPLD', 'UFS', 'THC', 'X', 'SBSW', 'JEF', 'OLN', 'CLFD', 'AXSM', 'NTLA', 'QURE', 'TSLA', 'GOOG', 'MSFT', 'UPS', 'SBUX', 'AAPL', 'FB', 'AMZN', 'V', 'LLY', 'TXN']",TXN,2021-04-27
"Fed, Big Tech Vie For Attention Ahead Of Microsoft, Alphabet Results",,2021-04-27 14:51:00+00:00,https://www.investing.com/analysis/fed-big-tech-vie-for-attention-ahead-of-microsoft-alphabet-results-200575635,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['GOOGL', 'MSFT', 'AMD', 'GE', 'SBUX', 'AAPL', 'AMZN', 'NUAN', 'SBUX', 'AMGN', 'CAT', 'BAX', 'F', 'FB', 'TSLA', 'CME', 'GS', 'TXN', 'INTC', 'NVDA']",TXN,2021-04-27
Big Tech Earnings Wave to Push Nasdaq ETFs Higher,The tech-heavy Nasdaq Composite Index scaled new record highs ahead of the optimism over the big tech earnings wave with more room for upside.,2021-04-27 15:10:00+00:00,http://www.zacks.com/stock/news/1461990/big-tech-earnings-wave-to-push-nasdaq-etfs-higher?cid=CS-ZC-FT-etf_news_and_commentary-1461990,Zacks Investment Research,0.17727272727272728,0.33090909090909093,positive,0.17727272727272728,True,False,False,False,False,False,False,False,0.0,193,"['MSFT', 'AMZN', 'AAPL', 'QCOM', 'TXN', 'TSLA', 'QQQ', 'FB', 'GOOGL', 'QQEW', 'QLD', 'ONEQ', 'TQQQ']",TXN,2021-04-27
What's in the Offing for Fortinet's (FTNT) Q1 Earnings?,"Fortinet's (FTNT) Q1 results are likely to reflect a robust product portfolio and increased demand for IT security. However, high capex is likely to have been a headwind.",2021-04-27 16:31:00+00:00,http://www.zacks.com/stock/news/1462676/whats-in-the-offing-for-fortinets-ftnt-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_article-1462676,Zacks Investment Research,0.05333333333333334,0.8466666666666667,neutral,0.05333333333333334,True,False,True,False,True,False,False,False,0.0,227,"['NVDA', 'TXN', 'FTNT', 'GOOGL']",TXN,2021-04-27
"Need to Know: Don’t bail on stocks now, says world’s top fund manager BlackRock","Investors should steer the course ahead through strong growth and unchartered central-bank territory, says BlackRock.",2021-04-27 16:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C3E2DBABEC%7D&siteid=rss&rss=1,MarketWatch,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,198,"['COMP', 'TSLA', 'UPS', 'HAS', 'GE', 'LLY', 'MSFT', 'GOOGL', 'TXN', 'SBUX', 'GME']",TXN,2021-04-27
Texas Instruments (TXN) Surpasses Q1 Earnings and Revenue Estimates,"Texas Instruments (TXN) delivered earnings and revenue surprises of 19.87% and 7.99%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:35:11+00:00,http://www.zacks.com/stock/news/1463516/texas-instruments-txn-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463516,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['TXN'],TXN,2021-04-27
Texas Instruments Inc (TXN) Q1 2021 Earnings Call Transcript,"TXN earnings call for the period ending March 31, 2021.",2021-04-28 04:31:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/texas-instruments-inc-txn-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['TXN'],TXN,2021-04-28
12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Boxlight (NASDAQ:BOXL) stock rose 11.47% to $2.72 during Wednesday's pre-market session. The company's market cap stands at $154.3 million.
Sphere 3D (NASDAQ:ANY) stock moved upwards by 10.18% to $2.38. The company's market cap stands at $28.0 million.
Genpact (NYSE:G) shares rose 9.37% to $49.25. The market value of their outstanding shares is at $9.2 billion.
Aurora Mobile (NASDAQ:JG) shares increased by 7.95% to $3.8. The market value of their outstanding shares is at $448.0 million.
Calix (NYSE:CALX) stock moved upwards ...Full story available on Benzinga.com",2021-04-28 12:20:39+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20834523/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,False,False,False,False,False,False,False,False,0.0,653,"['ADP', 'KOPN', 'AMD', 'G', 'TXN', 'CALX', 'SPCB', 'ANY', 'BOXL', 'JG', 'FSLY', 'MAXN']",TXN,2021-04-28
Deep Dive: Should you buy Nvidia stock? Here are the key numbers to look at now,Nvidia topped $5 billion in quarterly sales for the first time in the last quarter.,2021-04-28 13:14:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BE5495E8F2%7D&siteid=rss&rss=1,MarketWatch,0.0625,0.44999999999999996,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,164,"['NVDA', 'AMD', 'INTC', 'TSM', 'SOXX', 'AVGO', 'TXN', 'QCOM']",TXN,2021-04-28
"Texas Instruments (TXN) Q1 Earnings Beat, Revenues Rise Y/Y","Texas Instruments' (TXN) first-quarter 2021 results benefit from strength across industrial, personal electronics and automotive markets.",2021-04-28 16:49:00+00:00,http://www.zacks.com/stock/news/1468122/texas-instruments-txn-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468122,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['KLAC', 'AME', 'TXN', 'VSH']",TXN,2021-04-28
3 Buy-Ranked Tech Stocks That Thrashed Earnings Estimates Yesterday,These tech stocks are worth picking up today.,2021-04-28 18:50:00+00:00,http://www.zacks.com/stock/news/1468811/3-buy-ranked-tech-stocks-that-thrashed-earnings-estimates-yesterday?cid=CS-ZC-FT-analyst_blog|investment_ideas-1468811,Zacks Investment Research,0.3,0.1,positive,0.3,True,True,False,False,False,False,False,False,0.0,114,"['MSFT', 'AMZN', 'AAPL', 'AMD', 'TXN', 'FB', 'GOOGL']",TXN,2021-04-28
The Tech Sector Money Machine,The Tech Sector Money Machine,2021-04-28 22:21:00+00:00,http://www.zacks.com/commentary/1469573/the-tech-sector-money-machine?cid=CS-ZC-FT-earnings_outlook-1469573,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,60,"['XOM', 'TXN', 'NFLX', 'MSFT', 'INTC', 'GOOGL', 'FB', 'AMZN', 'AAPL']",TXN,2021-04-28
The Tech Sector Money Machine,The Tech Sector Money Machine,2021-04-28 22:22:00+00:00,http://www.zacks.com/commentary/1469519/the-tech-sector-money-machine?cid=CS-ZC-FT-earnings_trends-1469519,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,60,"['XOM', 'TXN', 'NFLX', 'MSFT', 'INTC', 'GOOGL', 'FB', 'AMZN', 'AAPL']",TXN,2021-04-28
3 Dividend Investing Tips That Could Earn You Thousands,A little extra-careful picking now could mean lower risk and bigger payouts in the future.,2021-04-29 11:45:00+00:00,https://www.fool.com/investing/2021/04/29/3-dividend-investing-tips-that-could-earn-you-thou/?source=iedfolrf0000001,The Motley Fool,-0.125,0.453125,negative,0.125,False,False,False,False,False,True,False,False,0.0,147,"['MSFT', 'TXN', 'PPL']",TXN,2021-04-29
"Top Research Reports for Amazon, United Parcel Service & 3M","Top Research Reports for Amazon, United Parcel Service & 3M",2021-04-29 21:20:00+00:00,http://www.zacks.com/research-daily/1474033/top-research-reports-for-amazon-united-parcel-service-3m?cid=CS-ZC-FT-research_daily-1474033,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['UPS', 'TXN', 'MMM', 'COST', 'AMZN', 'AMD']",TXN,2021-04-29
"The Zacks Analyst Blog Highlights: United Parcel Service, 3M, Texas Instruments, Costco and Advanced Micro Devices","The Zacks Analyst Blog Highlights: United Parcel Service, 3M, Texas Instruments, Costco and Advanced Micro Devices",2021-04-30 12:47:00+00:00,http://www.zacks.com/stock/news/1478420/the-zacks-analyst-blog-highlights-united-parcel-service-3m-texas-instruments-costco-and-advanced-micro-devices?cid=CS-ZC-FT-press_releases-1478420,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,230,"['MMM', 'UPS', 'AMD', 'COST', 'TXN']",TXN,2021-04-30
Deep Dive: Have you held any of these 20 stocks long term? Your current dividend yield might surprise you,A combination of a rising payout and stock price makes for a bigger number than investors may realize.,2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CE4D522149%7D&siteid=rss&rss=1,MarketWatch,-0.0125,0.42500000000000004,neutral,0.0125,False,False,False,False,False,True,False,False,0.0,209,"['BBY', 'LRCX', 'STX', 'TXN', 'MS', 'JPM', 'RF', 'FITB', 'PNC']",TXN,2021-05-03
A Positive Earnings Backdrop,A Positive Earnings Backdrop,2021-05-04 21:18:00+00:00,http://www.zacks.com/commentary/1500663/a-positive-earnings-backdrop?cid=CS-ZC-FT-earnings_outlook-1500663,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,58,"['TXN', 'MSFT', 'INTC', 'GOOGL', 'FB', 'AMZN', 'AAPL']",TXN,2021-05-04
A Positive Earnings Backdrop,A Positive Earnings Backdrop,2021-05-04 21:19:00+00:00,http://www.zacks.com/commentary/1500629/a-positive-earnings-backdrop?cid=CS-ZC-FT-earnings_trends-1500629,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,58,"['TXN', 'MSFT', 'INTC', 'GOOGL', 'FB', 'AMZN', 'AAPL']",TXN,2021-05-04
Texas Instruments (TXN) Gains As Market Dips: What You Should Know,"Texas Instruments (TXN) closed the most recent trading day at $179.03, moving +0.13% from the previous trading session.",2021-05-04 21:50:22+00:00,http://www.zacks.com/stock/news/1500845/texas-instruments-txn-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500845,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,187,['TXN'],TXN,2021-05-04
5 Technology Giants to Buy on the Dip After Earnings Beat,"We have narrowed down our search to five technology giants that declared impressive earnings results in April in the last reported quarter. These are: GOOGL, AAPL, TXN, LRCX and AMD.",2021-05-05 11:02:00+00:00,http://www.zacks.com/stock/news/1503886/5-technology-giants-to-buy-on-the-dip-after-earnings-beat?cid=CS-ZC-FT-analyst_blog|investment_ideas-1503886,Zacks Investment Research,0.2814814814814815,0.4518518518518519,positive,0.2814814814814815,True,True,False,False,False,False,False,False,0.0,241,"['AAPL', 'LRCX', 'AMD', 'TXN', 'GOOGL']",TXN,2021-05-05
Semiconductor Sales Soar in Q1 on Increased Demand: 5 Winners,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",2021-05-06 11:48:00+00:00,http://www.zacks.com/stock/news/1509679/semiconductor-sales-soar-in-q1-on-increased-demand-5-winners?cid=CS-ZC-FT-analyst_blog|investment_ideas-1509679,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,232,"['NVDA', 'MXIM', 'TXN', 'SLAB', 'MTSI']",TXN,2021-05-06
"The Zacks Analyst Blog Highlights: Apple, Google, Lam Research, Texas Instruments and Advanced Micro Devices","The Zacks Analyst Blog Highlights: Apple, Google, Lam Research, Texas Instruments and Advanced Micro Devices",2021-05-06 12:32:00+00:00,http://www.zacks.com/stock/news/1509608/the-zacks-analyst-blog-highlights-apple-google-lam-research-texas-instruments-and-advanced-micro-devices?cid=CS-ZC-FT-press_releases-1509608,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'LRCX', 'AMD', 'TXN', 'GOOGL']",TXN,2021-05-06
