date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-04,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,208.0,TXT
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TXT
2021-10-06,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,121.0,TXT
2021-10-08,0.2338,0.0407,2,0.2338,0.0,0,0,0,0,0,0,0,0,230.0,TXT
2021-10-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,TXT
2021-10-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,TXT
2021-10-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,TXT
2021-10-15,0.1917,0.1532,2,0.1917,0.0,0,0,2,0,1,0,0,0,243.0,TXT
2021-10-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,TXT
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TXT
2021-10-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,200.0,TXT
2021-10-25,0.1375,,1,0.1375,0.0,1,0,0,0,1,0,0,0,187.0,TXT
2021-10-28,0.1683,0.2379,2,0.1683,0.0,2,0,0,0,0,0,0,0,263.0,TXT
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,105.5,TXT
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,TXT
2021-11-02,0.0208,0.3241,2,0.2292,0.0,2,0,0,0,0,0,0,0,174.0,TXT
2021-11-03,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,154.0,TXT
2021-11-04,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,187.0,TXT
2021-11-17,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,245.0,TXT
2021-11-18,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,251.0,TXT
2021-11-22,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,235.0,TXT
2021-11-26,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,212.0,TXT
2021-11-29,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,164.0,TXT
2021-12-02,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,221.0,TXT
2021-12-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,156.0,TXT
2021-12-08,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,159.0,TXT
2021-12-10,0.3389,0.055,2,0.3389,0.0,0,0,0,0,0,0,0,0,119.5,TXT
2021-12-16,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,238.0,TXT
2021-12-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,230.0,TXT
2021-12-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,170.0,TXT
2021-12-30,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,209.0,TXT
2021-12-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,160.0,TXT
2022-01-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,142.0,TXT
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,TXT
2022-01-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,263.0,TXT
2022-01-07,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,241.0,TXT
2022-01-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,125.0,TXT
2022-01-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,277.0,TXT
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,233.0,TXT
2022-01-16,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,115.0,TXT
2022-01-17,0.1722,0.0393,2,0.1722,0.0,0,0,0,0,0,0,0,0,208.5,TXT
2022-01-19,0.1301,0.0907,3,0.1301,0.0,2,1,0,0,0,0,0,0,188.0,TXT
2022-01-20,0.0818,,1,0.0818,0.0,1,0,0,0,0,0,0,0,259.0,TXT
2022-01-21,0.0708,0.1473,2,0.1042,0.0,1,0,0,0,1,0,0,0,204.5,TXT
2022-01-24,0.0611,0.1964,2,0.1389,0.0,1,1,1,0,0,0,0,0,198.0,TXT
2022-01-26,0.0917,,1,0.0917,0.0,1,0,1,0,0,0,0,0,240.0,TXT
2022-01-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,139.5,TXT
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,TXT
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,TXT
2022-03-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,155.0,TXT
2022-03-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,253.0,TXT
2022-03-14,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,242.0,TXT
2022-03-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,226.0,TXT
2022-03-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,203.0,TXT
2022-03-18,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,244.0,TXT
2022-03-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,TXT
2022-03-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,251.0,TXT
2022-04-06,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,257.0,TXT
2022-04-07,0.4,0.0,2,0.4,0.0,0,0,1,0,0,0,0,0,159.5,TXT
2022-04-08,0.18,0.1697,2,0.18,0.0,0,0,0,0,0,0,0,0,443.5,TXT
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,TXT
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,TXT
2022-04-14,-0.2222,,1,0.2222,0.0,1,0,0,0,1,0,0,0,223.0,TXT
2022-04-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,TXT
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,TXT
2022-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TXT
2022-04-22,0.0424,,1,0.0424,0.0,1,0,0,0,0,0,0,0,247.0,TXT
2022-04-27,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,284.0,TXT
2022-04-28,0.0153,0.0306,4,0.0153,0.0,4,0,0,0,1,0,0,0,263.75,TXT
2022-05-03,-0.2115,,1,0.2115,0.0,1,0,0,0,0,0,0,0,282.0,TXT
2022-05-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,255.0,TXT
2022-05-05,-0.0476,,1,0.0476,0.0,0,0,0,0,0,1,0,0,383.0,TXT
2022-05-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,179.0,TXT
2022-05-18,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,252.0,TXT
2022-05-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,230.0,TXT
2022-05-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,236.0,TXT
2022-05-26,0.3,,1,0.3,0.0,0,0,0,1,1,0,0,0,254.0,TXT
2022-06-01,0.204,0.1357,2,0.204,0.0,0,0,0,0,1,0,0,0,243.0,TXT
2022-06-02,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,190.0,TXT
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,TXT
2022-06-09,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,232.0,TXT
2022-06-13,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,245.0,TXT
2022-06-14,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,179.0,TXT
2022-06-15,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,232.0,TXT
2022-06-20,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,1,0,235.0,TXT
2022-06-23,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,0,0,208.5,TXT
2022-06-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,TXT
2022-06-28,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,246.0,TXT
2022-06-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,221.0,TXT
2022-07-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,244.0,TXT
2022-07-12,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,259.0,TXT
2022-07-13,0.0536,,1,0.0536,0.0,0,0,1,0,0,0,0,0,246.0,TXT
2022-07-15,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,203.0,TXT
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,199.0,TXT
2022-07-20,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,190.0,TXT
2022-07-22,-0.0102,,1,0.0102,0.0,1,0,1,0,1,0,0,0,506.0,TXT
2022-07-26,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,243.0,TXT
2022-07-27,-0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,256.0,TXT
2022-07-28,0.0,0.0,4,0.0,0.0,3,0,0,0,0,0,0,0,171.0,TXT
2022-08-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,221.0,TXT
2022-08-10,-0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,510.0,TXT
2022-08-12,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,215.0,TXT
2022-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,137.0,TXT
2022-08-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,158.0,TXT
2022-08-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,230.0,TXT
2022-08-24,-0.2768,,1,0.2768,0.0,0,0,0,0,0,0,0,0,198.0,TXT
2022-08-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,TXT
2022-09-01,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,148.0,TXT
2022-09-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,TXT
2022-09-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,254.0,TXT
2022-09-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,TXT
2022-09-16,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,215.5,TXT
2022-09-20,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,161.0,TXT
2022-09-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,222.0,TXT
2022-09-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,181.0,TXT
2022-09-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,237.0,TXT
2022-09-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,142.0,TXT
2022-09-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,164.0,TXT
2022-09-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,TXT
2022-10-03,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,194.0,TXT
2022-10-04,0.2375,0.0884,2,0.2375,0.0,0,0,0,0,0,0,0,0,177.5,TXT
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,TXT
2022-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,149.0,TXT
2022-10-12,0.1344,0.2342,2,0.1656,0.0,0,0,1,0,0,0,0,0,222.0,TXT
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,TXT
2022-10-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,207.0,TXT
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,TXT
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,TXT
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,TXT
2022-10-24,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,207.0,TXT
2022-10-26,-0.0396,0.1031,2,0.0729,0.0,2,0,1,0,1,0,0,0,263.5,TXT
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,221.5,TXT
2022-11-06,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,167.0,TXT
2022-11-10,0.1321,,1,0.1321,0.0,1,0,0,0,0,0,0,0,245.0,TXT
2022-11-11,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,TXT
2022-11-15,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,203.5,TXT
2022-11-16,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,150.0,TXT
2022-11-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,252.0,TXT
2022-12-06,0.0594,0.1547,2,0.1094,0.0,1,0,0,0,0,0,0,0,169.0,TXT
2022-12-07,0.0728,0.0751,3,0.0728,0.0,0,0,1,1,1,0,0,0,210.3333,TXT
2022-12-08,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,161.0,TXT
2022-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,TXT
2022-12-12,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,171.5,TXT
2022-12-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,136.0,TXT
2022-12-19,0.0525,0.2225,3,0.1858,0.0,0,1,0,0,0,0,0,0,215.0,TXT
2022-12-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,251.0,TXT
2022-12-21,0.15,0.1768,2,0.15,0.0,0,0,0,0,0,0,1,0,219.0,TXT
2022-12-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,154.0,TXT
2022-12-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,168.0,TXT
2022-12-27,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,235.0,TXT
2022-12-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,TXT
2022-12-30,0.2438,0.1503,2,0.2438,0.0,0,0,0,0,0,0,0,0,229.5,TXT
2023-01-03,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,239.0,TXT
2023-01-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,162.0,TXT
2023-01-09,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,250.0,TXT
2023-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,163.0,TXT
2023-01-13,0.1,,1,0.1,0.0,0,0,1,1,0,0,0,0,224.0,TXT
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,TXT
2023-01-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,194.0,TXT
2023-01-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,TXT
2023-01-19,0.0186,0.0545,2,0.0386,0.0,2,0,0,0,0,0,0,0,247.0,TXT
2023-01-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,221.0,TXT
2023-01-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.5,TXT
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,TXT
2023-01-27,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,163.5,TXT
2023-02-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,158.0,TXT
2023-02-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,TXT
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,TXT
2023-02-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,TXT
2023-02-20,0.4683,0.1863,2,0.4683,0.0,1,0,0,0,0,0,0,0,245.0,TXT
2023-02-21,0.1167,0.0,2,0.1167,0.0,2,0,0,0,0,0,0,0,209.0,TXT
2023-02-22,0.2674,0.232,4,0.2674,0.0,0,3,0,0,0,0,0,0,148.0,TXT
2023-02-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,TXT
2023-02-24,0.0946,0.1084,5,0.0946,0.0,1,4,0,0,0,0,0,0,152.4,TXT
2023-03-01,0.2931,0.2267,3,0.2931,0.0,0,2,0,0,0,0,0,0,136.0,TXT
2023-03-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,233.0,TXT
2023-03-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,240.0,TXT
2023-03-06,0.2111,0.1571,2,0.2111,0.0,0,0,1,0,0,0,0,0,194.0,TXT
2023-03-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,TXT
2023-03-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,159.0,TXT
2023-03-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,234.0,TXT
2023-03-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,170.0,TXT
2023-03-16,0.1,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,189.5,TXT
2023-03-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TXT
2023-03-20,0.2583,0.0589,2,0.2583,0.0,1,0,0,0,1,0,0,0,152.0,TXT
2023-03-22,0.3,0.0,2,0.3,0.0,0,0,0,0,2,0,0,0,203.5,TXT
2023-03-24,0.2719,0.0397,2,0.2719,0.0,1,0,0,0,0,0,0,0,248.5,TXT
2023-03-28,0.3,0.0,2,0.3,0.0,0,0,0,1,1,0,0,0,211.0,TXT
2023-03-30,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,243.0,TXT
2023-03-31,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,241.5,TXT
2023-04-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,TXT
2023-04-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,106.0,TXT
2023-04-06,0.0915,0.0828,2,0.0915,0.0,0,1,0,0,0,0,0,0,3082.0,TXT
2023-04-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,187.0,TXT
2023-04-12,0.1112,0.0978,3,0.1112,0.0,1,0,0,0,0,0,0,0,219.0,TXT
2023-04-14,0.0786,0.394,2,0.2786,0.0,1,0,1,0,0,0,0,0,220.0,TXT
2023-04-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,TXT
2023-04-18,0.3889,0.0786,2,0.3889,0.0,1,0,0,0,0,0,0,0,218.0,TXT
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TXT
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,TXT
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,TXT
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,TXT
2023-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,221.5,TXT
2023-05-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,TXT
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,TXT
2023-05-11,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,TXT
2023-05-12,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,369.0,TXT
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,TXT
2023-05-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,243.0,TXT
2023-05-22,-0.0333,0.0471,2,0.0333,0.0,0,0,1,0,0,0,0,0,171.0,TXT
2023-05-23,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,184.0,TXT
2023-05-24,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,5049.0,TXT
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,TXT
2023-05-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,TXT
2023-06-02,0.15,,1,0.15,0.2,0,0,0,0,1,0,0,0,253.0,TXT
2023-06-05,0.2208,0.053,2,0.2208,0.0,0,0,0,0,0,0,0,0,202.0,TXT
2023-06-07,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,254.0,TXT
2023-06-09,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,TXT
2023-06-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,TXT
2023-06-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,TXT
2023-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,163.0,TXT
2023-06-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,202.0,TXT
2023-06-26,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,176.0,TXT
2023-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,TXT
2023-06-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,172.0,TXT
2023-06-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,169.0,TXT
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,TXT
2023-07-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,TXT
