date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-12,0.0622,0.0653,2,0.0622,0.0,1,1,0,0,0,0,0,0,491.5,GEN
2023-05-19,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,4493.0,GEN
2023-05-22,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,927.0,GEN
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,GEN
2023-05-25,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,217.0,GEN
2023-05-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,235.0,GEN
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,220.0,GEN
2023-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,148.0,GEN
2023-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,148.0,GEN
2023-06-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,547.0,GEN
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,GEN
2023-06-09,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,233.0,GEN
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,GEN
2023-06-22,0.2048,,1,0.2048,0.0,0,0,1,0,1,0,0,0,1147.0,GEN
2023-06-27,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,213.0,GEN
2023-07-11,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,GEN
2023-07-12,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,162.0,GEN
2023-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,GEN
2023-07-21,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,201.0,GEN
2023-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,GEN
2023-08-01,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,291.0,GEN
2023-08-03,0.0478,0.043,3,0.0478,0.0,2,0,0,0,0,0,0,0,231.6667,GEN
2023-08-04,0.0762,0.0455,2,0.0762,0.0,1,1,0,0,0,0,0,0,439.0,GEN
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,GEN
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,131.0,GEN
2023-09-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,222.0,GEN
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,GEN
2023-09-25,0.1667,0.0842,2,0.1667,0.0,0,0,0,0,1,0,0,0,205.5,GEN
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,GEN
2023-10-04,0.1363,,1,0.1363,0.0,0,1,1,0,0,0,1,0,837.0,GEN
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,GEN
2023-10-22,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,209.0,GEN
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,152.0,GEN
2023-11-06,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,272.0,GEN
2023-11-07,0.1133,0.0754,2,0.1133,0.0,1,0,0,0,0,0,0,0,246.5,GEN
2023-11-08,0.0854,0.0324,2,0.0854,0.0,1,1,0,0,0,0,0,0,150.0,GEN
2023-11-09,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,82.0,GEN
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GEN
2023-11-21,0.0869,0.1064,6,0.0869,0.0,3,2,2,0,1,0,0,0,828.5,GEN
2023-11-27,0.2273,,1,0.2273,0.0,0,0,1,0,1,0,0,0,195.0,GEN
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,GEN
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,GEN
2023-12-09,0.1793,,1,0.1793,0.0,0,0,0,0,1,0,0,0,212.0,GEN
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,73.0,GEN
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,GEN
2024-01-02,0.1341,,1,0.1341,0.0,0,0,0,0,1,0,1,0,517.0,GEN
2024-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,148.0,GEN
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,GEN
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,GEN
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,GEN
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,GEN
2024-01-29,0.0544,0.041,2,0.0544,0.1,0,1,1,0,0,0,0,0,988.0,GEN
2024-01-31,0.03,,1,0.03,0.0,1,0,1,0,0,0,0,0,292.0,GEN
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,GEN
2024-02-02,0.1644,0.1676,7,0.1644,0.0286,5,2,4,0,1,1,0,0,717.8571,GEN
2024-02-06,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,344.0,GEN
2024-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,GEN
2024-02-14,0.0,0.0,3,0.0,0.0,0,1,1,0,1,0,0,0,87.3333,GEN
2024-02-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,80.0,GEN
2024-02-16,0.3929,,1,0.3929,0.0,1,1,0,0,0,0,0,0,186.0,GEN
2024-02-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,GEN
2024-02-23,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,137.0,GEN
2024-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-02-27,0.0,0.0,3,0.0,0.0,0,0,2,0,1,0,0,0,143.6667,GEN
2024-02-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,148.0,GEN
2024-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,148.0,GEN
2024-03-04,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,112.0,GEN
2024-03-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,59.0,GEN
2024-03-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-03-13,0.0167,0.0289,3,0.0167,0.0,0,0,1,0,0,0,1,0,132.6667,GEN
2024-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,GEN
2024-03-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,GEN
2024-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,GEN
2024-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,101.0,GEN
2024-04-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,GEN
2024-04-29,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,106.5,GEN
2024-05-02,0.1037,0.089,2,0.1037,0.0,1,0,0,0,0,0,0,0,201.5,GEN
2024-05-06,0.0161,0.0227,2,0.0161,0.0,0,1,0,0,0,0,0,0,195.0,GEN
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,GEN
2024-05-08,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,292.0,GEN
2024-05-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,271.5,GEN
2024-05-10,0.1093,0.0809,3,0.1093,0.0,2,1,1,0,0,0,0,0,663.6667,GEN
2024-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-05-14,0.0136,0.0193,2,0.0136,0.0,1,0,1,0,1,0,0,0,247.5,GEN
2024-05-21,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,70.5,GEN
2024-05-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,186.0,GEN
2024-05-24,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,191.0,GEN
2024-05-27,0.0833,0.1167,3,0.0833,0.0,0,1,1,0,0,0,0,0,149.6667,GEN
2024-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,GEN
2024-06-01,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,242.0,GEN
2024-06-02,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,211.0,GEN
2024-06-03,0.1729,0.288,4,0.1729,0.0,1,1,0,0,2,0,0,0,179.75,GEN
2024-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,GEN
2024-06-05,0.125,0.2165,3,0.125,0.0,1,1,1,0,1,0,0,0,178.3333,GEN
2024-06-07,0.0853,0.0797,2,0.0853,0.0,1,0,0,0,0,0,0,0,835.5,GEN
2024-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-06-11,0.1815,0.2332,3,0.1815,0.0,0,1,1,0,0,0,0,0,183.6667,GEN
2024-06-12,0.0759,0.0917,3,0.0759,0.0,0,1,1,0,0,0,0,0,163.3333,GEN
2024-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,GEN
2024-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,GEN
2024-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,142.0,GEN
2024-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,GEN
2024-06-28,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,150.0,GEN
2024-09-04,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,1,536.0,GEN
2024-12-09,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,250.0,GEN
