date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,GL
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,GL
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,GL
2021-07-16,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,242.0,GL
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,GL
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,GL
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,GL
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,GL
2021-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,GL
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,GL
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,GL
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,GL
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,GL
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,GL
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,GL
2022-02-22,0.0588,0.0747,2,0.0588,0.0,0,0,0,0,0,0,0,0,653.0,GL
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,GL
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,GL
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,GL
2022-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,43.0,GL
2022-06-27,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,170.0,GL
2022-07-12,0.1188,,1,0.1188,0.0,0,0,1,0,0,0,0,0,205.0,GL
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,GL
2022-07-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,GL
2022-08-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,GL
2022-08-17,-0.0772,0.1736,2,0.1228,0.0,0,0,0,0,0,0,0,0,412.5,GL
2022-08-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,GL
2022-09-07,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,150.0,GL
2022-09-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,GL
2022-09-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,GL
2022-09-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,GL
2022-09-22,-0.0047,0.0151,2,0.0107,0.0,0,1,1,0,0,0,0,0,2453.5,GL
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,GL
2022-10-28,-0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3946.0,GL
2022-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,GL
2022-11-14,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,167.0,GL
2022-11-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,614.0,GL
2022-12-07,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,1,0,0,178.0,GL
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,GL
2022-12-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,225.0,GL
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,GL
2022-12-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,647.0,GL
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,GL
2023-01-06,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,669.0,GL
2023-01-09,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,169.5,GL
2023-01-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,GL
2023-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,GL
2023-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,GL
2023-01-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,GL
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,GL
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,GL
2023-02-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,602.0,GL
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,GL
2023-02-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,664.0,GL
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,GL
2023-02-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,279.0,GL
2023-03-09,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,259.0,GL
2023-03-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,743.0,GL
2023-03-15,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,281.0,GL
2023-03-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,GL
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,GL
2023-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,GL
2023-04-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,228.0,GL
2023-04-12,0.043,0.0402,2,0.043,0.0,1,0,0,0,0,0,0,0,426.0,GL
2023-04-13,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,256.0,GL
