title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Baxter (BAX) to Report Q1 Earnings: What's in the Cards?,Baxter's (BAX) first-quarter results are likely to reflect growth in its Acute Therapies business.,2021-04-26 12:18:00+00:00,http://www.zacks.com/stock/news/1455881/baxter-bax-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455881,Zacks Investment Research,0.3,0.95,positive,0.3,True,False,False,False,False,False,False,False,0.0,156,"['BAX', 'ABC', 'TMO', 'ZBH']",BAX,2021-04-26
Why Baxter (BAX) is Poised to Beat Earnings Estimates Again,Baxter (BAX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-26 16:10:11+00:00,http://www.zacks.com/stock/news/1456741/why-baxter-bax-is-poised-to-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1456741,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,238,['BAX'],BAX,2021-04-26
"Tech Time: Microsoft, Advanced Micro Devices, Alphabet Reporting After Close Today","Ready or not, it’s time for all of us to put our Fed hats on. Again. 
It’s only been six weeks since the last Federal Open Market Committee (FOMC) meeting, but they’re gathering again today. The usual press conference featuring Fed Chairman Jerome Powell comes right after the meeting ends at 2 p.m. ET tomorrow, and analysts don’t expect any change in policy. 
Trading might be a little slow ahead of all this, which is kind of typical when investors await the latest from Powell and company. Major indices didn’t move much in the overnight session. That being said, the Fed may be about the third-most important event this week after gross domestic product (GDP) and Tech earnings. 
Looking ahead to this afternoon, Tech takes center stage with earnings from Alphabet (NASDAQ: GOOGL), Microsoft (NASDAQ: MSFT), and Advanced Micro Devices (NASDAQ: AMD). More on all that farther down. 
This earnings season is now about one-third finished, and 84% of companies have beaten Wall Street’s consensus earnings estimates, according to FactSet. That’s well above the average level of positive surprises, which indicates analysts may have been too conservative heading in. General Electric (NYSE: GE) did very well but the stock’s down a bit, and Starbucks (NASDAQ: SBUX) also reports later on, which could be interesting. 
Fed Ahead As Investors Await Views On Latest Strong Data
Unlike last month, we don’t get a “dot-plot” of Fed officials’ outlooks for rates this time around. For that, we have to wait until the mid-June FOMC meeting. But Powell might be asked to comment on recent booming economic data and higher than expected inflation readings. 
The Fed puts return to a healthy jobs picture high on its list, and the last two initial jobless claims reports and March payrolls both suggested progress. It could be interesting to get Powell’s thoughts on these numbers and what they might mean going forward. 
That said, it would be very surprising to hear Powell say anything about getting more hawkish anytime soon. The Fed’s feet seem firmly planted in the dovish camp, and Fed funds futures suggest no change in rate policy this year. It’s likely Powell wants to see a few more solid jobs reports—including May payrolls—before making any new pronouncements about the employment picture. 
It’s kind of unfortunate timing that the Fed meeting concludes Wednesday—a day before Powell and the rest of us get a first look at the government’s estimate for Q1 gross domestic product (GDP) growth (see more below). Thursday also brings the weekly initial jobless claims data. 
After two solid weeks in a row, it would be good to see more improvement. However, anything under 600,000 would extend the streak of reports below that level. It’s still high, but a major improvement after months of 700,000 to 800,000 new claims a week. Before Covid, the average was well below 300,000, but it’s unclear when we’ll get back to those kinds of levels.
Heart Of Tech Lineup As Microsoft, Alphabet Approach Plate
Aside from the Fed, earnings continue hot and heavy this week, highlighted by a couple of key semiconductor companies (see below). There’s also MSFT andFull story available on Benzinga.com",2021-04-27 14:11:40+00:00,https://www.benzinga.com/news/earnings/21/04/20814977/tech-time-microsoft-advanced-micro-devices-alphabet-reporting-after-close-today,Benzinga,0.1392324263038549,0.43431720263863116,positive,0.1392324263038549,True,False,False,False,True,False,False,False,0.2,3273,"['FB', 'AAPL', 'GOOGL', 'AMGN', 'AMZN', 'INTC', 'MSFT', 'NUAN', 'NVDA', 'SBUX', 'AMD', 'BAX', 'CAT', 'F', 'GE', 'GS', 'TXN', 'TSLA']",BAX,2021-04-27
"Fed, Big Tech Vie For Attention Ahead Of Microsoft, Alphabet Results",,2021-04-27 14:51:00+00:00,https://www.investing.com/analysis/fed-big-tech-vie-for-attention-ahead-of-microsoft-alphabet-results-200575635,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['GOOGL', 'MSFT', 'AMD', 'GE', 'SBUX', 'AAPL', 'AMZN', 'NUAN', 'SBUX', 'AMGN', 'CAT', 'BAX', 'F', 'FB', 'TSLA', 'CME', 'GS', 'TXN', 'INTC', 'NVDA']",BAX,2021-04-27
Baxter International (BAX) Q1 Earnings and Revenues Top Estimates,"Baxter (BAX) delivered earnings and revenue surprises of 18.75% and 1.73%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:25:06+00:00,http://www.zacks.com/stock/news/1472553/baxter-international-bax-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472553,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,249,['BAX'],BAX,2021-04-29
Baxter (BAX) Q1 Earnings and Revenues Surpass Estimates,Baxter's (BAX) first-quarter results reflect robust performance across five of its business units.,2021-04-29 13:00:00+00:00,http://www.zacks.com/stock/news/1473111/baxter-bax-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473111,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['XRAY', 'BAX', 'OMI', 'COO']",BAX,2021-04-29
Baxter International Inc (BAX) Q1 2021 Earnings Call Transcript,"BAX earnings call for the period ending March 31, 2021.",2021-04-29 17:00:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/baxter-international-inc-bax-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['BAX'],BAX,2021-04-29
Baxter's (BAX) PrisMax 2 to Simplify Organ Support Therapies,Baxter's (BAX) PrisMax 2 aims to enhance user experience and help in addressing the unique demands of the ICU.,2021-06-01 12:45:00+00:00,http://www.zacks.com/stock/news/1639075/baxters-bax-prismax-2-to-simplify-organ-support-therapies?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1639075,Zacks Investment Research,0.375,1.0,positive,0.375,False,False,False,False,False,False,False,False,0.0,172,"['ILMN', 'BAX', 'DVA', 'MRNA']",BAX,2021-06-01
Baxter (BAX) Unveils New Digital Health Module for PD Patients,Baxter (BAX) introduces new clinical management resource within the Sharesource remote patient management platform for home dialysis patients.,2021-06-07 12:11:00+00:00,https://www.zacks.com/stock/news/1669522/baxter-bax-unveils-new-digital-health-module-for-pd-patients,Zacks Investment Research,0.043181818181818175,0.2772727272727273,neutral,0.043181818181818175,False,False,False,False,False,False,True,False,0.0,206,"['BAX', 'DVA', 'HSIC', 'HCA']",BAX,2021-06-07
Baxter's (BAX) Theranova-Enabled HDx Therapy Data Positive,Baxter's (BAX) Theranova-enabled HDx therapy is likely to boost clinical outcomes and lower healthcare resource utilization.,2021-06-09 14:30:00+00:00,https://www.zacks.com/stock/news/1680580/baxters-bax-theranova-enabled-hdx-therapy-data-positive,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,184,"['AMED', 'BAX', 'AMN', 'EYE']",BAX,2021-06-09
