date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,JKHY
2021-12-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,228.0,JKHY
2022-01-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,216.0,JKHY
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,JKHY
2022-01-21,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,247.0,JKHY
2022-01-29,0.1233,0.0613,2,0.1233,0.0,1,0,0,0,0,0,0,0,233.0,JKHY
2022-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,JKHY
2022-02-07,0.0,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,188.0,JKHY
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,JKHY
2022-02-09,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,159.0,JKHY
2022-02-25,-0.0562,,1,0.0562,0.0,1,1,0,0,0,0,0,0,161.0,JKHY
2022-03-01,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,6789.0,JKHY
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,JKHY
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,JKHY
2022-03-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,JKHY
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,JKHY
2022-03-22,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,204.0,JKHY
2022-04-07,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,145.0,JKHY
2022-04-12,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,JKHY
2022-04-13,0.4,0.1202,3,0.4,0.0,0,0,1,0,0,0,0,0,215.3333,JKHY
2022-04-14,0.3182,0.2571,2,0.3182,0.0,0,0,0,0,0,0,0,0,254.0,JKHY
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,JKHY
2022-04-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,JKHY
2022-04-20,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,207.0,JKHY
2022-04-25,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,175.0,JKHY
2022-04-26,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,181.0,JKHY
2022-04-27,0.0205,0.2347,6,0.1239,0.0,6,0,1,0,1,0,0,0,197.6667,JKHY
2022-04-28,-0.0162,0.0229,2,0.0162,0.0,2,0,1,0,0,0,0,0,198.0,JKHY
2022-04-29,0.1875,0.2724,3,0.1875,0.0,3,0,1,0,1,0,0,0,198.0,JKHY
2022-05-02,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,187.0,JKHY
2022-05-03,0.2167,0.2502,4,0.2167,0.0,4,0,0,0,0,0,0,0,200.0,JKHY
2022-05-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,157.0,JKHY
2022-05-05,0.2167,0.3064,2,0.2167,0.0,2,1,0,0,0,0,0,0,180.0,JKHY
2022-05-06,0.0718,0.1162,6,0.076,0.0,5,0,1,0,1,0,0,0,210.3333,JKHY
2022-05-10,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,215.0,JKHY
2022-05-11,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,0,0,0,148.0,JKHY
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,JKHY
2022-05-17,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,157.5,JKHY
2022-05-18,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,195.5,JKHY
2022-05-20,0.5333,,1,0.5333,0.0,1,0,0,1,0,0,0,0,257.0,JKHY
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,JKHY
2022-05-24,0.1104,0.1738,2,0.1229,0.0,0,0,1,0,0,0,0,0,148.0,JKHY
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,179.0,JKHY
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,JKHY
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,JKHY
2022-07-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,JKHY
2022-07-29,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,296.0,JKHY
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,JKHY
2022-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,JKHY
2022-08-11,-0.0635,,1,0.0635,0.0,0,0,0,0,0,0,0,0,128.0,JKHY
2022-08-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,176.0,JKHY
2022-08-16,-0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,388.0,JKHY
2022-08-17,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,162.5,JKHY
2022-08-18,0.0951,0.0935,3,0.1036,0.0,0,2,1,0,1,0,0,0,2743.0,JKHY
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,209.0,JKHY
2022-09-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,JKHY
2022-09-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,JKHY
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,JKHY
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,JKHY
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,JKHY
2022-10-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,JKHY
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,JKHY
2022-11-09,0.3062,0.0795,2,0.3062,0.0,1,0,0,0,0,0,0,0,514.5,JKHY
2022-11-10,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,662.0,JKHY
2022-11-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,JKHY
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,JKHY
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,JKHY
2022-12-02,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,264.0,JKHY
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,JKHY
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,JKHY
2022-12-10,0.2944,,1,0.2944,0.0,0,0,1,0,0,0,0,0,252.0,JKHY
2023-01-11,-0.0149,0.0211,2,0.0149,0.0,0,1,1,0,1,0,0,0,4240.5,JKHY
2023-01-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,159.0,JKHY
2023-01-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,JKHY
2023-01-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,JKHY
2023-01-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,JKHY
2023-02-06,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,229.0,JKHY
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,JKHY
2023-02-08,-0.0227,0.0321,2,0.0227,0.0,2,0,1,0,0,0,0,0,503.5,JKHY
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,JKHY
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,JKHY
2023-03-15,0.0156,0.0557,2,0.0394,0.0,0,1,1,0,0,0,0,0,2516.5,JKHY
2023-03-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,166.0,JKHY
2023-03-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,JKHY
2023-03-31,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,233.0,JKHY
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,JKHY
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,JKHY
2023-04-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,689.0,JKHY
2023-05-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,218.0,JKHY
2023-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,JKHY
2023-05-03,0.1525,0.1379,2,0.1525,0.0,1,0,0,0,0,0,0,0,459.5,JKHY
2023-05-16,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,192.0,JKHY
2023-05-17,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,245.0,JKHY
2023-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,641.0,JKHY
2023-06-14,0.0315,0.0083,2,0.0315,0.0,1,2,1,0,2,0,0,0,5010.5,JKHY
2023-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,182.0,JKHY
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,JKHY
2023-07-25,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,667.0,JKHY
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,JKHY
2023-08-14,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,206.0,JKHY
2023-08-15,0.0341,0.0571,3,0.0341,0.0667,3,0,0,0,0,1,0,0,664.0,JKHY
2023-08-16,-0.0409,0.1006,3,0.0628,0.0667,3,0,0,0,1,0,0,0,693.0,JKHY
2023-08-17,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,726.0,JKHY
2023-09-09,0.3155,,1,0.3155,0.0,0,0,0,0,0,0,0,0,209.0,JKHY
2023-09-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,JKHY
2023-09-18,-0.0069,0.0182,2,0.0128,0.0,0,1,1,0,0,0,1,0,3391.5,JKHY
2023-09-20,-0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,0,611.0,JKHY
2023-09-27,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,7008.0,JKHY
2023-10-12,0.0298,0.0428,2,0.0302,0.0,0,1,1,0,0,0,0,0,3203.5,JKHY
2023-10-18,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,245.0,JKHY
2023-10-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,201.0,JKHY
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,JKHY
2023-11-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,302.0,JKHY
2023-11-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,315.0,JKHY
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,JKHY
2023-11-09,0.0756,0.0345,2,0.0756,0.0,1,0,0,0,0,0,0,0,298.0,JKHY
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,JKHY
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,JKHY
2023-12-06,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,548.0,JKHY
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,JKHY
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,JKHY
2024-01-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,225.0,JKHY
2024-01-30,0.0008,,1,0.0008,0.0,0,1,1,0,0,0,0,0,1694.0,JKHY
2024-02-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,198.0,JKHY
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,JKHY
2024-02-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,328.0,JKHY
2024-02-12,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,191.0,JKHY
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,JKHY
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,JKHY
2024-03-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,212.0,JKHY
2024-03-19,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,181.0,JKHY
2024-03-22,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,213.0,JKHY
2024-03-25,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,246.0,JKHY
2024-03-26,-0.004,,1,0.004,0.0,0,0,1,0,0,0,0,0,1793.0,JKHY
2024-03-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,JKHY
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,JKHY
2024-04-04,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,178.0,JKHY
2024-04-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,190.0,JKHY
2024-04-15,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,192.0,JKHY
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,JKHY
2024-04-17,0.0237,,1,0.0237,0.0,0,0,1,0,0,0,0,0,1695.0,JKHY
2024-05-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,JKHY
2024-05-06,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,225.0,JKHY
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,JKHY
2024-05-08,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,259.5,JKHY
2024-05-15,-0.1659,,1,0.1659,0.0,0,0,0,0,0,0,0,0,191.0,JKHY
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,JKHY
2024-06-27,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,167.0,JKHY
2024-07-12,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,420.0,JKHY
2024-07-13,0.2952,,1,0.2952,0.0,0,1,0,0,0,1,0,0,284.0,JKHY
2024-11-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,410.0,JKHY
2024-11-29,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,498.0,JKHY
