date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-23,0.0195,,1,0.0195,0.0,0,0,1,0,0,0,0,0,600.0,MKTX
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,177.0,MKTX
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,MKTX
2022-06-01,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,576.0,MKTX
2022-06-03,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,378.0,MKTX
2022-06-07,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,594.0,MKTX
2022-06-08,0.2595,,1,0.2595,0.0,0,0,0,0,0,0,0,0,185.0,MKTX
2022-06-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,687.0,MKTX
2022-06-23,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,202.0,MKTX
2022-07-06,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,490.0,MKTX
2022-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,594.0,MKTX
2022-07-11,0.0136,,1,0.0136,0.0,0,0,1,0,1,0,0,0,808.0,MKTX
2022-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,MKTX
2022-07-14,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,161.0,MKTX
2022-07-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,656.0,MKTX
2022-07-20,0.1445,0.1118,3,0.1445,0.0,2,0,2,0,1,0,0,0,292.6667,MKTX
2022-07-27,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,133.0,MKTX
2022-07-29,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,MKTX
2022-08-03,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,380.0,MKTX
2022-08-04,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,260.0,MKTX
2022-08-10,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,283.0,MKTX
2022-08-12,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,637.0,MKTX
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,MKTX
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,MKTX
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,MKTX
2022-08-24,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,294.0,MKTX
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,MKTX
2022-09-06,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,385.0,MKTX
2022-09-07,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,665.0,MKTX
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,MKTX
2022-09-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,0,0,0,255.0,MKTX
2022-10-05,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,757.0,MKTX
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,617.0,MKTX
2022-10-12,0.0154,0.059,2,0.0417,0.0,1,1,1,0,1,0,0,0,3920.0,MKTX
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,MKTX
2022-10-19,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,1,0,177.5,MKTX
2022-10-21,0.1116,0.0,2,0.1116,0.0,0,0,0,0,0,0,0,0,688.0,MKTX
2022-10-25,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,266.0,MKTX
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,146.0,MKTX
2022-11-03,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,271.0,MKTX
2022-11-14,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,224.0,MKTX
2022-11-15,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,724.0,MKTX
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,MKTX
2022-11-22,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,297.0,MKTX
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,MKTX
2022-12-07,0.065,0.0511,4,0.065,0.0,0,0,0,0,0,0,0,0,734.0,MKTX
2022-12-08,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,122.0,MKTX
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,MKTX
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,163.0,MKTX
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,MKTX
2023-01-04,0.2358,,1,0.2358,0.0,1,0,1,0,0,0,0,0,972.0,MKTX
2023-01-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,MKTX
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,MKTX
2023-01-25,0.2012,0.2639,3,0.2012,0.0,3,1,0,0,0,1,0,0,359.6667,MKTX
2023-01-26,-0.1053,0.2753,2,0.1947,0.0,1,0,1,0,0,1,0,0,450.0,MKTX
2023-01-27,0.2594,0.2102,3,0.2594,0.0,0,0,0,0,0,0,0,0,366.3333,MKTX
2023-01-30,0.169,,1,0.169,0.0,1,1,0,0,1,0,0,0,265.0,MKTX
2023-02-03,0.0814,0.0795,3,0.0852,0.0,2,0,0,0,0,1,0,0,464.0,MKTX
2023-02-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,145.0,MKTX
2023-02-15,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,305.0,MKTX
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,MKTX
2023-02-22,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,256.0,MKTX
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,MKTX
2023-02-27,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,168.0,MKTX
2023-03-02,0.0128,0.0667,2,0.0472,0.0,0,1,1,0,0,0,0,0,3173.5,MKTX
2023-03-08,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,253.0,MKTX
2023-03-10,0.1866,0.3372,2,0.2384,0.0,1,0,0,0,0,0,0,0,183.5,MKTX
2023-03-14,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,297.0,MKTX
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MKTX
2023-03-23,0.1288,,1,0.1288,0.0,1,0,0,0,0,0,0,0,203.0,MKTX
2023-04-05,0.1629,0.1649,4,0.1894,0.1,1,3,4,0,1,0,1,0,1817.5,MKTX
2023-04-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,637.0,MKTX
2023-04-12,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,MKTX
2023-04-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,191.0,MKTX
2023-04-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,177.0,MKTX
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,MKTX
2023-04-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,MKTX
2023-04-24,0.0826,0.2053,2,0.1451,0.0,2,0,0,0,0,0,0,0,233.5,MKTX
2023-04-26,0.2021,0.1993,4,0.2021,0.0,4,0,0,0,0,0,0,0,233.5,MKTX
2023-04-27,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,665.0,MKTX
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,MKTX
2023-05-04,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,237.0,MKTX
2023-05-05,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,274.0,MKTX
2023-05-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,MKTX
2023-05-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,MKTX
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,MKTX
2023-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,MKTX
2023-06-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,734.0,MKTX
2023-06-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,179.0,MKTX
2023-06-15,0.1083,,1,0.1083,0.0,0,0,0,0,1,0,0,0,253.0,MKTX
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,MKTX
2023-06-22,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,702.0,MKTX
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,MKTX
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,MKTX
2023-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MKTX
2023-07-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,MKTX
2023-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,MKTX
2023-07-15,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,MKTX
2023-07-17,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,235.0,MKTX
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,MKTX
2023-07-20,0.0556,0.0962,3,0.0556,0.0,3,0,1,0,0,0,0,0,252.6667,MKTX
2023-07-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,137.0,MKTX
2023-07-31,0.2857,0.303,2,0.2857,0.0,0,0,0,0,0,2,0,0,197.0,MKTX
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,222.0,MKTX
2023-08-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,MKTX
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,MKTX
2023-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,MKTX
2023-08-16,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,818.0,MKTX
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MKTX
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,MKTX
2023-09-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,663.0,MKTX
2023-09-25,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,676.0,MKTX
2023-09-26,0.1288,,1,0.1288,0.0,1,0,0,0,0,0,0,0,205.0,MKTX
2023-09-30,0.3861,,1,0.3861,0.0,0,1,0,0,0,1,0,0,172.0,MKTX
2023-10-05,0.3094,0.4375,2,0.3094,0.0,0,1,1,0,1,0,0,0,533.5,MKTX
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,MKTX
2023-10-09,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,275.0,MKTX
2023-10-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,760.0,MKTX
2023-10-16,0.148,,1,0.148,0.0,0,0,0,1,0,0,0,0,1344.0,MKTX
2023-10-18,0.1436,0.1505,2,0.1436,0.0,2,0,0,0,0,0,0,0,199.0,MKTX
2023-10-23,0.1644,,1,0.1644,0.0,1,0,0,0,1,0,0,0,252.0,MKTX
2023-10-25,0.1261,0.1019,6,0.1261,0.0333,6,1,1,0,1,0,0,0,844.5,MKTX
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,MKTX
2023-11-03,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,188.0,MKTX
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,MKTX
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,MKTX
2023-12-05,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,125.0,MKTX
2023-12-06,0.0978,0.0739,2,0.0978,0.0,0,0,1,0,0,0,0,0,348.0,MKTX
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,MKTX
2023-12-29,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,196.0,MKTX
2024-01-02,0.415,,1,0.415,0.0,0,0,0,0,0,1,0,0,189.0,MKTX
2024-01-08,-0.002,,1,0.002,0.0,0,1,0,0,0,0,0,0,1864.0,MKTX
2024-01-12,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,301.0,MKTX
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,MKTX
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,MKTX
2024-01-18,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,206.0,MKTX
2024-01-19,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,229.0,MKTX
2024-01-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,MKTX
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,MKTX
2024-01-25,0.1187,,1,0.1187,0.0,1,0,0,0,0,0,0,0,252.0,MKTX
2024-01-26,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,230.0,MKTX
2024-01-28,0.0736,,1,0.0736,0.0,0,1,0,0,0,1,0,0,191.0,MKTX
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,332.0,MKTX
2024-01-31,0.1421,0.0912,5,0.1421,0.0,5,2,1,0,0,1,0,0,559.6,MKTX
2024-02-01,0.0375,0.0334,2,0.0375,0.0,1,1,0,0,0,0,0,0,1120.0,MKTX
2024-02-02,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,188.0,MKTX
2024-02-03,0.2848,,1,0.2848,0.0,1,0,0,0,1,0,0,0,171.0,MKTX
2024-02-07,0.0083,0.0118,2,0.0083,0.0,1,1,0,0,0,0,0,0,197.0,MKTX
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,160.0,MKTX
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,MKTX
2024-02-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,228.0,MKTX
2024-02-19,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,186.0,MKTX
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,MKTX
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,MKTX
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,MKTX
2024-03-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,272.0,MKTX
2024-03-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,MKTX
2024-03-26,0.2815,,1,0.2815,0.0,0,0,0,0,0,1,0,0,173.0,MKTX
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,MKTX
2024-03-29,0.1198,,1,0.1198,0.0,1,0,0,0,0,0,0,0,2281.0,MKTX
2024-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,MKTX
2024-04-09,0.0136,,1,0.0136,0.0,0,0,0,0,0,0,0,0,1919.0,MKTX
2024-04-10,0.1091,,1,0.1091,0.0,0,0,0,0,1,0,0,0,242.0,MKTX
2024-04-19,0.2278,,1,0.2278,0.0,1,0,0,0,1,0,0,0,222.0,MKTX
2024-04-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,255.0,MKTX
2024-04-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,181.0,MKTX
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,214.0,MKTX
2024-04-29,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,255.0,MKTX
2024-04-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,252.0,MKTX
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,MKTX
2024-05-02,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,316.0,MKTX
2024-05-03,0.1556,0.22,2,0.1556,0.0,2,0,0,0,0,0,0,0,205.0,MKTX
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,MKTX
2024-05-07,0.2833,0.1364,3,0.2833,0.0,3,0,0,0,0,0,0,0,262.3333,MKTX
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,MKTX
2024-06-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,156.0,MKTX
2024-06-25,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,304.0,MKTX
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,MKTX
2024-07-03,0.2417,,1,0.2417,0.0,0,0,1,0,0,1,1,0,366.0,MKTX
2024-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,321.0,MKTX
