date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,KR
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,KR
2020-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,KR
2021-04-23,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,183.0,KR
2021-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,KR
2021-05-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.0,KR
2021-05-04,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,151.5,KR
2021-05-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,214.0,KR
2021-05-10,0.9,,1,0.9,0.0,1,0,0,0,1,0,1,0,240.0,KR
2021-05-11,0.1611,0.1018,3,0.1611,0.0,0,0,1,0,0,0,0,0,145.6667,KR
2021-05-12,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,188.0,KR
2021-05-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,168.0,KR
2021-05-17,0.2576,0.2544,2,0.2576,0.0,0,0,0,0,0,0,0,0,145.5,KR
2021-05-18,0.191,0.023,4,0.191,0.0,0,1,1,0,0,1,0,0,562.0,KR
2021-05-19,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,196.0,KR
2021-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,391.0,KR
2021-05-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,138.0,KR
2021-05-24,0.2917,0.33,2,0.2917,0.0,0,1,0,0,0,0,0,0,160.5,KR
2021-05-25,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,141.0,KR
2021-05-27,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,136.0,KR
2021-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,KR
2021-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,KR
2021-06-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,69.0,KR
2021-06-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,KR
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,155.0,KR
2021-06-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,KR
2021-06-10,0.1019,0.0916,2,0.1019,0.0,1,0,0,0,0,0,0,0,209.5,KR
2021-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,164.0,KR
2021-06-13,-0.0156,0.0312,4,0.0156,0.0,3,0,1,0,0,0,0,0,122.0,KR
2021-06-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,157.5,KR
2021-06-16,-0.0079,0.105,3,0.0698,0.0,0,1,1,0,0,0,0,0,339.6667,KR
2021-06-17,0.1114,0.1758,8,0.1147,0.0,4,1,0,0,2,0,1,0,329.0,KR
2021-06-18,0.1486,0.1511,4,0.1486,0.0,1,0,0,0,0,1,0,0,135.5,KR
2021-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KR
2021-06-21,0.2868,0.1953,3,0.2868,0.0,2,1,0,0,0,0,0,0,208.3333,KR
2021-06-22,0.2312,0.0737,2,0.2312,0.0,1,0,0,0,0,0,0,0,146.5,KR
2021-06-23,0.3333,,1,0.3333,0.2,0,0,0,0,0,0,0,0,134.0,KR
2021-06-24,0.1733,0.0706,2,0.1733,0.0,2,0,0,0,1,0,0,0,371.0,KR
2021-06-25,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,176.5,KR
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,KR
2021-06-28,0.3917,0.2003,2,0.3917,0.0,1,0,0,0,0,0,0,0,196.0,KR
2021-06-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,178.0,KR
2021-06-30,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,265.0,KR
2021-07-01,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,190.0,KR
2021-07-02,0.1688,0.3506,2,0.2479,0.0,0,0,0,0,0,1,0,0,158.0,KR
2021-07-05,0.0167,0.4478,2,0.3167,0.0,0,0,0,0,0,1,0,0,234.5,KR
2021-07-06,-0.154,0.2618,4,0.221,0.0,0,0,0,0,0,0,0,0,239.5,KR
2021-07-08,0.2494,0.2199,3,0.2494,0.0667,0,2,0,1,0,1,0,0,161.6667,KR
2021-07-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,118.0,KR
2021-07-13,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,113.0,KR
2021-07-14,0.0253,0.058,3,0.0531,0.0,2,1,2,2,1,0,1,0,1521.3333,KR
2021-07-17,-0.0063,0.5038,2,0.3562,0.0,0,0,0,0,0,0,0,0,304.0,KR
2021-07-20,0.0133,0.0189,2,0.0133,0.0,0,1,0,0,0,0,0,0,126.5,KR
2021-07-26,0.1246,0.1291,2,0.1246,0.0,1,0,1,0,0,0,0,0,186.5,KR
2021-07-30,0.4867,,1,0.4867,0.0,0,1,0,0,0,0,0,0,198.0,KR
2021-07-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,105.0,KR
2021-08-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,KR
2021-08-03,0.2571,0.0606,2,0.2571,0.0,0,0,0,0,0,0,0,0,179.0,KR
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,KR
2021-08-09,0.085,0.0232,3,0.085,0.0,1,1,1,0,0,0,0,0,400.3333,KR
2021-08-13,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,0,0,0,114.0,KR
2021-08-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,KR
2021-08-17,0.2454,0.2085,10,0.2729,0.0,3,2,2,0,1,0,0,0,387.9,KR
2021-08-18,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,165.5,KR
2021-08-19,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,201.0,KR
2021-08-21,0.2078,0.2955,3,0.2684,0.0,0,0,0,0,0,0,0,0,169.0,KR
2021-08-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,168.0,KR
2021-08-24,0.0871,0.2411,2,0.1705,0.0,0,0,0,0,0,0,0,0,162.0,KR
2021-08-28,0.38,,1,0.38,0.0,0,0,0,0,0,1,0,0,247.0,KR
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,KR
2021-08-30,0.0766,0.0802,2,0.0766,0.0,0,1,0,0,0,1,0,0,1694.5,KR
2021-08-31,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,179.0,KR
2021-09-01,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,130.0,KR
2021-09-02,0.1058,0.3263,2,0.2308,0.0,1,0,0,0,0,0,0,0,224.0,KR
2021-09-03,0.0888,0.0892,5,0.0888,0.0,3,1,1,0,0,0,0,0,902.0,KR
2021-09-04,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,281.0,KR
2021-09-05,0.1191,0.1686,5,0.1191,0.0,1,0,1,0,0,1,0,0,162.8,KR
2021-09-06,0.1817,0.1151,5,0.1817,0.0,3,1,1,0,1,0,0,0,190.4,KR
2021-09-07,0.0189,0.2684,4,0.2064,0.0,3,0,1,0,1,0,0,1,864.0,KR
2021-09-08,0.4,0.8485,2,0.6,0.0,2,0,0,0,0,0,0,0,122.0,KR
2021-09-09,0.0915,0.2949,4,0.238,0.0,0,1,1,0,0,0,0,0,179.75,KR
2021-09-10,0.1293,0.222,7,0.1656,0.0,5,0,2,0,2,0,1,0,407.7143,KR
2021-09-13,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,125.0,KR
2021-09-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,217.0,KR
2021-09-15,0.0242,0.2525,4,0.1659,0.0,1,1,1,0,1,0,1,0,644.0,KR
2021-09-17,0.1921,0.1966,3,0.1921,0.0,2,0,0,0,0,0,0,0,149.3333,KR
2021-09-19,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,158.0,KR
2021-09-20,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,310.0,KR
2021-09-21,-0.0534,0.1012,2,0.0716,0.0,0,0,0,0,0,0,0,0,145.0,KR
2021-09-22,0.2347,0.1024,3,0.2347,0.0,1,0,0,0,1,0,0,0,355.3333,KR
2021-09-23,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,182.0,KR
2021-09-24,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,130.0,KR
2021-09-25,0.1136,0.0,2,0.1136,0.0,0,0,0,0,0,0,0,0,81.5,KR
2021-09-27,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,364.0,KR
2021-09-28,0.0794,0.097,3,0.0794,0.0,0,1,0,0,1,0,0,0,162.3333,KR
2021-09-29,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,213.0,KR
2021-10-04,0.2007,0.137,3,0.2007,0.0,0,1,0,0,0,0,0,0,182.6667,KR
2021-10-05,0.0125,0.0331,3,0.0208,0.0,1,0,2,0,0,0,0,0,223.0,KR
2021-10-06,0.0795,0.0643,2,0.0795,0.0,0,0,1,0,1,0,0,0,506.0,KR
2021-10-07,0.0563,0.1845,3,0.1396,0.0,1,0,0,0,1,0,0,0,218.6667,KR
2021-10-08,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,175.0,KR
2021-10-12,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,144.0,KR
2021-10-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,KR
2021-10-15,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,0,1,0,0,154.5,KR
2021-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,271.0,KR
2021-10-17,0.619,0.0337,2,0.619,0.0,0,1,0,0,0,0,0,0,145.5,KR
