date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.775,,1,0.775,0.0,0,0,0,0,0,1,0,0,134.0,KO
2021-08-03,0.2976,0.1893,3,0.2976,0.0,1,0,0,0,1,1,1,0,357.3333,KO
2021-08-04,0.1767,0.2498,2,0.1767,0.0,0,0,0,0,0,0,0,0,214.5,KO
2021-08-05,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,1,0,0,147.0,KO
2021-08-06,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,230.0,KO
2021-08-07,0.1695,0.3158,2,0.2233,0.0,1,1,0,0,0,0,1,0,161.5,KO
2021-08-10,0.1602,,1,0.1602,0.0,0,0,0,1,1,0,1,0,882.0,KO
2021-08-11,-0.1031,0.2372,2,0.1677,0.0,0,0,0,1,1,0,0,0,233.0,KO
2021-08-12,0.1056,0.1828,3,0.1056,0.0,1,0,1,0,0,1,0,0,98.0,KO
2021-08-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,121.0,KO
2021-08-16,0.0894,0.1264,2,0.0894,0.0,1,0,0,0,0,0,0,0,174.0,KO
2021-08-17,0.1558,0.0887,2,0.1558,0.0,1,0,1,0,0,0,0,0,1674.0,KO
2021-08-18,0.2729,0.2437,3,0.2729,0.0,1,0,0,0,1,1,0,0,181.3333,KO
2021-08-20,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,180.0,KO
2021-08-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,252.0,KO
2021-08-22,0.3125,0.2652,2,0.3125,0.0,0,1,0,0,0,0,0,0,161.0,KO
2021-08-24,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,259.0,KO
2021-08-25,0.0619,0.0672,3,0.0619,0.0,1,2,0,0,2,0,0,0,501.6667,KO
2021-08-27,0.2031,,1,0.2031,0.0,0,0,0,0,0,1,0,0,210.0,KO
2021-08-29,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,139.0,KO
2021-08-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,KO
2021-08-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,207.0,KO
2021-09-01,-0.03,0.3818,2,0.27,0.0,1,0,1,0,0,0,0,0,166.5,KO
2021-09-02,0.3119,0.1246,2,0.3119,0.0,0,2,0,0,0,0,0,0,177.5,KO
2021-09-03,0.1629,0.023,2,0.1629,0.0,0,0,0,0,0,0,0,0,194.0,KO
2021-09-06,0.2458,,1,0.2458,0.0,0,0,0,0,1,0,0,0,252.0,KO
2021-09-07,-0.0839,0.2596,3,0.1661,0.0,1,0,0,0,0,0,0,1,1090.0,KO
2021-09-08,0.2856,0.2471,6,0.2856,0.0,0,0,0,1,1,0,0,0,305.8333,KO
2021-09-09,0.1503,0.1327,6,0.1704,0.0,1,2,1,0,1,0,0,0,344.5,KO
2021-09-10,0.1153,0.1511,4,0.1153,0.0,0,3,0,0,0,1,0,0,139.25,KO
2021-09-11,0.4167,0.1179,2,0.4167,0.0,0,1,0,0,0,2,0,0,126.5,KO
2021-09-13,0.0695,0.131,5,0.1018,0.04,0,0,1,0,1,0,1,0,505.8,KO
2021-09-14,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,229.0,KO
2021-09-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,182.0,KO
2021-09-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,137.0,KO
2021-09-17,0.1229,0.1251,3,0.1229,0.0,0,0,1,0,0,0,0,0,279.6667,KO
2021-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,KO
2021-09-19,0.381,0.5387,2,0.381,0.0,0,1,0,0,0,2,0,0,148.0,KO
2021-09-20,0.0045,0.2174,4,0.1545,0.0,0,1,1,0,0,2,0,0,275.5,KO
2021-09-21,0.2206,0.2537,2,0.2206,0.0,1,2,1,0,1,1,0,0,1319.0,KO
2021-09-22,0.1955,,1,0.1955,0.0,0,0,0,0,1,0,0,0,546.0,KO
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,KO
2021-09-26,0.3125,0.4419,2,0.3125,0.0,1,1,0,0,0,1,0,0,173.5,KO
2021-09-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,KO
2021-09-28,-0.0529,0.359,3,0.2582,0.0,0,0,0,0,0,0,0,0,180.3333,KO
2021-09-30,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,141.0,KO
2021-10-01,0.0333,0.1893,3,0.1333,0.0,3,0,0,0,0,0,0,0,207.6667,KO
2021-10-02,0.179,0.0208,2,0.179,0.0,0,0,0,0,0,2,0,0,626.0,KO
2021-10-03,0.3393,0.197,2,0.3393,0.0,0,0,1,0,0,1,0,0,155.5,KO
2021-10-04,0.0689,0.2678,5,0.1622,0.0,2,0,0,0,0,0,0,0,190.6,KO
2021-10-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,121.5,KO
2021-10-06,0.1517,0.3424,3,0.2502,0.0,0,1,1,0,1,0,0,0,160.3333,KO
2021-10-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,145.0,KO
2021-10-09,0.2489,0.0369,2,0.2489,0.0,0,1,0,0,1,1,0,0,238.0,KO
2021-10-10,0.25,0.25,3,0.25,0.0,0,2,0,0,0,0,0,0,110.6667,KO
2021-10-11,-0.025,0.0354,2,0.025,0.0,1,0,0,0,1,0,0,0,203.5,KO
2021-10-12,-0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,1,0,0,244.5,KO
2021-10-13,0.1776,0.2213,4,0.1776,0.0,1,1,2,0,0,1,1,0,375.5,KO
2021-10-14,0.3172,0.063,3,0.3172,0.0,0,1,0,0,1,2,0,0,191.3333,KO
2021-10-15,0.3619,,1,0.3619,0.0,0,0,0,0,0,1,0,0,123.0,KO
2021-10-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,99.0,KO
2021-10-18,0.0421,0.1903,3,0.1245,0.0,2,0,0,0,1,1,0,0,217.3333,KO
2021-10-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,KO
2021-10-20,0.065,0.0654,6,0.065,0.0,3,1,1,1,3,0,1,1,569.3333,KO
2021-10-21,0.0067,0.0135,4,0.0067,0.0,1,2,0,0,1,2,0,0,723.75,KO
2021-10-22,0.0035,0.0049,2,0.0035,0.0,1,0,1,0,0,0,0,0,173.5,KO
2021-10-23,0.0759,0.1663,3,0.1019,0.0,2,0,0,0,0,0,0,0,161.3333,KO
2021-10-24,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,119.5,KO
2021-10-25,-0.0406,0.06,6,0.0406,0.0,5,0,1,0,1,0,0,0,203.0,KO
2021-10-26,0.0877,0.1241,2,0.0877,0.0,1,0,0,0,1,0,0,0,165.5,KO
2021-10-27,0.1118,0.1305,17,0.1194,0.0118,11,1,1,0,3,1,1,0,420.8235,KO
2021-10-28,0.216,0.2499,6,0.216,0.0,2,2,0,0,0,1,0,0,154.5,KO
2021-10-29,0.1649,0.1538,7,0.1649,0.0,3,1,0,0,0,0,0,0,309.5714,KO
2021-10-30,0.1271,0.1053,4,0.1271,0.0,1,1,0,0,0,1,0,0,410.75,KO
2021-10-31,0.1792,0.2534,2,0.1792,0.0,0,1,0,0,0,1,0,0,215.0,KO
2021-11-01,0.0115,0.2627,6,0.1781,0.0,1,1,0,0,0,0,0,0,203.6667,KO
2021-11-02,0.0902,0.1054,4,0.0902,0.0,1,0,0,0,0,0,0,0,218.75,KO
2021-11-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,133.0,KO
2021-11-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,173.0,KO
2021-11-05,0.3713,0.1171,3,0.3713,0.0,1,0,1,0,0,1,0,0,358.3333,KO
2021-11-06,-0.0365,,1,0.0365,0.0,1,0,0,0,0,0,0,0,486.0,KO
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,KO
2021-11-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,225.0,KO
2021-11-09,0.0583,,1,0.0583,0.0,1,0,0,0,1,0,1,0,1116.0,KO
2021-11-10,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,66.0,KO
2021-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,98.0,KO
2021-11-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,1,0,0,144.0,KO
2021-11-17,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,146.0,KO
2021-11-19,-0.0281,,1,0.0281,0.0,1,0,1,0,0,0,0,0,708.0,KO
2021-11-20,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,114.0,KO
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,KO
2021-11-22,0.0714,0.101,2,0.0714,0.0,0,0,0,0,1,0,0,0,110.5,KO
2021-11-23,0.0146,,1,0.0146,0.0,0,1,0,0,0,0,0,0,934.0,KO
2021-11-26,0.1589,0.1381,3,0.1589,0.0667,0,1,0,0,0,1,0,0,199.3333,KO
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,KO
2021-11-30,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,136.0,KO
2021-12-01,0.1561,0.2609,7,0.2009,0.0,0,2,0,0,0,1,0,0,193.2857,KO
2021-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,KO
2021-12-04,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,107.0,KO
2021-12-05,0.2528,,1,0.2528,0.0,0,0,0,0,0,1,0,0,226.0,KO
2021-12-09,0.07,,1,0.07,0.0,0,0,1,0,0,0,1,0,497.0,KO
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,170.0,KO
2021-12-12,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,51.0,KO
2021-12-13,0.0926,0.1997,7,0.1577,0.0,0,3,1,0,1,0,0,0,551.1429,KO
2021-12-14,0.0357,0.0923,5,0.0677,0.0,2,2,1,0,1,1,0,0,726.6,KO
2021-12-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,KO
2021-12-16,0.275,0.3261,3,0.275,0.0,1,0,0,0,0,1,0,0,202.3333,KO
2021-12-17,0.3948,0.157,3,0.3948,0.0,0,2,0,0,0,1,0,0,250.0,KO
2021-12-19,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,1,0,0,178.5,KO
2021-12-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,196.0,KO
2021-12-22,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,128.0,KO
2021-12-23,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,1,0,0,99.0,KO
2021-12-25,0.415,0.1202,2,0.415,0.0,1,1,0,0,1,0,0,0,140.5,KO
2021-12-27,0.0999,0.1412,2,0.0999,0.0,0,0,0,0,0,1,0,0,108.5,KO
2021-12-28,0.1442,0.1293,3,0.1442,0.0,0,1,1,0,0,2,0,0,151.6667,KO
2021-12-29,0.0375,0.1237,2,0.0875,0.0,0,1,0,0,0,1,0,0,198.0,KO
2021-12-30,0.1361,0.3561,3,0.3194,0.0,1,3,0,0,0,1,0,0,156.6667,KO
2021-12-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,151.0,KO
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,KO
2022-01-02,-0.0417,0.0722,3,0.0417,0.0,1,0,0,0,0,1,0,0,139.3333,KO
2022-01-03,0.175,0.0212,2,0.175,0.0,0,0,0,0,1,0,0,0,260.5,KO
2022-01-04,0.0969,0.1159,5,0.0969,0.04,2,2,1,0,0,0,0,0,692.8,KO
2022-01-05,0.2826,0.2643,6,0.2868,0.0,0,1,1,0,0,1,0,0,157.8333,KO
2022-01-06,0.1549,0.1904,8,0.1549,0.0,2,0,1,1,2,0,0,1,533.75,KO
2022-01-07,0.1119,0.1202,5,0.1119,0.0,1,0,0,0,0,0,0,0,146.0,KO
2022-01-09,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,KO
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,KO
2022-01-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,157.0,KO
2022-01-12,0.1399,0.0952,4,0.1399,0.0,1,1,2,1,1,1,0,0,673.5,KO
2022-01-13,0.1989,0.1713,2,0.1989,0.0,0,1,0,0,0,0,0,0,379.0,KO
2022-01-14,0.0207,0.158,3,0.1207,0.0,0,2,0,0,0,0,0,0,648.6667,KO
2022-01-16,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,129.0,KO
2022-01-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,177.0,KO
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,KO
2022-01-19,-0.1,0.1732,3,0.1,0.0,0,1,0,0,0,1,0,0,151.0,KO
2022-01-20,0.2167,0.1446,3,0.2167,0.0,0,1,0,0,0,0,0,0,344.3333,KO
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,KO
2022-01-22,0.2966,,1,0.2966,0.0,0,0,0,0,0,0,0,0,200.0,KO
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,KO
2022-01-24,0.1576,0.1776,3,0.1576,0.0,1,1,0,0,0,0,0,0,448.0,KO
2022-01-25,0.1189,0.1475,5,0.1189,0.0,1,2,1,1,1,0,0,0,305.0,KO
2022-01-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,KO
2022-01-28,0.2156,0.1378,2,0.2156,0.0,0,0,0,0,0,0,0,0,141.0,KO
2022-01-29,-0.1,0.0,2,0.1,0.0,1,0,0,0,0,0,0,0,136.5,KO
2022-01-30,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,141.0,KO
2022-01-31,-0.025,0.0354,2,0.025,0.0,1,2,0,0,1,0,0,0,185.0,KO
2022-02-01,-0.0276,0.0862,2,0.061,0.0,0,1,0,0,0,1,0,0,170.5,KO
2022-02-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,115.0,KO
2022-02-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,253.0,KO
2022-02-04,0.0616,0.0871,2,0.0616,0.0,0,0,0,0,1,0,0,1,550.5,KO
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,KO
2022-02-06,0.26,0.3831,3,0.26,0.0,2,1,0,0,0,0,0,0,95.0,KO
2022-02-07,0.0809,0.0688,7,0.0809,0.0286,5,0,0,0,1,0,0,0,374.7143,KO
2022-02-08,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,240.5,KO
2022-02-09,0.1265,0.1126,3,0.1265,0.0,2,0,0,0,2,0,1,0,349.3333,KO
2022-02-10,0.1079,0.1136,12,0.1142,0.0,3,0,0,0,2,1,1,0,512.0833,KO
2022-02-11,0.0705,0.1472,7,0.0705,0.0,2,1,0,0,0,0,0,0,173.8571,KO
2022-02-12,0.1506,0.1038,4,0.1506,0.0,1,2,0,0,0,0,0,0,380.5,KO
2022-02-14,0.2083,0.2788,3,0.2083,0.0,0,1,1,0,0,1,0,0,139.6667,KO
2022-02-15,0.1903,,1,0.1903,0.0,1,1,0,0,0,0,0,0,246.0,KO
2022-02-16,0.1544,0.1514,4,0.1544,0.0,1,1,0,0,0,1,0,0,174.0,KO
2022-02-17,0.066,0.2208,4,0.1806,0.0,2,1,0,0,0,0,1,0,231.75,KO
2022-02-18,0.03,0.1849,8,0.1314,0.0,1,1,1,0,1,1,0,0,160.0,KO
2022-02-19,0.0103,0.0735,2,0.052,0.0,0,0,0,0,0,0,0,0,219.5,KO
2022-02-20,0.3464,,1,0.3464,0.0,0,1,0,0,0,0,0,0,130.0,KO
2022-02-21,0.1759,0.1648,4,0.1759,0.0,0,1,1,0,0,1,0,0,223.0,KO
2022-02-22,0.305,0.2758,2,0.305,0.0,0,1,0,0,0,0,0,0,204.5,KO
2022-02-23,0.0931,0.0216,2,0.0931,0.0,0,0,0,0,0,0,0,0,211.5,KO
2022-02-24,-0.1259,0.1158,3,0.1259,0.0,0,0,1,0,0,1,0,0,115.0,KO
2022-02-25,0.2811,0.22,3,0.2811,0.0,1,1,0,0,0,1,1,0,395.3333,KO
2022-02-27,0.1412,,1,0.1412,0.0,0,0,0,0,1,0,1,0,900.0,KO
2022-02-28,0.1332,0.0646,2,0.1332,0.0,0,0,0,0,0,0,1,0,564.5,KO
2022-03-01,0.2488,0.2577,6,0.2563,0.0,2,0,0,0,0,1,0,0,178.3333,KO
2022-03-02,0.0342,0.1254,5,0.0658,0.0,0,0,1,0,0,2,0,0,116.0,KO
2022-03-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,KO
2022-03-04,0.0961,0.2532,6,0.2128,0.0,1,2,1,0,0,1,1,0,185.3333,KO
2022-03-05,-0.3304,,1,0.3304,0.0,0,0,0,0,0,1,0,0,159.0,KO
2022-03-07,0.0079,0.0289,2,0.0204,0.0,0,1,1,0,1,0,1,0,946.5,KO
2022-03-08,0.115,0.1202,2,0.115,0.0,0,0,0,0,0,0,0,0,169.0,KO
2022-03-09,0.1757,0.1527,5,0.1757,0.0,0,1,0,0,0,1,0,0,171.6,KO
2022-03-10,0.1056,0.1828,3,0.1056,0.0,0,1,0,0,0,1,0,0,137.6667,KO
2022-03-11,0.2667,0.2897,5,0.3167,0.0,0,3,0,0,1,0,1,0,459.0,KO
2022-03-12,0.4917,0.4505,3,0.4917,0.0,0,0,0,0,0,1,0,0,280.3333,KO
2022-03-13,0.1056,0.1493,2,0.1056,0.0,0,0,0,0,0,0,0,0,108.5,KO
2022-03-14,0.068,0.1779,6,0.118,0.0,0,2,0,0,1,0,0,0,186.0,KO
2022-03-15,0.2492,0.3936,5,0.2892,0.0,0,1,0,0,0,1,0,0,192.2,KO
2022-03-16,0.2096,,1,0.2096,0.0,0,0,0,0,0,0,0,0,654.0,KO
2022-03-17,0.0,0.0,3,0.0,0.0,0,0,1,0,0,1,0,0,122.0,KO
2022-03-18,0.3686,0.2598,4,0.3686,0.05,0,1,0,0,0,1,0,0,262.0,KO
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,KO
2022-03-20,0.1889,0.0314,2,0.1889,0.0,0,0,1,0,0,0,0,0,194.0,KO
2022-03-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,147.0,KO
2022-03-22,-0.0307,0.0921,2,0.0651,0.0,1,1,0,0,0,0,0,0,234.0,KO
2022-03-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,248.5,KO
2022-03-25,0.0684,0.0015,2,0.0684,0.0,0,1,0,0,1,0,0,0,396.0,KO
