title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Pool Corp (POOL) Q1 2021 Earnings Call Transcript,"POOL earnings call for the period ending March 31, 2021.",2021-04-23 00:00:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/pool-corp-pool-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['POOL'],POOL,2021-04-23
Have Faith in DuPont Analysis? Buy 5 Top-Ranked Stocks,DuPont technique helps investors to analyze basic ROE at an advanced level. Bet on these five stocks.,2021-04-23 11:03:00+00:00,http://www.zacks.com/stock/news/1441083/have-faith-in-dupont-analysis-buy-5-top-ranked-stocks?cid=CS-ZC-FT-analyst_blog|rw-1441083,Zacks Investment Research,0.2,0.3625,positive,0.2,False,True,False,False,False,False,False,False,0.0,157,"['UFPI', 'POOL', 'HZO', 'BCC', 'XPEL']",POOL,2021-04-23
Pool Corp. (POOL) Stock Jumps 6.4%: Will It Continue to Soar?,Pool Corp. (POOL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-04-23 12:20:00+00:00,http://www.zacks.com/stock/news/1441151/pool-corp-pool-stock-jumps-64-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1441151,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,262,['POOL'],POOL,2021-04-23
"Pool Corp (POOL) Q1 Earnings Beat Estimates, Raises '21 View",Pool (POOL) first-quarter 2021 results benefit from solid demand for residential pool products on the back of stay-at-home trends.,2021-04-23 13:55:00+00:00,http://www.zacks.com/stock/news/1441851/pool-corp-pool-q1-earnings-beat-estimates-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1441851,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,True,False,False,False,0.0,192,"['POOL', 'BC', 'CLAR', 'AOUT']",POOL,2021-04-23
"Zacks.com featured highlights include: Pool Corp, MarineMax, XPEL, Boise Cascade and UFP Industries","Zacks.com featured highlights include: Pool Corp, MarineMax, XPEL, Boise Cascade and UFP Industries",2021-04-26 10:47:00+00:00,http://www.zacks.com/stock/news/1455233/zackscom-featured-highlights-include-pool-corp-marinemax-xpel-boise-cascade-and-ufp-industries?cid=CS-ZC-FT-press_releases-1455233,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['UFPI', 'POOL', 'HZO', 'BCC', 'XPEL']",POOL,2021-04-26
Top Ranked Momentum Stocks to Buy for April 27th,Top Ranked Momentum Stocks to Buy for April 27th,2021-04-27 13:36:00+00:00,http://www.zacks.com/commentary/1461510/top-ranked-momentum-stocks-to-buy-for-april-27th?cid=CS-ZC-FT-zacks_1_rank_additions-1461510,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,98,"['TPH', 'POOL', 'FOR', 'DFS']",POOL,2021-04-27
"Pool Corporation's (POOL) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Pool Corporation (POOL).",2021-04-29 14:34:00+00:00,http://www.zacks.com/stock/news/1473602/pool-corporations-pool-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1473602,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,158,['POOL'],POOL,2021-04-29
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",POOL,2021-05-02
"Big Increases Expected In May From Northrop Grumman, PetMed Express","As expected, Apple came in with a nice dividend increase on the last day in April.",2021-05-03 04:03:42+00:00,https://seekingalpha.com/article/4423659-big-increases-expected-in-may-from-northrop-grumman-petmed-express?source=feed,Seeking Alpha,0.07999999999999999,0.3933333333333333,neutral,0.07999999999999999,False,False,False,False,False,True,False,False,0.0,151,"['AAPL', 'AMP', 'AWK', 'CAH', 'CNO', 'CPK', 'CVX', 'EXPD', 'FDS', 'FFIN', 'GWW', 'IBM', 'IHC', 'JNJ', 'LAZ', 'LBAI', 'LEG', 'MET', 'MSA', 'NHC', 'NOC', 'PBCT', 'PETS', 'POOL', 'POR', 'RLI', 'SO', 'SON', 'TRV', 'TTEK', 'UGI', 'WEYS', 'XOM']",POOL,2021-05-03
Consumer Spending Rebounds in March: 5 Solid Stocks to Buy,"The rise in consumer spending in March proves that people have more disposable cash in hand, making this an ideal time to invest in consumer discretionary stocks like CENT, FNKO, CLAR, POOL, BC.",2021-05-03 11:05:00+00:00,http://www.zacks.com/stock/news/1492954/consumer-spending-rebounds-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1492954,Zacks Investment Research,0.42500000000000004,0.4,positive,0.42500000000000004,False,True,False,False,False,False,False,False,0.0,254,"['CENT', 'POOL', 'BC', 'CLAR', 'FNKO']",POOL,2021-05-03
