title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Estimates Moving Higher for Tractor Supply (TSCO): Time to Buy?,"Tractor Supply (TSCO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-17 16:20:06+00:00,https://www.zacks.com/stock/news/1782920/earnings-estimates-moving-higher-for-tractor-supply-tsco-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,225,['TSCO'],TSCO,2021-08-17
Tractor Supply (TSCO) Up 4% Since Last Earnings Report: Can It Continue?,Tractor Supply (TSCO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-18 15:30:11+00:00,https://www.zacks.com/stock/news/1783416/tractor-supply-tsco-up-4-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['TSCO'],TSCO,2021-08-18
Here's How Much a $1000 Investment in Tractor Supply Made 10 Years Ago Would Be Worth Today,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-08-20 12:30:06+00:00,https://www.zacks.com/stock/news/1784485/heres-how-much-a-1000-investment-in-tractor-supply-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.19404761904761902,0.4619047619047619,positive,0.19404761904761902,False,False,False,False,False,False,False,False,0.0,197,['TSCO'],TSCO,2021-08-20
ITOCY or TSCO: Which Is the Better Value Stock Right Now?,ITOCY vs. TSCO: Which Stock Is the Better Value Option?,2021-08-20 15:40:08+00:00,https://www.zacks.com/stock/news/1784753/itocy-or-tsco-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,114,['TSCO'],TSCO,2021-08-20
"Dick's (DKS) Hits 52-Week High, Can the Run Continue?","Dick's (DKS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-24 13:15:04+00:00,https://www.zacks.com/stock/news/1785798/dicks-dks-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,198,"['DKS', 'TSCO', 'AZO']",TSCO,2021-08-24
"Nordstrom (JWN) Tops Earnings & Revenue Q2 Estimates, Ups View",Nordstrom (JWN) Q2 results gain from improved sales trends and solid sales in the Anniversary event. Management also raises the fiscal 2021 view.,2021-08-25 13:38:00+00:00,https://www.zacks.com/stock/news/1786531/nordstrom-jwn-tops-earnings-revenue-q2-estimates-ups-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,True,False,0.0,209,"['DG', 'TSCO', 'JWN', 'DKS']",TSCO,2021-08-25
2 Takeaways from Alamo Group's Vigorous Q2 Report,The vegetation management and industrial vehicle company faces challenges but also has opportunities.,2021-08-25 19:41:20+00:00,https://www.fool.com/investing/2021/08/25/2-takeaways-from-alamo-group-q2-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,152,"['ALG', 'TSCO', 'DE']",TSCO,2021-08-25
"DICK'S Sporting (DKS) Tops on Q2 Earnings & Sales, Ups View","DICK'S Sporting's (DKS) Q2 results reflect gains from robust comps, sturdy demand and a solid online show. Management raises its fiscal 2021 view.",2021-08-26 13:08:00+00:00,https://www.zacks.com/stock/news/1787093/dicks-sporting-dks-tops-on-q2-earnings-sales-ups-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,True,False,0.0,207,"['DG', 'TSCO', 'DKS', 'FIVE']",TSCO,2021-08-26
Pick These 4 Stocks From the Flourishing Retail-Miscellaneous Industry,"Better pricing, effective inventory management, and merchandise and operational initiatives should buoy Retail - Miscellaneous players. Tractor Supply (TSCO), Ulta Beauty (ULTA), Five Below (FIVE) and DICK'S Sporting (DKS) are set to tap the opportunities.",2021-08-26 14:52:00+00:00,https://www.zacks.com/commentary/1787130/pick-these-4-stocks-from-the-flourishing-retail-miscellaneous-industry,Zacks Investment Research,0.55,0.65,positive,0.55,False,False,False,False,False,False,True,False,0.0,328,"['TSCO', 'DKS', 'ULTA', 'FIVE']",TSCO,2021-08-26
"Ulta Beauty (ULTA) View Up on Q2 Earnings Beat, Stock Gains","Ulta Beauty's (ULTA) second-quarter fiscal 2021 results reflect higher earnings and sales, backed by increased store traffic and cost-containment efforts. Management raises fiscal 2021 view.",2021-08-26 16:55:00+00:00,https://www.zacks.com/stock/news/1787396/ulta-beauty-ulta-view-up-on-q2-earnings-beat-stock-gains,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,False,False,True,False,0.0,251,"['TSCO', 'DKS', 'ULTA', 'FIVE']",TSCO,2021-08-26
"Ulta (ULTA) Soars to 52-Week High, Time to Cash Out?","Ulta (ULTA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-27 13:15:04+00:00,https://www.zacks.com/stock/news/1787671/ulta-ulta-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,196,"['ULTA', 'TSCO', 'FIVE']",TSCO,2021-08-27
"Gap (GPS) Rises on Q2 Earnings & Sales Beat, Hikes View","Gap (GPS) Q2 results reflect gains from continued online momentum, strength at Old Navy and Athleta brands, and inclusive shopping initiative. It also raises its fiscal 2021 view.",2021-08-27 13:24:00+00:00,https://www.zacks.com/stock/news/1787768/gap-gps-rises-on-q2-earnings-sales-beat-hikes-view,Zacks Investment Research,0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,236,"['DG', 'TSCO', 'GPS', 'FIVE']",TSCO,2021-08-27
"Hibbett (HIBB) Tops Q2 Earnings & Sales Estimates, Ups View","Hibbett's (HIBB) fiscal Q2 results gain from pent-up demand, government stimulus and strong vendor relationships. Management raised fiscal 2022 view.",2021-08-30 14:34:00+00:00,https://www.zacks.com/stock/news/1788570/hibbett-hibb-tops-q2-earnings-sales-estimates-ups-view,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,True,False,0.0,210,"['DG', 'TSCO', 'HIBB', 'FIVE']",TSCO,2021-08-30
Dividend Champion And Contender Highlights: Week Of September 5,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-05 05:55:03+00:00,https://seekingalpha.com/article/4453599-dividend-champion-and-contender-highlights-week-of-september-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ADI', 'ADM', 'ADP', 'AEP', 'AMGN', 'ANTM', 'ATRI', 'AUBN', 'BBY', 'BDX', 'BMI', 'CME', 'CNO', 'COFS', 'CVX', 'ECL', 'EMR', 'EVBN', 'EVR', 'GRC', 'IBM', 'JKHY', 'KMB', 'LANC', 'LMAT', 'MCO', 'MDU', 'MPC', 'MSA', 'MSFT', 'NDAQ', 'NRIM', 'NSP', 'NUS', 'PH', 'PPG', 'PPL', 'ROK', 'SHW', 'SJI', 'SJIJ', 'SMG', 'SNA', 'SON', 'SPGI', 'SR', 'TGT', 'THG', 'TRV', 'TSCO', 'UBSI', 'UMBF', 'UNH', 'UPS', 'VFC', 'WBA', 'WLK', 'WSBC', 'WSBCP', 'XOM']",TSCO,2021-09-05
ITOCY vs. TSCO: Which Stock Should Value Investors Buy Now?,ITOCY vs. TSCO: Which Stock Is the Better Value Option?,2021-09-06 15:40:12+00:00,https://www.zacks.com/stock/news/1792455/itocy-vs-tsco-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['TSCO'],TSCO,2021-09-06
DICK'S Sporting (DKS) Thrives On Store & E-commerce Growth,"DICK'S Sporting (DKS) has been witnessing a strong online show, driven by robust demand and improved omni-channel capabilities. Its mobile platform also remains a key growth driver.",2021-09-07 13:33:00+00:00,https://www.zacks.com/stock/news/1792926/dicks-sporting-dks-thrives-on-store-e-commerce-growth,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,241,"['TSCO', 'FL', 'DKS', 'ULTA']",TSCO,2021-09-07
"Sally Beauty's (SBH) Transformation Plan Solid, Costs High","Sally Beauty (SBH) is on track with efforts to get back on a growth trajectory with focus on the Transformation Plan. However, high costs are a challenge for the company.",2021-09-08 13:15:00+00:00,https://www.zacks.com/stock/news/1793259/sally-beautys-sbh-transformation-plan-solid-costs-high,Zacks Investment Research,0.08,0.29499999999999993,neutral,0.08,False,False,False,False,False,False,False,False,0.0,230,"['TSCO', 'ULTA', 'SBH', 'BBBY']",TSCO,2021-09-08
Tractor Supply (TSCO) Hits Fresh High: Is There Still Room to Run?,"Tractor Supply (TSCO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-10 13:15:05+00:00,https://www.zacks.com/stock/news/1794704/tractor-supply-tsco-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,220,"['TSCO', 'BBW']",TSCO,2021-09-10
Tractor Supply: Buy or Sell?,"The stock of America's largest rural lifestyle retailer is hitting new all-time highs. Is it time to sell, or should you consider buying more?",2021-09-14 13:37:00+00:00,https://www.fool.com/investing/2021/09/14/tractor-supply-buy-or-sell/,The Motley Fool,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,True,False,False,False,False,False,False,0.0,172,['TSCO'],TSCO,2021-09-14
2 Surprising Nasdaq Stocks Hitting All-Time Highs Thursday,Neither one is a tech company.,2021-09-16 17:07:00+00:00,https://www.fool.com/investing/2021/09/16/2-surprising-nasdaq-stocks-hitting-all-time-highs/,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,90,"['CAR', 'TSCO']",TSCO,2021-09-16
"Tractor Supply (TSCO) Growth Plans on Track, Stock Up 46% YTD","Strength in product offerings, store-growth endeavors and other strategies like ONETractor plans continue to aid Tractor Supply (TSCO) for quite some time.",2021-09-21 18:11:00+00:00,https://www.zacks.com/stock/news/1799219/tractor-supply-tsco-growth-plans-on-track-stock-up-46-ytd,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,True,False,False,False,0.0,218,"['TJX', 'TSCO', 'COST', 'GPS']",TSCO,2021-09-21
Tractor Supply (TSCO) Expands Portfolio With PORTER-CABLE Deal,Tractor Supply (TSCO) makes ties with the PORTER-CABLE brand to expand power tools and accessories offerings across its stores and online portals. It plans several launches in the year ahead.,2021-09-22 12:56:00+00:00,https://www.zacks.com/stock/news/1799478/tractor-supply-tsco-expands-portfolio-with-porter-cable-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,255,"['ANF', 'TSCO', 'ULTA', 'TPR']",TSCO,2021-09-22
ITOCY or TSCO: Which Is the Better Value Stock Right Now?,ITOCY vs. TSCO: Which Stock Is the Better Value Option?,2021-09-22 15:40:11+00:00,https://www.zacks.com/stock/news/1799642/itocy-or-tsco-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,114,['TSCO'],TSCO,2021-09-22
Here's How Much You'd Have If You Invested $1000 in Tractor Supply a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-09-24 12:30:03+00:00,https://www.zacks.com/stock/news/1800468/heres-how-much-youd-have-if-you-invested-1000-in-tractor-supply-a-decade-ago,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,173,['TSCO'],TSCO,2021-09-24
Bed Bath & Beyond (BBBY) to Post Q2 Earnings: What's in Store?,"Bed Bath & Beyond's (BBBY) Q2 results are expected to reflect gains from continued online momentum and improved product assortments, offset by rising freight costs and supply constraints.",2021-09-27 12:27:00+00:00,https://www.zacks.com/stock/news/1801146/bed-bath-beyond-bbby-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,251,"['M', 'TSCO', 'BBBY', 'KMX']",TSCO,2021-09-27
Here's How Investors Can Find Strong Retail and Wholesale Stocks with the Zacks ESP Screener,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-09-28 12:50:07+00:00,https://www.zacks.com/stock/news/1801719/heres-how-investors-can-find-strong-retail-and-wholesale-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,226,['TSCO'],TSCO,2021-09-28
3 Top Brick-and-Mortar Retailers Ready to Pop in October,You don't need e-commerce to be a winner. These three chains are thriving at the local level.,2021-09-29 14:30:00+00:00,https://www.fool.com/investing/2021/09/29/3-top-brick-and-mortar-retailers-ready-to-pop-in-o/,The Motley Fool,0.2333333333333333,0.3333333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,151,"['COST', 'TSCO', 'FIVE']",TSCO,2021-09-29
Yield on U.K. inflation-linked bonds reaches more than decade high as natural-gas futures surge,The yield on the 10-year breakeven in the U.K. rose to the highest level since 2008 as energy costs spiral higher.,2021-10-06 12:43:00+00:00,https://www.marketwatch.com/story/yield-on-u-k-inflation-linked-bonds-reaches-more-than-decade-high-as-natural-gas-futures-surge-11633524236,MarketWatch,0.3775,0.6225,positive,0.3775,False,False,False,False,False,False,False,False,0.0,211,['TSCO'],TSCO,2021-10-06
European stocks stumble amid wild swings for natural gas prices as Russia promises to help,"Investors are juggling plenty of worries, including power prices that hit fresh records, then pulled back on hints Russia will supply more, on Wednesday.",2021-10-06 14:02:00+00:00,https://www.marketwatch.com/story/european-stocks-stumble-amid-wild-swings-for-natural-gas-prices-as-russia-promises-to-help-11633526064,MarketWatch,0.1357142857142857,0.2714285714285714,positive,0.1357142857142857,False,False,False,False,False,False,False,False,0.0,245,"['DAX', 'DTEA', 'AIR', 'TSCO']",TSCO,2021-10-06
Tractor Supply (TSCO) Moves to Buy: Rationale Behind the Upgrade,"Tractor Supply (TSCO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-10-07 16:00:10+00:00,https://www.zacks.com/stock/news/1807534/tractor-supply-tsco-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,True,True,False,False,False,False,False,False,0.0,215,['TSCO'],TSCO,2021-10-07
3 Brick-and-Mortar Stores That Can Thrive in an Age of E-Commerce,Not all brick-and-mortar stores are struggling with shopping shifting to an online format.,2021-10-10 13:45:00+00:00,https://www.fool.com/investing/2021/10/10/3-brick-and-mortar-stores-that-can-thrive-in-an-ag/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['BBBY', 'HD', 'AMZN', 'TGT', 'TSCO']",TSCO,2021-10-10
Why the Earnings Surprise Streak Could Continue for Tractor Supply (TSCO),Tractor Supply (TSCO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-14 16:10:12+00:00,https://www.zacks.com/stock/news/1810683/why-the-earnings-surprise-streak-could-continue-for-tractor-supply-tsco,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,261,['TSCO'],TSCO,2021-10-14
Tractor Supply (TSCO) Earnings Expected to Grow: Should You Buy?,Tractor Supply (TSCO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-14 19:01:18+00:00,https://www.zacks.com/stock/news/1810777/tractor-supply-tsco-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['TSCO'],TSCO,2021-10-14
Stocks Rally on Strong Earnings and Low Jobless Claims ,,2021-10-15 01:15:00+00:00,https://www.investing.com/analysis/stocks-rally-on-strong-earnings-and-low-jobless-claims-200605166,Investing.com,0.21666666666666665,0.5166666666666666,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,57,"['BAC', 'WFC', 'MS', 'C', 'USB', 'UNH', 'WBA', 'HCAT', 'TSCO']",TSCO,2021-10-15
Stocks Rally on Strong Earnings and Low Jobless Claims,Stocks Rally on Strong Earnings and Low Jobless Claims,2021-10-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31115,Zacks Investment Research,0.21666666666666665,0.5166666666666666,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,110,"['BAC', 'WFC', 'MS', 'C', 'USB', 'TSM', 'UNH', 'WBA', 'HCAT', 'TSCO', 'PLAY']",TSCO,2021-10-15
Tractor Supply (TSCO) Gains on Online Strength & Growth Plans,"Tractor Supply (TSCO) remains poised for long-term growth on the back of strong demand, a solid e-commerce business, and ONETractor and Life Out Here initiatives.",2021-10-15 14:30:00+00:00,https://www.zacks.com/stock/news/1811005/tractor-supply-tsco-gains-on-online-strength-growth-plans,Zacks Investment Research,0.14444444444444443,0.27777777777777773,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,225,"['AEO', 'TSCO', 'GPS', 'DKS']",TSCO,2021-10-15
Tractor Supply Earnings Preview: 3 Trends to Watch,The rural lifestyle retailer has some big questions to answer for investors.,2021-10-17 12:45:00+00:00,https://www.fool.com/investing/2021/10/17/tractor-supply-earnings-preview-3-trends-to-watch/,The Motley Fool,0.16666666666666666,0.3666666666666667,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,128,['TSCO'],TSCO,2021-10-17
5 Stocks I Own and Will Add to if the Stock Market Crashes,The best investment candidates in a downturn can often be the stocks you already own.,2021-10-18 12:32:15+00:00,https://www.fool.com/investing/2021/10/18/5-stocks-i-own-and-will-add-to-if-the-stock-market/,The Motley Fool,0.7333333333333334,0.7666666666666666,positive,0.7333333333333334,False,False,False,False,False,False,False,False,0.0,145,"['NKE', 'GOOGL', 'ADBE', 'TSCO', 'GOOG', 'PYPL']",TSCO,2021-10-18
Tractor Supply (TSCO) to Post Q3 Earnings: What's in Store?,"Tractor Supply (TSCO) is likely to have gained from positive demand, expanded delivery options and growth initiatives despite high-cost woes in Q3.",2021-10-18 13:02:00+00:00,https://www.zacks.com/stock/news/1811543/tractor-supply-tsco-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,208,"['TJX', 'AEO', 'TSCO', 'DKS']",TSCO,2021-10-18
The Dow is on track for its best October in 6 years and third-quarter earnings are strong so far. What could go wrong?,A traditionally troublesome month is turning out to be anything but for the stock market…so far.,2021-10-18 13:49:00+00:00,https://www.marketwatch.com/story/the-dow-is-on-track-for-its-best-october-in-6-years-and-third-quarter-earnings-are-strong-so-far-what-could-go-wrong-11634405448,MarketWatch,0.1888888888888889,0.7805555555555556,positive,0.1888888888888889,True,False,False,False,False,False,False,False,0.0,216,"['COMP', 'JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'JNJ', 'PG', 'TRV', 'NFLX', 'VZ', 'IBM', 'TSLA', 'BKR', 'BIIB', 'UAL', 'LVS', 'INTC', 'AAL', 'LUV', 'T', 'CMG', 'TSCO', 'SNA', 'KEY', 'AXP', 'HON', 'WHR', 'STX']",TSCO,2021-10-18
"Here's Where to Invest $1,000 Right Now",A little money can go a long way in the right investments. Check out two stocks and an ETF that could be timely buys right now.,2021-10-18 14:05:00+00:00,https://www.fool.com/investing/2021/10/18/heres-where-to-invest-1000-right-now/,The Motley Fool,0.12392857142857143,0.5014285714285713,positive,0.12392857142857143,False,True,False,False,False,False,False,False,0.0,168,"['CLF', 'TSCO', 'VBR']",TSCO,2021-10-18
3 E-Commerce Winners for Your Watch List,These companies set the bar on omnichannel retailing during the pandemic.,2021-10-18 22:52:54+00:00,https://www.fool.com/investing/2021/10/18/3-e-commerce-winners-for-your-watchlist/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['TSCO', 'HD', 'AMZN', 'WMT', 'TGT', 'LOW']",TSCO,2021-10-18
Tractor Supply Earnings: What to Watch,Tractor Supply is set to report third-quarter earnings on Oct. 22.,2021-10-19 17:45:00+00:00,https://www.fool.com/investing/2021/10/19/tractor-supply-earnings-what-to-watch/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,"['TSCO', 'WMT', 'TGT', 'CHWY']",TSCO,2021-10-19
"Ulta Beauty (ULTA) Sets Financial Targets, Updates Core Priorities","Ulta Beauty (ULTA) provides long-term financial targets for fiscal 2022 through 2024. The company updates its strategic priorities, which reflects on the evolution in the consumer and beauty space.",2021-10-20 13:17:00+00:00,https://www.zacks.com/stock/news/1813192/ulta-beauty-ulta-sets-financial-targets-updates-core-priorities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['TSCO', 'DKS', 'ULTA', 'BBW']",TSCO,2021-10-20
Why Earnings Season Could Be Great for Tractor Supply (TSCO),Tractor Supply (TSCO) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-20 14:23:00+00:00,https://www.zacks.com/stock/news/1813370/why-earnings-season-could-be-great-for-tractor-supply-tsco,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,207,['TSCO'],TSCO,2021-10-20
5 Hot Earnings Charts,These stocks have been red hot during the pandemic. Can they keep their momentum?,2021-10-20 22:08:00+00:00,https://www.zacks.com/stock/news/1813821/5-hot-earnings-charts,Zacks Investment Research,0.16666666666666666,0.5666666666666668,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,104,"['CMG', 'POOL', 'TSCO', 'CROX', 'SNAP']",TSCO,2021-10-20
These Are the 2 Nasdaq Stocks to Watch Thursday,"Surprisingly, neither one is Tesla.",2021-10-21 12:46:24+00:00,https://www.fool.com/investing/2021/10/21/these-are-the-2-nasdaq-stocks-to-watch-thursday/,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,84,"['CROX', 'TSCO', 'TSLA']",TSCO,2021-10-21
"Tractor Supply (TSCO) Q3 Earnings & Sales Beat, 2021 View Up",Tractor Supply (TSCO) posts solid third-quarter 2021 results on gains from its Life Out Here Strategy and higher comparable store sales.,2021-10-21 18:23:00+00:00,https://www.zacks.com/stock/news/1814633/tractor-supply-tsco-q3-earnings-sales-beat-2021-view-up,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,198,"['ANF', 'TSCO', 'PLCE', 'TPR']",TSCO,2021-10-21
3 Surprises in Tractor Supply's Earnings,"This week, the retailer raised its outlook for a third consecutive time.",2021-10-21 19:08:18+00:00,https://www.fool.com/investing/2021/10/21/3-surprises-in-tractor-supplys-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,114,['TSCO'],TSCO,2021-10-21
Tractor Supply Company (TSCO) Q3 2021 Earnings Call Transcript,"TSCO earnings call for the period ending September 25, 2021.",2021-10-21 20:30:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/tractor-supply-company-tsco-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['TSCO'],TSCO,2021-10-21
DKS vs. TSCO: Which Stock Should Value Investors Buy Now?,DKS vs. TSCO: Which Stock Is the Better Value Option?,2021-10-25 15:40:11+00:00,https://www.zacks.com/stock/news/1815923/dks-vs-tsco-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['DKS', 'TSCO']",TSCO,2021-10-25
Growth Wasn't the Best Part of Tractor Supply's Earnings Report,The retailer had better news for investors last week.,2021-10-26 19:08:33+00:00,https://www.fool.com/investing/2021/10/26/growth-wasnt-best-part-tractor-supply-earnings/,The Motley Fool,0.5,0.2888888888888889,positive,0.5,True,False,False,False,False,False,False,False,0.0,118,['TSCO'],TSCO,2021-10-26
New Highs Again for S&P and Dow as Earnings Continue,New Highs Again for S&P and Dow as Earnings Continue,2021-10-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31238,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,106,"['SOL', 'VTSI', 'CGNX', 'SM', 'TSCO', 'PERI', 'APP', 'JD', 'SPWR', 'ZWS', 'FB', 'TSLA', 'HTZ', 'MSFT', 'GOOG', 'KO', 'MCD', 'SONY', 'BMY', 'BA']",TSCO,2021-10-27
Why Tractor Supply (TSCO) Might be Well Poised for a Surge,"Tractor Supply (TSCO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-11-01 16:20:07+00:00,https://www.zacks.com/stock/news/1821000/why-tractor-supply-tsco-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,211,['TSCO'],TSCO,2021-11-01
Why Tractor Supply Was a Surprise Pandemic Winner,This brick-and-mortar retailer is winning with a unique formula.,2021-11-02 16:15:00+00:00,https://www.fool.com/investing/2021/11/02/why-tractor-supply-was-a-surprise-pandemic-winner/,The Motley Fool,0.4375,0.875,positive,0.4375,False,False,False,False,False,False,False,False,0.0,115,"['TSCO', 'HD', 'LOW', 'CHWY']",TSCO,2021-11-02
Tractor Supply (TSCO) Gains on Growth Strategies Amid Supply Woes,"Tractor Supply (TSCO) looks poised to gain from strong consumer trends, growth strategies and digital momentum despite the supply and cost woes.",2021-11-04 14:35:00+00:00,https://www.zacks.com/stock/news/1823574/tractor-supply-tsco-gains-on-growth-strategies-amid-supply-woes,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,211,"['TSCO', 'DKS', 'BBBY', 'FIVE']",TSCO,2021-11-04
Are You Looking for a Top Momentum Pick? Why Tractor Supply (TSCO) is a Great Choice,Does Tractor Supply (TSCO) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-11-04 16:00:09+00:00,https://www.zacks.com/stock/news/1823692/are-you-looking-for-a-top-momentum-pick-why-tractor-supply-tsco-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,194,['TSCO'],TSCO,2021-11-04
