date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-27,0.0174,,1,0.0174,0.0,1,1,0,0,0,0,0,0,258.0,PTC
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,PTC
2021-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,PTC
2021-11-02,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,188.0,PTC
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,PTC
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,139.5,PTC
2021-11-10,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,371.0,PTC
2021-11-16,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,1,0,144.0,PTC
2021-11-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,167.0,PTC
2021-11-18,0.3333,0.1909,3,0.3333,0.0,1,1,0,0,0,0,0,0,205.0,PTC
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,PTC
2021-11-24,0.1389,0.1858,3,0.1389,0.0,0,0,0,0,1,0,1,0,222.3333,PTC
2021-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,PTC
2021-11-30,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,187.0,PTC
2021-12-01,0.1894,0.1675,3,0.1894,0.0,2,2,0,0,0,0,0,0,227.0,PTC
2021-12-02,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,223.5,PTC
2021-12-03,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,195.5,PTC
2021-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,PTC
2021-12-07,0.2348,0.1393,2,0.2348,0.0,1,2,0,0,0,0,0,0,165.5,PTC
2021-12-08,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,240.0,PTC
2021-12-09,0.1,,1,0.1,0.0,0,0,0,1,1,0,0,0,181.0,PTC
2021-12-10,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,245.0,PTC
2021-12-15,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,1,0,0,0,200.0,PTC
2021-12-17,0.0722,0.1021,2,0.0722,0.0,1,1,1,0,0,0,0,0,203.5,PTC
2021-12-20,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,273.0,PTC
2021-12-21,0.4321,,1,0.4321,0.0,1,0,0,0,0,0,0,0,266.0,PTC
2021-12-22,0.2667,0.1414,2,0.2667,0.0,1,0,1,0,0,0,0,0,239.0,PTC
2021-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,240.0,PTC
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,PTC
2022-01-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,183.0,PTC
2022-01-11,0.19,,1,0.19,0.0,0,1,0,0,0,0,0,0,167.0,PTC
2022-01-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,PTC
2022-01-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,248.0,PTC
2022-01-24,0.2083,,1,0.2083,0.0,1,0,0,0,1,0,0,0,217.0,PTC
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,PTC
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,PTC
2022-01-27,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,178.0,PTC
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,PTC
2022-02-02,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,170.0,PTC
2022-02-04,0.625,,1,0.625,0.0,0,0,1,0,0,0,0,0,163.0,PTC
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,PTC
2022-03-02,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,204.0,PTC
2022-04-12,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,104.0,PTC
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,PTC
2022-04-21,0.1364,,1,0.1364,0.2,0,1,0,0,0,0,0,0,212.0,PTC
2022-04-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,169.0,PTC
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,PTC
2022-04-28,0.1708,0.2416,2,0.1708,0.0,1,0,2,0,1,0,1,0,144.0,PTC
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,PTC
2022-04-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,PTC
2022-05-03,0.1404,0.2729,2,0.1929,0.0,1,1,0,0,0,0,0,0,255.0,PTC
2022-05-12,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,126.0,PTC
2022-05-19,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,341.0,PTC
2022-05-25,0.3352,0.0852,2,0.3352,0.0,0,0,0,0,0,0,0,0,230.5,PTC
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,PTC
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PTC
2022-06-06,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,197.0,PTC
2022-06-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,1065.0,PTC
2022-06-13,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,132.0,PTC
2022-06-17,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,209.0,PTC
2022-06-28,0.1063,0.146,4,0.1063,0.0,0,0,0,1,1,0,0,0,193.75,PTC
2022-06-29,0.0833,0.1443,3,0.0833,0.0,1,0,0,1,1,0,0,0,193.0,PTC
2022-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,184.5,PTC
2022-07-01,0.1757,0.2044,3,0.1757,0.0,1,0,0,0,1,0,0,0,196.0,PTC
2022-07-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,118.0,PTC
2022-07-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,562.0,PTC
2022-07-25,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,229.0,PTC
2022-07-27,0.0024,0.0033,2,0.0024,0.0,1,1,1,0,0,0,0,0,2020.0,PTC
2022-07-28,-0.0701,0.0992,2,0.0701,0.0,2,0,0,0,1,0,0,0,173.5,PTC
2022-08-07,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,194.0,PTC
2022-08-15,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1242.0,PTC
2022-08-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,127.0,PTC
2022-08-17,0.0252,0.064,3,0.0432,0.0,0,1,1,0,0,0,0,0,2474.6667,PTC
2022-08-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,219.0,PTC
2022-09-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,116.0,PTC
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,199.0,PTC
2022-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,PTC
2022-09-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,678.0,PTC
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,PTC
2022-10-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,147.0,PTC
2022-10-24,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,693.0,PTC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,166.0,PTC
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,PTC
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,PTC
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,PTC
2022-11-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,591.0,PTC
2022-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,PTC
2022-12-01,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,187.0,PTC
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,PTC
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,PTC
2022-12-12,0.1594,,1,0.1594,0.0,0,1,1,0,0,0,0,0,937.0,PTC
2022-12-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,PTC
2022-12-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,141.0,PTC
2023-01-02,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,124.0,PTC
2023-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,49.0,PTC
2023-01-05,0.047,0.1371,2,0.097,0.0,0,1,0,0,0,0,0,0,412.0,PTC
2023-01-11,0.1374,0.1833,3,0.1573,0.0,0,2,1,1,1,0,0,0,3020.3333,PTC
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,PTC
2023-01-23,0.0272,0.0607,3,0.0373,0.0,0,1,3,0,0,0,0,0,2647.3333,PTC
2023-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,PTC
2023-01-26,0.0586,0.002,2,0.0586,0.0,1,0,0,0,0,0,0,0,438.5,PTC
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,172.0,PTC
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,PTC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,PTC
2023-02-02,0.1333,0.1202,3,0.1333,0.0,2,0,0,0,0,0,0,0,127.3333,PTC
2023-02-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,147.0,PTC
2023-02-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,156.0,PTC
2023-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,137.0,PTC
2023-02-23,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,185.0,PTC
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,PTC
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,PTC
2023-03-05,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,153.0,PTC
2023-03-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,160.0,PTC
2023-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,PTC
2023-04-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,PTC
2023-04-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,125.0,PTC
2023-04-14,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,670.0,PTC
2023-04-24,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,241.0,PTC
2023-04-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,274.5,PTC
2023-04-27,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,159.0,PTC
2023-04-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,134.0,PTC
2023-05-17,0.0628,0.0621,2,0.0628,0.0,0,0,0,0,0,0,0,0,674.5,PTC
2023-05-23,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,152.0,PTC
2023-05-24,0.122,0.1339,2,0.122,0.0,1,2,1,0,0,0,1,0,2760.5,PTC
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PTC
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PTC
2023-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,134.0,PTC
2023-06-09,0.0,0.0,2,0.0,0.0,0,0,0,2,0,0,0,0,169.5,PTC
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,PTC
2023-06-15,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,154.0,PTC
2023-06-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,594.0,PTC
2023-07-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,292.0,PTC
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,PTC
2023-07-14,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,775.0,PTC
2023-07-22,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,135.0,PTC
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,219.0,PTC
2023-07-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,185.5,PTC
2023-07-27,0.0889,0.0839,3,0.0889,0.0,3,0,0,0,1,0,1,0,198.3333,PTC
2023-08-06,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,203.0,PTC
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,PTC
2023-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PTC
2023-10-05,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,196.0,PTC
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,PTC
2023-10-17,0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,108.0,PTC
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,PTC
2023-10-29,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,82.0,PTC
2023-10-30,0.1094,0.1547,2,0.1094,0.0,1,1,0,0,1,0,0,0,363.5,PTC
2023-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,PTC
2023-11-02,0.1574,0.153,3,0.1574,0.0,2,1,0,0,1,0,1,0,421.3333,PTC
2023-11-12,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,158.0,PTC
2023-11-21,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,130.0,PTC
2023-11-30,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,175.0,PTC
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PTC
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,PTC
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,256.0,PTC
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,170.0,PTC
2024-01-04,0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,1619.0,PTC
2024-01-09,0.2,,1,0.2,0.0,1,0,0,0,1,0,1,0,667.0,PTC
2024-01-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,169.0,PTC
2024-01-23,0.0195,0.0276,2,0.0195,0.0,0,0,0,0,0,0,0,0,967.0,PTC
2024-01-24,0.0706,0.092,3,0.0706,0.0,2,1,0,0,0,0,0,0,220.6667,PTC
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,302.0,PTC
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,221.0,PTC
2024-01-30,0.1881,0.0303,2,0.1881,0.0,1,0,0,0,0,0,0,0,199.5,PTC
2024-01-31,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,273.5,PTC
2024-02-01,0.112,0.0757,4,0.112,0.0,4,2,0,0,3,0,3,0,401.0,PTC
2024-02-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,175.0,PTC
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,PTC
2024-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,71.0,PTC
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,PTC
2024-03-10,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,221.0,PTC
2024-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PTC
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,PTC
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,PTC
2024-04-02,0.0256,,1,0.0256,0.0,0,1,0,0,0,0,0,0,2015.0,PTC
2024-04-11,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,203.0,PTC
2024-04-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,158.0,PTC
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,PTC
2024-04-25,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,245.0,PTC
2024-04-26,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,221.0,PTC
2024-04-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,299.0,PTC
2024-05-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,318.0,PTC
2024-05-02,0.058,0.0942,3,0.058,0.0,2,1,1,0,1,0,1,0,670.6667,PTC
2024-05-11,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,165.0,PTC
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,PTC
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,PTC
2024-06-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,PTC
2024-06-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,PTC
2024-06-04,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,1696.0,PTC
2024-06-11,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,134.0,PTC
2024-06-27,0.3271,,1,0.3271,0.0,0,1,0,0,0,0,0,0,216.0,PTC
2024-07-03,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,400.0,PTC
2024-07-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,316.0,PTC
2024-07-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,286.0,PTC
2024-07-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,268.0,PTC
2024-08-16,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,532.0,PTC
2024-12-21,0.2942,,1,0.2942,0.0,0,0,0,0,1,0,0,0,495.0,PTC
