date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,PYPL
2021-04-20,0.1125,0.1237,2,0.1125,0.0,0,1,0,0,0,0,0,0,211.0,PYPL
2021-04-23,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,PYPL
2021-04-24,0.0672,0.0047,3,0.0672,0.0,0,0,0,0,0,0,0,0,191.3333,PYPL
2021-04-25,0.2119,0.3312,3,0.3119,0.0,0,0,0,0,0,0,0,0,120.6667,PYPL
2021-04-26,0.1257,0.1595,3,0.1479,0.0,1,0,0,1,1,0,0,0,373.0,PYPL
2021-04-27,0.2016,0.2007,3,0.2016,0.0,2,0,0,0,1,0,1,0,392.6667,PYPL
2021-04-28,-0.0265,0.1468,3,0.1031,0.0,2,2,0,0,0,0,0,0,187.6667,PYPL
2021-04-29,0.1357,0.2596,5,0.1757,0.0,3,2,0,0,1,0,0,0,253.8,PYPL
2021-04-30,0.3521,0.3356,6,0.3521,0.0333,1,3,2,0,1,0,0,0,979.5,PYPL
2021-05-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,157.0,PYPL
2021-05-02,0.0101,0.0143,2,0.0101,0.0,0,0,0,0,0,0,0,0,170.5,PYPL
2021-05-03,0.0648,0.1753,11,0.1223,0.0,6,2,2,0,1,2,0,0,399.0,PYPL
2021-05-04,0.1426,0.1582,9,0.1741,0.0,3,1,2,0,1,0,0,0,697.4444,PYPL
2021-05-05,0.1744,0.2096,10,0.1869,0.0,7,0,2,0,2,0,0,0,1650.6,PYPL
2021-05-06,0.0955,0.1552,8,0.1344,0.0,5,1,0,0,2,0,0,0,515.0,PYPL
2021-05-08,0.0757,0.1036,3,0.0757,0.0,0,1,0,0,0,0,0,0,199.0,PYPL
2021-05-09,0.55,0.3536,2,0.55,0.0,1,0,0,0,0,0,0,0,133.5,PYPL
2021-05-10,0.3364,0.2395,4,0.3364,0.0,3,1,0,0,1,0,1,0,615.25,PYPL
2021-05-11,0.0532,0.1224,7,0.095,0.0,1,1,1,0,0,0,1,0,412.2857,PYPL
2021-05-12,0.1324,0.1144,5,0.1324,0.0,1,1,0,0,0,0,0,0,236.6,PYPL
2021-05-13,0.1763,0.269,7,0.2197,0.0,1,0,0,0,0,0,0,0,173.0,PYPL
2021-05-14,0.104,0.1427,3,0.104,0.0,0,0,0,0,0,0,0,0,168.0,PYPL
2021-05-15,0.2479,0.2622,2,0.2479,0.0,1,0,0,0,0,0,0,0,186.5,PYPL
2021-05-16,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,116.0,PYPL
2021-05-17,0.072,,1,0.072,0.0,0,0,0,0,0,0,1,0,1352.0,PYPL
2021-05-18,0.3324,0.395,5,0.3324,0.0,2,3,0,0,0,0,0,0,139.0,PYPL
2021-05-19,0.331,0.1951,8,0.3362,0.0,1,2,0,0,0,0,0,0,154.25,PYPL
2021-05-20,0.1242,0.1533,6,0.1326,0.0,1,1,0,0,0,0,1,0,170.1667,PYPL
2021-05-21,0.1275,0.1937,5,0.1275,0.0,0,2,0,1,1,0,0,0,243.8,PYPL
2021-05-23,0.1426,0.1628,5,0.1626,0.0,0,3,0,0,0,0,0,0,174.0,PYPL
2021-05-24,0.4792,0.3317,3,0.4792,0.0,2,0,0,0,0,0,0,0,116.6667,PYPL
2021-05-25,0.2339,0.1873,4,0.2339,0.0,0,0,0,0,0,1,0,0,163.5,PYPL
2021-05-26,0.1778,0.1549,3,0.1778,0.0,0,0,0,0,0,0,0,0,182.0,PYPL
2021-05-27,0.2806,0.2396,3,0.2806,0.0,0,0,0,1,0,0,0,0,522.0,PYPL
2021-05-28,0.066,0.3599,5,0.266,0.0,0,1,0,0,0,0,0,0,418.2,PYPL
2021-05-29,0.0507,,1,0.0507,0.0,0,0,0,0,0,0,0,0,182.0,PYPL
2021-05-31,0.2438,0.0795,2,0.2438,0.0,0,2,0,0,0,1,0,0,121.5,PYPL
2021-06-01,0.2194,0.3103,2,0.2194,0.0,0,0,0,0,0,0,0,0,173.5,PYPL
2021-06-02,0.0053,0.0075,2,0.0053,0.0,0,0,0,0,0,0,0,0,254.0,PYPL
2021-06-03,0.28,0.1697,2,0.28,0.0,0,0,0,0,0,0,0,0,106.0,PYPL
2021-06-04,0.3812,0.4723,4,0.3812,0.0,1,1,0,0,0,0,0,0,158.5,PYPL
2021-06-05,0.299,0.3148,4,0.3594,0.0,0,1,0,0,0,0,0,0,150.25,PYPL
2021-06-06,0.16,0.2117,3,0.16,0.0,0,0,0,0,0,0,0,0,167.3333,PYPL
2021-06-07,0.2866,0.2308,3,0.2866,0.0,0,0,0,0,0,0,1,0,217.6667,PYPL
2021-06-08,0.1412,0.1318,5,0.1412,0.0,0,1,1,1,0,0,0,0,448.4,PYPL
