title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Drop as Stimulus Negotiations Called Off,Stocks Drop as Stimulus Negotiations Called Off,2020-10-07 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26890,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['LQDT', 'CMC', 'AMBA', 'CROX', 'LRCX', 'ZEN', 'DBX', 'HTHT', 'SYY', 'BURL', 'PFGC', 'TTD', 'ALC', 'GOOS', 'ECL', 'AZEK', 'XPO', 'AYX']",ECL,2020-10-07
NASDAQ Moves Higher but the Market Remains Under Pressure,NASDAQ Moves Higher but the Market Remains Under Pressure,2020-10-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27120,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,116,"['ETON', 'FFIN', 'STNE', 'ECL', 'SQM', 'TWTR', 'ALC', 'GOOS', 'HXL', 'TAL', 'FNKO', 'EXPI', 'EXAS', 'FB', 'AMZN', 'AAPL', 'GOOG', 'MSFT', 'AMD', 'XLNX', 'V', 'MA', 'UPS', 'AMGN', 'BA']",ECL,2020-10-28
"Ecolab (ECL) Q1 Earnings Miss, Revenues Surpass Estimates","Although Ecolab's (ECL) first-quarter results reflect weakness in the Global Industrial and Institutional segments, its Global Healthcare and Life Sciences unit shows strength.",2021-04-27 13:42:00+00:00,http://www.zacks.com/stock/news/1461897/ecolab-ecl-q1-earnings-miss-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1461897,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['ECL', 'OMCL', 'XRAY', 'LMAT']",ECL,2021-04-27
Ecolab (ECL) Misses Q1 Earnings Estimates,"Ecolab (ECL) delivered earnings and revenue surprises of -1.22% and 0.86%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 13:55:02+00:00,http://www.zacks.com/stock/news/1461649/ecolab-ecl-misses-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461649,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,['ECL'],ECL,2021-04-27
Ecolab Inc (ECL) Q1 2021 Earnings Call Transcript,"ECL earnings call for the period ending March 31, 2021.",2021-04-27 23:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/ecolab-inc-ecl-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ECL'],ECL,2021-04-27
AXTA vs. ECL: Which Stock Should Value Investors Buy Now?,AXTA vs. ECL: Which Stock Is the Better Value Option?,2021-04-30 15:40:07+00:00,http://www.zacks.com/stock/news/1479320/axta-vs-ecl-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1479320,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['AXTA', 'ECL']",ECL,2021-04-30
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",ECL,2021-05-04
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-08 11:47:37+00:00,https://seekingalpha.com/article/4425950-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['REIT', 'RHE', 'LEDS', 'PRPO', 'NMRD', 'BGFV', 'CCXI', 'SQBG', 'INTZ', 'PCT', 'ORPH', 'HD', 'CL', 'AAPL', 'KO', 'PG', 'KMB', 'MSFT', 'BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'PFE', 'JNJ', 'AZN', 'FB', 'TWTR', 'GOOG', 'GOOGL', 'SNAP', 'AMZN']",ECL,2021-05-08
MTX or ECL: Which Is the Better Value Stock Right Now?,MTX vs. ECL: Which Stock Is the Better Value Option?,2021-05-20 15:40:09+00:00,http://www.zacks.com/stock/news/1582001/mtx-or-ecl-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1582001,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['MTX', 'ECL']",ECL,2021-05-20
Ecolab (ECL) Launches Roach Control Device for Food Outlets,Ecolab's (ECL) latest device is expected to help the restaurant industry efficiently protect their brand reputation and eliminate any business and public health risk.,2021-05-21 12:03:00+00:00,http://www.zacks.com/stock/news/1583495/ecolab-ecl-launches-roach-control-device-for-food-outlets?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1583495,Zacks Investment Research,0.13333333333333333,0.45555555555555555,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,227,"['ECL', 'ILMN', 'AMED', 'DVA']",ECL,2021-05-21
