title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Kinder Morgan (KMI) Gains But Lags Market: What You Should Know,"Kinder Morgan (KMI) closed at $18.46 in the latest trading session, marking a +0.44% move from the prior day.",2021-10-15 21:45:19+00:00,https://www.zacks.com/stock/news/1811144/kinder-morgan-kmi-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,174,['KMI'],KMI,2021-10-15
"Stocks To Watch: Tesla, Netflix And Intel Headline Huge Week Of Earnings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-16 13:48:03+00:00,https://seekingalpha.com/article/4460205-stocks-to-watch-tesla-netflix-and-intel-headline-huge-week-of-earnings,Seeking Alpha,0.20000000000000004,0.95,positive,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,202,"['AAL', 'ABT', 'ACI', 'AGTI', 'AN', 'ANTM', 'AXP', 'BCYP', 'BIIB', 'BOWX', 'CMG', 'CNI', 'DGX', 'DHR', 'DKNG', 'DOW', 'DV', 'GDRX', 'GSAH', 'HON', 'IBM', 'IMPL', 'INTC', 'JNJ', 'KMI', 'KNBE', 'KURI', 'LRCX', 'LVS', 'LWAY', 'MAT', 'MCHP', 'NFLX', 'NIO', 'NPCE', 'PATH', 'PENN', 'PG', 'PM', 'RAIN', 'RIOT', 'ROVR', 'SAM', 'SCR', 'SGAM', 'SI', 'SNAP', 'SWIM', 'T', 'TMCI', 'TMO', 'TOST', 'TRV', 'TSLA', 'UAL', 'VZ', 'WHR', 'ZY', 'DELL', 'MGTX', 'AMZN']",KMI,2021-10-16
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-17 11:11:46+00:00,https://seekingalpha.com/article/4460259-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AMZN', 'GOOG', 'AAPL', 'RIOT', 'ACI', 'STT', 'JNJ', 'PG', 'PM', 'TRV', 'UAL', 'NFLX', 'CNI', 'ANTM', 'VZ', 'ABT', 'BIIB', 'IBM', 'TSLA', 'LRCX', 'KMI', 'LVS', 'T', 'DOW', 'AAL', 'AN', 'INTC', 'WHR', 'CMG', 'MAT', 'SNAP', 'SAM', 'AXP', 'HON', 'DV', 'KNBE', 'NPCE', 'SWIM', 'AGTI', 'TMCI', 'RAIN', 'IMPL', 'ZY', 'TOST', 'PENN', 'SCR', 'RPAI', 'KRG', 'TMO', 'DGX', 'DHR', 'SI', 'DKNG', 'GSAH', 'KURI', 'SGAM', 'BOWX', 'APH', 'SCL', 'BC', 'AEP', 'HBAN', 'LEGN', 'ULTA', 'GOOGL', 'NTAP', 'LWAY', 'MGTX', 'DELL', 'VMW']",KMI,2021-10-17
Why Kinder Morgan (KMI) is Likely to Top Q3 Earnings Estimates,Kinder Morgan's (KMI) third-quarter profits are likely to have been supported by higher natural gas transportation volumes.,2021-10-18 13:54:00+00:00,https://www.zacks.com/stock/news/1811546/why-kinder-morgan-kmi-is-likely-to-top-q3-earnings-estimates,Zacks Investment Research,0.16999999999999998,0.6799999999999999,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,187,"['RRC', 'EQT', 'KMI', 'CLR']",KMI,2021-10-18
All You Need to Know About Kinder Morgan (KMI) Rating Upgrade to Strong Buy,"Kinder Morgan (KMI) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-10-18 16:00:07+00:00,https://www.zacks.com/stock/news/1811818/all-you-need-to-know-about-kinder-morgan-kmi-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,267,['KMI'],KMI,2021-10-18
Why Earnings Season Could Be Great for Kinder Morgan (KMI),Kinder Morgan (KMI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-19 12:58:00+00:00,https://www.zacks.com/stock/news/1812354/why-earnings-season-could-be-great-for-kinder-morgan-kmi,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,203,['KMI'],KMI,2021-10-19
5 quality energy stocks with high dividend yields propelled by soaring oil prices,"These stocks have dividend yields as high as 5.91%, and the companies never cut dividends after oil prices began their long decline in 2014.",2021-10-20 10:36:00+00:00,https://www.marketwatch.com/story/five-quality-energy-stocks-with-high-dividend-yields-propelled-by-soaring-oil-prices-11634220266,MarketWatch,0.09000000000000001,0.49333333333333335,neutral,0.09000000000000001,False,False,False,False,False,True,False,False,0.0,223,"['OKE', 'XOM', 'VLO', 'CVX', 'PSX', 'AM', 'ALTM', 'AROC', 'FLMN', 'KMI', 'WMB', 'ETRN', 'SOI', 'DTM', 'REPX']",KMI,2021-10-20
Bitcoin Mania Grips The Stock Market,,2021-10-20 11:01:00+00:00,https://www.investing.com/analysis/bitcoin-mania-grips-the-stock-market-200605664,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,38,"['BITO', 'ANTM', 'CFG', 'BIIB', 'NDAQ', 'BKR', 'ABT', 'VZ', 'LVS', 'TSLA', 'KMI', 'IBM', 'EFX', 'JNJ', 'PG']",KMI,2021-10-20
Kinder Morgan (KMI) Q3 Earnings Lag Estimates,"Kinder Morgan (KMI) delivered earnings and revenue surprises of -8.33% and 13.31%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-20 21:35:04+00:00,https://www.zacks.com/stock/news/1813757/kinder-morgan-kmi-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['KMI'],KMI,2021-10-20
Kinder Morgan (KMI) Q3 2021 Earnings Call Transcript,"KMI earnings call for the period ending September 30, 2021.",2021-10-21 05:31:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/kinder-morgan-kmi-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['KMI'],KMI,2021-10-21
Kinder Morgan Remains Well Positioned as the Energy Market Pivots,The energy infrastructure company's legacy businesses continue to thrive as it adds new growth drivers.,2021-10-21 13:06:00+00:00,https://www.fool.com/investing/2021/10/21/kinder-morgan-remains-well-positioned-as-the-energ/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,170,['KMI'],KMI,2021-10-21
Why Oil Stock Kinder Morgan Sank Today,"The 5.8%-yielding oil and gas stock's third-quarter numbers failed to impress the market, but investors don't have to worry.",2021-10-21 19:51:55+00:00,https://www.fool.com/investing/2021/10/21/why-oil-stock-kinder-morgan-sank-today/,The Motley Fool,-0.5,0.3,negative,0.5,False,False,False,False,False,False,False,False,0.0,164,['KMI'],KMI,2021-10-21
3 Infrastructure Stocks to Buy Right Now,"If you are looking to own the assets that make the world work, then these three infrastructure stocks will be up your alley.",2021-10-22 13:01:00+00:00,https://www.fool.com/investing/2021/10/22/3-infrastructure-stocks-to-buy-right-now/,The Motley Fool,0.44285714285714284,0.7678571428571428,positive,0.44285714285714284,False,True,False,False,False,False,False,False,0.0,166,"['ENB', 'KMI', 'BIP']",KMI,2021-10-22
3 Resilient Stocks to Help Solidify Your Portfolio,"After the market's remarkable run, it might be worth considering some more defensive companies to add a more solid foundation.",2021-10-25 10:45:00+00:00,https://www.fool.com/investing/2021/10/25/3-resilient-stocks-to-help-solidify-your-portfolio/,The Motley Fool,0.41,0.39,positive,0.41,False,False,False,False,False,False,False,False,0.0,178,"['PRU', 'KMI', 'SJM']",KMI,2021-10-25
Buy These 7 Low Price-to-Sales Stocks for a Winning Portfolio,"Price-to-sales is a convenient tool to gauge the value of stocks incurring losses or are in an early development cycle. Stocks like SIG, GIII, URBN, KMI, SNDR, HTH and SMP are promising picks.",2021-10-25 15:06:00+00:00,https://www.zacks.com/stock/news/1815957/buy-these-7-low-price-to-sales-stocks-for-a-winning-portfolio,Zacks Investment Research,0.2,0.4625,positive,0.2,True,True,False,False,False,False,False,False,0.0,255,"['HTH', 'URBN', 'SIG', 'SMP', 'GIII', 'KMI', 'SNDR']",KMI,2021-10-25
KMI vs. WMB: Which Stock Is the Better Value Option?,KMI vs. WMB: Which Stock Is the Better Value Option?,2021-10-25 15:40:10+00:00,https://www.zacks.com/stock/news/1815921/kmi-vs-wmb-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['KMI', 'WMB']",KMI,2021-10-25
Double Your Money by 2033 on Dividends Alone from This Top Energy Stock,Kinder Morgan's 6% dividend yield isn't too good to be true.,2021-10-30 11:03:00+00:00,https://www.fool.com/investing/2021/10/30/double-your-money-by-2033-on-dividends-alone-from/,The Motley Fool,0.38749999999999996,0.4375,positive,0.38749999999999996,False,False,False,False,False,True,False,False,0.0,133,"['KMI', 'T', 'MO', 'LUMN']",KMI,2021-10-30
1 Company to Capitalize on the SPAC Boom,"With over 400 SPACs still seeking a merger target, this company could make the most of those deals.",2021-10-30 13:00:00+00:00,https://www.fool.com/investing/2021/10/30/1-company-to-capitalize-on-the-spac-boom/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,141,"['WK', 'KMI', 'FORR', 'NOW', 'SNOW']",KMI,2021-10-30
Kinder Morgan's Capital Discipline Illustrates Why It's a Great Dividend Stock,This energy infrastructure company is taking a slow and steady approach to growing its business.,2021-10-31 12:13:00+00:00,https://www.fool.com/investing/2021/10/31/kinder-morgans-capital-discipline-illustrates-why/,The Motley Fool,0.2222222222222222,0.5499999999999999,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,176,['KMI'],KMI,2021-10-31
Expect an Earnings Beat From These 5 Energy Companies in Q3,"Energy stocks such as APA Corporation (APA), EOG Resources (EOG), Targa Resources (TRGP), Continental Resources (CLR) and Whiting Petroleum (WLL) are likely to have benefited from higher commodity prices.",2021-11-01 10:37:00+00:00,https://www.zacks.com/stock/news/1820561/expect-an-earnings-beat-from-these-5-energy-companies-in-q3,Zacks Investment Research,0.08333333333333333,0.6666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,265,"['RDS.A', 'APA', 'EOG', 'KMI', 'CLR', 'WLL', 'TRGP']",KMI,2021-11-01
3 Dividend Stocks Worth Buying and Holding for at Least 3 Years,"This basket of industrial, natural gas, and oil stocks has an average yield of 4.2%.",2021-11-01 11:33:00+00:00,https://www.fool.com/investing/2021/11/01/3-dividend-stocks-worth-buying-and-holding-for-at/,The Motley Fool,-0.012499999999999997,0.325,neutral,0.012499999999999997,False,True,False,False,False,True,False,False,0.0,149,"['HON', 'CVX', 'KMI']",KMI,2021-11-01
"Down on Earnings, These 3 Dividend Stocks Are Great Buys Now","These top companies are facing headwinds, but the long-term future is bright.",2021-11-03 11:49:00+00:00,https://www.fool.com/investing/2021/11/03/down-on-earnings-these-3-dividend-stocks-are-great/,The Motley Fool,0.36888888888888893,0.4927777777777778,positive,0.36888888888888893,True,True,False,False,False,True,False,False,0.0,139,"['LMT', 'SBUX', 'KMI']",KMI,2021-11-03
Energy Names With Room To Run - David Bahnsen Joins Alpha Trader (Podcast),"This week's Alpha Trader podcast features hosts Aaron Task and Stephen Alpher talking with David Bahnsen, chief investment officer of The Bahnsen Group, and the author of There's...",2021-11-03 12:00:23+00:00,https://seekingalpha.com/article/4464841-energy-names-with-room-to-run-david-bahnsen-joins-alpha-trader-podcast,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,"['CVX', 'XOM', 'KMI', 'EPD', 'UMI', 'MRK', 'JPM']",KMI,2021-11-03
The Market Forgives a Lot of Mistakes,You can be wrong on a lot of your stock picks and still outperform the market. All it takes is a few massive winners that win over and over again for a decade or more.,2021-11-03 13:20:00+00:00,https://www.fool.com/investing/2021/11/03/the-market-forgives-a-lot-of-mistakes/,The Motley Fool,0.12000000000000002,0.58,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,206,"['NFLX', 'AMZN', 'KMI', 'CROX']",KMI,2021-11-03
What to Expect From Enbridge's (ENB) Q3 Earnings Report,Enbridge's (ENB) third-quarter profits are likely to have been boosted by higher commodity flows.,2021-11-05 09:54:00+00:00,http://www.zacks.com/stock/news/1822775/what-to-expect-from-enbridge-s-enb-q3-earnings-report?cid=CS-ZC-FT-analyst_blog|earnings_preview-1822775,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,154,"['ENB', 'KMI', 'TRGP', 'DCP']",KMI,2021-11-05
Here's Why Kinder Morgan (KMI) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-11-05 14:00:06+00:00,https://www.zacks.com/stock/news/1824377/heres-why-kinder-morgan-kmi-is-a-strong-value-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,228,['KMI'],KMI,2021-11-05
Cheniere Partners (CQP) Marginally Up Since Q3 Earnings Beat,Cheniere Energy Partners' (CQP) SPL Project Train 6 has been 97.1% complete at third quarter-end.,2021-11-12 15:41:00+00:00,https://www.zacks.com/stock/news/1827470/cheniere-partners-cqp-marginally-up-since-q3-earnings-beat,Zacks Investment Research,0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,159,"['LNG', 'KMI', 'CQP', 'MPLX']",KMI,2021-11-12
Enbridge (ENB) Slips 2.1% Since Q3 Earnings Beat Estimates,Enbridge (ENB) expects to bring more than $10 billion of capital online this year.,2021-11-15 15:13:00+00:00,https://www.zacks.com/stock/news/1827830/enbridge-enb-slips-21-since-q3-earnings-beat-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,142,"['AM', 'ENB', 'KMI', 'MPLX']",KMI,2021-11-15
3 Top Stocks to Buy if There Is a Market Pullback,Great companies can make superb investments if they're bought at bargain prices.,2021-11-15 15:30:00+00:00,https://www.fool.com/investing/2021/11/15/3-top-stocks-to-buy-if-there-is-a-market-pullback/,The Motley Fool,0.7666666666666666,0.75,positive,0.7666666666666666,False,True,False,False,False,False,False,False,0.0,131,"['MSFT', 'KMI', 'EXR']",KMI,2021-11-15
3 Dividend Stocks With Businesses Anybody Can Understand,"If you like simple businesses with high yields, then this sector is worth examining. And these are three of the best names to focus on.",2021-11-18 13:49:00+00:00,https://www.fool.com/investing/2021/11/18/3-dividend-stocks-with-businesses-anybody-can-unde/,The Motley Fool,0.365,0.32428571428571423,positive,0.365,False,False,True,False,False,True,False,False,0.0,193,"['KMI', 'EPD', 'MMP']",KMI,2021-11-18
Oil And Gas Stocks Are Soaring. Here's Why the S&P 500 Doesn't Care,These three dividend stocks are good buys in the energy sector.,2021-11-19 12:36:00+00:00,https://www.fool.com/investing/2021/11/19/oil-and-gas-stocks-are-soaring-but-the-market-does/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,True,False,False,True,False,False,0.0,132,"['COP', 'CVX', 'XOM', 'KMI']",KMI,2021-11-19
Why Is Kinder Morgan (KMI) Down 7.1% Since Last Earnings Report?,Kinder Morgan (KMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-11-19 16:30:43+00:00,https://www.zacks.com/stock/news/1829952/why-is-kinder-morgan-kmi-down-71-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,196,['KMI'],KMI,2021-11-19
Can Kinder Morgan Support Its Dividend?,"After cutting its dividend in 2016, investors have every right to wonder if Kinder Morgan's dividend is safe. Here's what you need to know.",2021-11-20 14:00:00+00:00,https://www.fool.com/investing/2021/11/20/can-kinder-morgan-support-its-dividend/,The Motley Fool,0.06190476190476191,0.6452380952380953,neutral,0.06190476190476191,False,False,False,False,False,True,False,False,0.0,180,['KMI'],KMI,2021-11-20
Looking to Generate Passive Income? Consider These 3 Dividend Stocks,Fortify your portfolio with these fundamentally strong businesses.,2021-11-26 12:00:00+00:00,https://www.fool.com/investing/2021/11/26/looking-to-generate-passive-income-consider-these/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,True,False,False,0.0,136,"['MMM', 'KMI', 'BEP', 'BEPC']",KMI,2021-11-26
Better Buy: Enterprise Products Partners vs. Kinder Morgan,I have to give credit where credit is due; Kinder Morgan has upped its game materially. Does that make it a better option than peer Enterprise Products Partners?,2021-11-26 14:25:00+00:00,https://www.fool.com/investing/2021/11/26/better-buy-enterprise-products-partners-vs-kinder/,The Motley Fool,0.11875,0.44375,positive,0.11875,False,True,False,False,True,False,False,False,0.0,221,"['EPD', 'ENB', 'TRP', 'KMI']",KMI,2021-11-26
Kinder Morgan (KMI) Stock Sinks As Market Gains: What You Should Know,"Kinder Morgan (KMI) closed the most recent trading day at $16.01, moving -1.54% from the previous trading session.",2021-11-29 22:45:17+00:00,https://www.zacks.com/stock/news/1833053/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,185,['KMI'],KMI,2021-11-29
Stem Inc. and the Future of Battery Storage,Batteries: packed with power from renewable energy.,2021-12-01 19:27:00+00:00,https://www.fool.com/investing/2021/12/01/stem-inc-and-the-future-of-battery-storage/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['STEM', 'HD', 'WMT', 'TSLA', 'KMI']",KMI,2021-12-01
Kinder Morgan (KMI) Expects El Paso Gas Pipeline to Remain Shut,"The damage on the 30-inch Line 2000 forced Kinder Morgan (KMI) to reduce pressure on the pipeline, resulting in reduced gas flows.",2021-12-03 13:34:00+00:00,https://www.zacks.com/stock/news/1834985/kinder-morgan-kmi-expects-el-paso-gas-pipeline-to-remain-shut,Zacks Investment Research,-0.30000000000000004,0.2,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,195,"['SM', 'KMI', 'PSX', 'FANG']",KMI,2021-12-03
3 Surprising Blue Chip Stocks That Are Down Over 20% From Their Highs,"This basket combines value, growth, and dividends.",2021-12-03 15:31:00+00:00,https://www.fool.com/investing/2021/12/03/3-surprising-blue-chip-stocks-that-are-down-over-2/,The Motley Fool,0.18148148148148147,0.2962962962962963,positive,0.18148148148148147,False,False,False,False,False,True,False,False,0.0,121,"['KMI', 'DIS', 'AMZN', 'PYPL', 'SQ']",KMI,2021-12-03
Stocks to Be Thankful For,And some to avoid.,2021-12-05 11:00:00+00:00,https://www.fool.com/investing/2021/12/05/stocks-to-be-thankful-for/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,45,"['COST', 'ZG', 'HD', 'VZ', 'T', 'GOOGL', 'UAA', 'PG', 'TGT', 'M', 'PSX', 'LOW', 'BUD', 'KMI', 'NKE', 'GME', 'CAR', 'BBBY', 'AMC', 'GOOG', 'Z', 'UA', 'TTD', 'PTON', 'RBLX']",KMI,2021-12-05
Kinder Morgan (KMI) Outpaces Stock Market Gains: What You Should Know,"Kinder Morgan (KMI) closed the most recent trading day at $15.78, moving +1.22% from the previous trading session.",2021-12-06 22:45:15+00:00,https://www.zacks.com/stock/news/1836025/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['KMI'],KMI,2021-12-06
Kinder Morgan (KMI) Unveils Its 2022 Financial Projections,"Considering its 2022 preliminary financial projections, it has become apparent that Kinder Morgan is expecting next year to be a very strong year.",2021-12-07 16:55:00+00:00,https://www.zacks.com/stock/news/1836468/kinder-morgan-kmi-unveils-its-2022-financial-projections,Zacks Investment Research,0.12266666666666667,0.26066666666666666,positive,0.12266666666666667,False,False,False,False,False,False,False,False,0.0,206,"['KMI', 'CLR', 'WLL', 'CPE']",KMI,2021-12-07
Energy Transfer: The Enable Midstream Acquisition Is Completed And This MLP Is Drastically Undervalued,"Enable Midstream acquisition has closed, putting Energy Transfer's (ET) pipeline mileage at 114,000 miles. Read more to see why I think ET stock is undervalued.",2021-12-08 13:30:00+00:00,https://seekingalpha.com/article/4473822-energy-transfer-stock-undervalued-enable-midstream-acquisition-completed,Seeking Alpha,0.2,0.3,positive,0.2,False,True,False,False,False,False,False,False,0.0,264,"['EPD', 'KMI', 'WMB', 'ET']",KMI,2021-12-08
This 6.8%-Yielding Dividend Is Heading Higher in 2022,The high-yielding stock plans to give investors a modest raise next year.,2021-12-12 13:31:00+00:00,https://www.fool.com/investing/2021/12/12/this-68-yielding-dividend-is-heading-higher-in-202/,The Motley Fool,0.11666666666666665,0.4666666666666666,positive,0.11666666666666665,False,False,False,False,False,True,False,False,0.0,128,['KMI'],KMI,2021-12-12
Swim In Cash With These 2 Big Yields,"Today, energy is among the cheapest sectors in the S&P 500. Check out the 2 stock picks with yields up to 11.2% from the dividend-friendly energy sector.",2021-12-12 15:35:00+00:00,https://seekingalpha.com/article/4474529-swim-in-cash-with-these-2-big-yields,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,True,False,False,True,False,False,0.0,191,"['DMLP', 'KMI']",KMI,2021-12-12
Kinder Morgan (KMI) Dips More Than Broader Markets: What You Should Know,"Kinder Morgan (KMI) closed at $15.93 in the latest trading session, marking a -1.42% move from the prior day.",2021-12-13 22:45:21+00:00,https://www.zacks.com/stock/news/1838786/kinder-morgan-kmi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,183,['KMI'],KMI,2021-12-13
Should You Scoop Up These 10 Highest-Yielding Dividend Stocks of 2021?,"Their big payouts are tempting, but these particular income-producing equities are priced cheap for a reason.",2021-12-17 13:35:00+00:00,https://www.fool.com/investing/2021/12/17/should-buy-highest-yielding-dividend-stocks-2021/,The Motley Fool,0.18888888888888888,0.37777777777777777,positive,0.18888888888888888,False,False,False,False,False,True,False,False,0.0,181,"['T', 'MO', 'XOM', 'VLO', 'PM', 'WMB', 'KMI', 'PPL', 'LUMN', 'OKE']",KMI,2021-12-17
Kinder Morgan and Its 6.6% Yield: Bear vs. Bull,"If you are looking for a high-yield investment, Kinder Morgan looks pretty attractive. But that doesn't mean there aren't some risks involved.",2021-12-17 15:17:00+00:00,https://www.fool.com/investing/2021/12/17/kinder-morgan-and-its-66-yield-bear-vs-bull/,The Motley Fool,0.24583333333333335,0.8958333333333334,positive,0.24583333333333335,False,False,False,False,False,False,False,False,0.0,191,"['KMI', 'EPD', 'MMP']",KMI,2021-12-17
"Investing $10,000 in This Basket of Dividend Stocks Should Give You $550 in 2022 Income",Income investors could benefit from these industrial stalwarts.,2021-12-19 12:00:00+00:00,https://www.fool.com/investing/2021/12/19/investing-10000-in-this-basket-of-dividend-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,152,"['KMI', 'SWM', 'CWEN']",KMI,2021-12-19
Kinder Morgan (KMI) Stock Sinks As Market Gains: What You Should Know,"Kinder Morgan (KMI) closed the most recent trading day at $15.57, moving -0.57% from the previous trading session.",2021-12-22 22:45:21+00:00,https://www.zacks.com/stock/news/1842522/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,185,['KMI'],KMI,2021-12-22
Here's Why You Should Retain Kinder Morgan (KMI) Stock Now,"Being a leading North American midstream energy player, Kinder Morgan (KMI) has the continent's largest natural gas transportation network.",2021-12-24 13:11:00+00:00,https://www.zacks.com/stock/news/1843259/heres-why-you-should-retain-kinder-morgan-kmi-stock-now,Zacks Investment Research,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,199,"['SUN', 'SM', 'KMI', 'PDCE']",KMI,2021-12-24
Energy Edition: 2021 Review & 2022 Preview,This is a sector worth watching.,2021-12-24 17:36:13+00:00,https://www.fool.com/investing/2021/12/24/energy-edition-2021-review-2022-preview/,The Motley Fool,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,76,"['XOM', 'CVX', 'DVN', 'VLO', 'PSX', 'WMB', 'BP', 'KMI', 'ET', 'COP', 'EOG', 'PXD', 'TTE', 'BAM', 'GTLS', 'TPIC', 'BKR']",KMI,2021-12-24
3 Top Stocks to Buy Before 2021 Ends,These stocks look like great buys heading into 2022.,2021-12-26 15:34:00+00:00,https://www.fool.com/investing/2021/12/26/3-top-stocks-to-buy-before-2021-ends/,The Motley Fool,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,90,"['MMP', 'CAT', 'KMI', 'EPD', 'BEP', 'BEPC']",KMI,2021-12-26
3 Easy Ways to Earn at Least a 6% Yield in 2022,"From high-yield dividend stocks, to stablecoins, to Bitcoin and Ethereum, there are plenty of ways to generate passive income in the new year.",2021-12-27 11:18:00+00:00,https://www.fool.com/investing/2021/12/27/3-easy-ways-to-earn-at-least-a-6-yield-in-2022/,The Motley Fool,0.08989898989898991,0.5626262626262627,neutral,0.08989898989898991,False,False,False,False,False,True,False,False,0.0,191,"['KMI', 'T', 'CVX', 'LMT']",KMI,2021-12-27
These High-Yield Dividends Aren't Going Away Anytime Soon,These companies appear poised to continue generating lots of cash.,2021-12-27 13:35:00+00:00,https://www.fool.com/investing/2021/12/27/these-high-yield-dividends-arent-going-away-anytim/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,125,"['KMI', 'WMB']",KMI,2021-12-27
Want a 9% Yield in 2022? Consider This Crypto Strategy,Stablecoins could be a good fit for investors that don't want the volatility of Bitcoin and Ethereum.,2021-12-28 11:13:00+00:00,https://www.fool.com/investing/2021/12/28/want-a-9-yield-in-2022-consider-this-crypto-strate/,The Motley Fool,0.55,0.5,positive,0.55,False,False,False,False,False,False,False,False,0.0,157,"['KMI', 'CWEN', 'SWM', 'CWEN.A']",KMI,2021-12-28
Kinder Morgan (KMI) Stock Moves -0.19%: What You Should Know,"Kinder Morgan (KMI) closed the most recent trading day at $15.80, moving -0.19% from the previous trading session.",2021-12-30 22:45:20+00:00,https://www.zacks.com/stock/news/1845699/kinder-morgan-kmi-stock-moves--019-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,176,['KMI'],KMI,2021-12-30
