title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Idex (IEX) Q1 Earnings and Revenues Surpass Estimates,"Idex (IEX) delivered earnings and revenue surprises of 7.09% and 2.47%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:55:14+00:00,http://www.zacks.com/stock/news/1463636/idex-iex-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463636,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['IEX'],IEX,2021-04-27
IDEX (IEX) Q1 2021 Earnings Call Transcript,"IEX earnings call for the period ending March 31, 2021.",2021-04-28 23:31:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/idex-iex-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,100,['IEX'],IEX,2021-04-28
IDEX (IEX) Announces 8% Hike in Quarterly Dividend Rate,IDEX (IEX) to reward shareholders with an 8% hike in the quarterly dividend rate. This reflects its strong cash position.,2021-05-13 13:35:00+00:00,http://www.zacks.com/stock/news/1546013/idex-iex-announces-8-hike-in-quarterly-dividend-rate?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1546013,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,True,False,False,0.0,178,"['AIT', 'DOV', 'B', 'IEX']",IEX,2021-05-13
IDEX (IEX) Prices $500 Million Worth of Senior Notes Offering,"IDEX (IEX) prices public offering of $500 million worth of senior notes. The proceeds will be used for redeeming and repaying $350 million of 4.2% senior notes due in 2021, & for corporate purposes.",2021-05-18 13:05:00+00:00,http://www.zacks.com/stock/news/1570833/idex-iex-prices-%24500-million-worth-of-senior-notes-offering?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1570833,Zacks Investment Research,0.1625,0.19027777777777777,positive,0.1625,False,False,False,False,False,False,False,False,0.0,261,"['AIT', 'GGG', 'B', 'IEX']",IEX,2021-05-18
Here's Why it is Worth Investing in Applied Industrial (AIT),"Applied Industrial (AIT) is poised to benefit from strong demand for its products, acquired assets, operational excellence initiatives and shareholder-friendly policies.",2021-05-18 15:56:00+00:00,http://www.zacks.com/stock/news/1571627/heres-why-it-is-worth-investing-in-applied-industrial-ait?cid=CS-ZC-FT-analyst_blog|rank_focused-1571627,Zacks Investment Research,0.36666666666666664,0.41666666666666663,positive,0.36666666666666664,False,True,False,False,True,False,False,False,0.0,231,"['AIT', 'GGG', 'B', 'IEX']",IEX,2021-05-18
Kadant's (KAI) Board Okays Quarterly Dividend & Share Buyback,Kadant (KAI) to reward shareholders with quarterly dividend payouts and share buybacks under a newly approved $20-million share-buyback program. This underpins its strong cash and financial positions.,2021-05-21 14:46:00+00:00,http://www.zacks.com/stock/news/1584242/kadants-kai-board-okays-quarterly-dividend-share-buyback?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1584242,Zacks Investment Research,0.18989898989898987,0.3959595959595959,positive,0.18989898989898987,False,True,False,False,False,True,False,False,0.0,263,"['ITW', 'PH', 'IEX', 'KAI']",IEX,2021-05-21
Why Is Idex (IEX) Down 1.6% Since Last Earnings Report?,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:13+00:00,http://www.zacks.com/stock/news/1614453/why-is-idex-iex-down-16-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614453,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,178,['IEX'],IEX,2021-05-27
LXFR vs. IEX: Which Stock Should Value Investors Buy Now?,LXFR vs. IEX: Which Stock Is the Better Value Option?,2021-06-03 15:40:12+00:00,http://www.zacks.com/stock/news/1649906/lxfr-vs-iex-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1649906,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['LXFR', 'IEX']",IEX,2021-06-03
"IDEX (IEX) Acquires Airtech for $470M, Adds to Its HST Segment",IDEX's (IEX) buyout of Airtech is anticipated to boost its offerings of air moving technologies. The acquired business has been integrated with the HST segment.,2021-06-15 13:18:00+00:00,https://www.zacks.com/stock/news/1711999/idex-iex-acquires-airtech-for-470m-adds-to-its-hst-segment,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,224,"['DOV', 'AIT', 'IEX', 'TNC']",IEX,2021-06-15
Ingersoll's (IR) Seepex Buyout to Hike PST's Growth Prospects,"Ingersoll's (IR) Seepex buyout is likely to solidify its product offering, technological capabilities, and market reach. The buyout will be added to Ingersoll's PST segment.",2021-06-22 15:56:00+00:00,https://www.zacks.com/stock/news/1748226/ingersolls-ir-seepex-buyout-to-hike-psts-growth-prospects,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,236,"['AIT', 'IR', 'IEX', 'HLIO']",IEX,2021-06-22
