title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Range Resources (RRC) Q1 Earnings Beat on Higher Gas Prices,Range Resources' (RRC) overall 2021 capital budget is estimated at $425 million.,2021-04-27 15:34:00+00:00,http://www.zacks.com/stock/news/1462124/range-resources-rrc-q1-earnings-beat-on-higher-gas-prices?cid=CS-ZC-FT-analyst_blog|earnings_article-1462124,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,141,"['RRC', 'HEP', 'FI', 'CAPL']",FI,2021-04-27
Phillips 66 (PSX) Q1 Earnings Beat on Higher Refining Margin,Severe impact of winter storms in the Gulf Coast and Central regions affects Phillips 66's (PSX) operations.,2021-04-30 16:23:00+00:00,http://www.zacks.com/stock/news/1479621/phillips-66-psx-q1-earnings-beat-on-higher-refining-margin?cid=CS-ZC-FT-analyst_blog|earnings_article-1479621,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,170,"['HEP', 'PSX', 'FI', 'CAPL']",FI,2021-04-30
Antero Midstream (AM) Stock Down 3.3% Since Q1 Earnings Miss,Lower fresh water delivery volumes affect Antero Midstream's (AM) first-quarter profit levels.,2021-05-04 12:39:00+00:00,http://www.zacks.com/stock/news/1498522/antero-midstream-am-stock-down-33-since-q1-earnings-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1498522,Zacks Investment Research,0.0722222222222222,0.3944444444444445,neutral,0.0722222222222222,True,False,False,False,False,False,False,False,0.0,156,"['HES', 'AM', 'FI', 'AR']",FI,2021-05-04
"Frank's International (FI) Reports Q1 Loss, Lags Revenue Estimates","Frank's International (FI) delivered earnings and revenue surprises of -16.67% and -3.25%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:55:04+00:00,http://www.zacks.com/stock/news/1498562/franks-international-fi-reports-q1-loss-lags-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498562,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,['FI'],FI,2021-05-04
ConocoPhillips (COP) Q1 Earnings Beat on Higher Crude Output,ConocoPhillips (COP) expects full-year 2021 production to be 1.5 million barrels of oil equivalent per day.,2021-05-04 16:18:00+00:00,http://www.zacks.com/stock/news/1499589/conocophillips-cop-q1-earnings-beat-on-higher-crude-output?cid=CS-ZC-FT-analyst_blog|earnings_article-1499589,Zacks Investment Research,-0.22499999999999998,0.75,negative,0.22499999999999998,True,False,False,False,True,False,False,False,0.0,169,"['COP', 'HES', 'CVE', 'FI']",FI,2021-05-04
Frank's International N.V. (FI) Q1 2021 Earnings Call Transcript,"FI earnings call for the period ending March 31, 2021.",2021-05-04 19:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/franks-international-nv-fi-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['FI'],FI,2021-05-04
35 Stocks Moving In Monday's Mid-Day Session,"Gainers

Ra Medical Systems, Inc. (NYSE: RMED) shares jumped 64.8% to $8.04 on abnormally-high session volume.
EXFO Inc.  (NASDAQ: EXFO) surged 60.3% to $5.93 after the company announced a going-private transaction by its found and majority shareholder, Germain Lamonde.
Liminal BioSciences Inc. (NASDAQ: LMNL) shares climbed 39.3% to $5.62. Liminal BioSciences reported the FDA approval for its Biologics License Application for Ryplazim.
U.S. Concrete, Inc. (NASDAQ: USCR) gained 29.5% to $74.00. Vulcan announced plans to acquire U.S. Concrete for $74 per share in cash.
Urban One, Inc. (NASDAQ: UONE) rose 24.1% to $16.21.
NextDecade Corporation (NASDAQ: NEXT) gained 24.1% to $3.03 after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a $6 price target.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) surged 24% to $5.76. Atossa Therapeutics is scheduled to release final data from Phase 2 study of Endoxifen administered to breast cancer patients prior to surgery at webinar on June 9.
Euroseas Ltd. (NASDAQ: ESEA) jumped 21.5% to $19.70 following circulation of word fund manager Louis Navellier calls the stock a buy.
QTS Realty Trust, Inc. (NYSE: QTS) surged 21% to $78.00 on a report Blackstone agreed to buy the company for ...Full story available on Benzinga.com",2021-06-07 16:07:55+00:00,https://www.benzinga.com/news/21/06/21455775/35-stocks-moving-in-mondays-mid-day-session,Benzinga,0.13,0.305,positive,0.13,False,True,True,False,True,False,False,False,0.0,1347,"['FI', 'PPBT', 'AMSC', 'QTS', 'CLOV', 'CLNE', 'GLMD', 'ASXC', 'ESEA', 'NEXT', 'EXFO', 'NAKD', 'FTEK', 'KBSF', 'GIII', 'WINT', 'MOSY', 'RMED', 'NEWT', 'AREC', 'OMI', 'UONE', 'TAL', 'PIXY', 'LEDS', 'EVFM', 'USCR', 'BNGO', 'CAN', 'SNDL', 'FHS', 'CABA', 'VIEW', 'LMNL', 'ATOS']",FI,2021-06-07
Frank’s International N.V. Schedules Second Quarter 2021 Earnings Release and Conference Call,"HOUSTON, July  22, 2021  (GLOBE NEWSWIRE) -- Frank’s International N.V. (the “Company”) (NYSE: FI) announced today that it will host a conference call to discuss its second quarter 2021 results on Tuesday, August 3, 2021 at 10:00 a.m. Central Time (11:00 a.m. Eastern Time). The Company will issue its second quarter 2021 earnings release prior to the conference call.",2021-07-22 21:31:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267787/36557/en/Frank-s-International-N-V-Schedules-Second-Quarter-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.03571428571428571,neutral,0.0,True,False,True,False,True,False,False,False,0.0,463,['FI'],FI,2021-07-22
Frank's International (FI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Frank's International (FI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:02+00:00,https://www.zacks.com/stock/news/1768707/franks-international-fi-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0017857142857142863,0.49196428571428574,neutral,0.0017857142857142863,True,False,False,False,True,False,False,False,0.0,284,['FI'],FI,2021-07-27
"Frank's International (FI) Reports Q2 Loss, Tops Revenue Estimates","Frank's International (FI) delivered earnings and revenue surprises of 0.00% and 1.79%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 12:35:07+00:00,https://www.zacks.com/stock/news/1773130/franks-international-fi-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['FI'],FI,2021-08-03
