title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crocs (CROX) Surpasses Q1 Earnings and Revenue Estimates,"Crocs' (CROX) Q1 results gained from strength in its key products and robust growth across all regions along with a sturdy e-commerce business. Also, it raised the 2021 view.",2021-04-28 17:28:00+00:00,http://www.zacks.com/stock/news/1468496/crocs-crox-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1468496,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,232,"['RL', 'CROX', 'GIII', 'GIL']",RL,2021-04-28
The Ratings Game: Ralph Lauren is back in style and showing increased top-line potential,"Demand is picking up for Ralph Lauren Corp. fashions, which is increasing analyst confidence in sales growth at the luxury lifestyle company",2021-04-29 12:18:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CC906B4764%7D&siteid=rss&rss=1,MarketWatch,-0.13333333333333333,0.4666666666666666,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,230,['RL'],RL,2021-04-29
"Steven Madden (SHOO) Q1 Earnings Top, Digital Business Solid",Steven Madden's (SHOO) e-commerce business and strategic endeavors drove first-quarter 2021 results. E-commerce revenues surged 89% in the quarter.,2021-04-29 13:20:00+00:00,http://www.zacks.com/stock/news/1473244/steven-madden-shoo-q1-earnings-top-digital-business-solid?cid=CS-ZC-FT-analyst_blog|earnings_article-1473244,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,209,"['DECK', 'RL', 'SHOO', 'CROX']",RL,2021-04-29
V.F. Corp (VFC) Sells Workwear Brands to Reshape Portfolio,"In a bid to optimize its portfolio, V.F. Corp (VFC) inks a deal with Redwood Capital Investments to divest nine workwear brands.",2021-04-29 19:59:00+00:00,http://www.zacks.com/stock/news/1474680/vf-corp-vfc-sells-workwear-brands-to-reshape-portfolio?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1474680,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,['RL'],RL,2021-04-29
"Columbia Sportswear (COLM) Tops Q1 Earnings Estimates, Ups View","Columbia Sportswear's (COLM) first-quarter 2021 results reflect sales growth across all regions, channels and categories. Management raises 2021 guidance.",2021-04-30 12:22:00+00:00,http://www.zacks.com/stock/news/1478592/columbia-sportswear-colm-tops-q1-earnings-estimates-ups-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1478592,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,219,"['COLM', 'RL', 'CROX', 'GIII']",RL,2021-04-30
Here's How Central Garden & Pet (CENT) Looks Before Q2 Earnings,Central Garden & Pet's (CENT) second-quarter fiscal 2021 performance most likely benefited from prudent buyouts and digital capabilities.,2021-05-03 11:27:00+00:00,http://www.zacks.com/stock/news/1493048/heres-how-central-garden-pet-cent-looks-before-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493048,Zacks Investment Research,0.1,0.4,neutral,0.1,True,True,True,False,False,False,False,False,0.0,202,"['RL', 'CENT', 'UAA', 'FNKO']",RL,2021-05-03
Xilinx (XLNX) to Report Q4 Earnings: What's in the Offing?,"Xilinx's (XLNX) Q4 results to reflect improved chip demand across Wired and Wireless Group and Automotive, Broadcast and Consumer, Data Center Group and A&D, Industrial and TME end markets.",2021-05-03 13:14:00+00:00,http://www.zacks.com/stock/news/1493522/xilinx-xlnx-to-report-q4-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493522,Zacks Investment Research,-0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,249,"['RL', 'DIS', 'AMD', 'XLNX']",RL,2021-05-03
Factors to Know Ahead of Prestige Consumer (PBH) Q4 Earnings,Lower consumption patterns across certain categories and tough year-over-year comparisons might have hurt Prestige Consumer's (PBH) fourth-quarter fiscal 2021 performance.,2021-05-04 10:18:00+00:00,http://www.zacks.com/stock/news/1498120/factors-to-know-ahead-of-prestige-consumer-pbh-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498120,Zacks Investment Research,-0.08730158730158731,0.7023809523809523,neutral,0.08730158730158731,True,False,False,False,False,False,False,False,0.0,233,"['RL', 'GIII', 'PBH', 'FNKO']",RL,2021-05-04
What's in Store for Twilio (TWLO) This Earnings Season?,"While digital transformation amid the pandemic is likely to have aided Twilio's (TWLO) Q1 revenues, expansion in low-margin international regions and high expenses might have hurt profitability.",2021-05-04 13:47:00+00:00,http://www.zacks.com/stock/news/1499153/whats-in-store-for-twilio-twlo-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499153,Zacks Investment Research,0.04,0.385,neutral,0.04,True,False,False,False,False,False,False,False,0.0,251,"['RL', 'DIS', 'TWLO', 'RXT']",RL,2021-05-04
Stocks That Hit 52-Week Highs On Tuesday,"Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was UnitedHealth Group (NYSE:UNH).
The smallest company by market cap to set a new 52-week high was High Income Securities (NYSE:PCF).
BioLine Rx (NASDAQ:BLRX)'s stock saw the most upside, trading up 83.7% to reach a new 52-week high.

Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Tuesday:

UnitedHealth Group (NYSE:UNH) stock set a new 52-week high of $407.48 Tuesday morning. Over the session, the stock traded down 0.16%.
AbbVie (NYSE:ABBV) shares were up 0.2% on Tuesday to hit a new 52-week high of $115.57 for a change of up 0.2%.
United Parcel Service (NYSE:UPS) shares achieved a new 52-week high on Tuesday morning, hitting $214.11 with a daily change of up 0.43%.
Raytheon Technologies (NYSE:RTX) shares broke to $84.59 on Tuesday, setting a new 52-week high with a change of down 0.48%.
CVS Health (NYSE:CVS) stock set a new 52-week high of $80.17 Tuesday morning. Over the session, the stock traded up 2.29%.
Enbridge (NYSE:ENB) shares achieved a new 52-week high on Tuesday morning, hitting $39.01 with a daily change of up 0.03%.
Waste Management (NYSE:WM) shares were up 0.09% for the day, having made a 52-week high of $141.20.
Northrop Grumman (NYSE:NOC) shares were up 0.99% on Tuesday to hit a new 52-week high of $365.64 for a change of up 0.99%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.46 on Tuesday. Shares of the company traded up 0.4%.
Kraft Heinz (NASDAQ:KHC) shares were down 0.12% on Tuesday morning to hit a new 52-week high of $42.32.
Public Storage (NYSE:PSA) shares broke to a new 52-week high of $282.62 on Tuesday. Shares of the company traded up 1.36%.
TC Energy (NYSE:TRP) shares hit $50.28 on Tuesday morning, setting a new 52-week high for a change of up 0.06%.
Thomson Reuters (NYSE:TRI) shares hit a new 52-week high of $98.88. The stock traded up 4.45% on the session.
IHS Markit (NYSE:INFO) shares hit a new 52-week high of $108.79. The stock traded down 0.21% on the session.
Johnson Controls Intl (NYSE:JCI) shares broke to a new 52-week high of $64.31 on Tuesday. Shares of the company traded down 0.17%.
BioNTech (NASDAQ:BNTX) shares achieved a new 52-week high on Tuesday morning, hitting $213.00 with a daily change of down 9.68%.
Bank of New York Mellon (NYSE:BK) stock on Tuesday broke to a yearly high of $50.65. Shares traded up 0.29%.
L3Harris Technologies (NYSE:LHX) shares broke to a new 52-week high of $214.00 on Tuesday. Shares of the company traded up 0.94%.
Archer-Daniels Midland (NYSE:ADM) shares reached a new 52-week high of $65.19 on Tuesday morning, moving up 0.15%.
Yum Brands (NYSE:YUM) shares set a new yearly high of $120.69 this morning. The stock was up 0.02% on the session.
Republic Services (NYSE:RSG) stock set a new 52-week high of $108.70 Tuesday morning. Over the session, the stock traded up 0.28%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.5% on Tuesday morning to hit a new 52-week high of $212.42.
Waste Connections (NYSE:WCN) shares were up 0.31% on Tuesday to hit a new 52-week high of $121.30 for a change of up 0.31%.
Williams Companies (NYSE:WMB) shares were up 1.25% on Tuesday to hit a new 52-week high of $25.32 for a change of up 1.25%.
Old Dominion Freight Line (NASDAQ:ODFL) stock made a new 52-week high of $263.90 Tuesday. The stock was up 0.25% for the day.
MPLX (NYSE:MPLX) shares were up 0.48% on Tuesday to hit a new 52-week high of $28.03 for a change of up 0.48%.
Laboratory Corp (NYSE:LH) shares set a new 52-week high of $270.21 on Tuesday, moving up 0.65%.
Nucor (NYSE:NUE) shares hit $86.98 on Tuesday morning, setting a new 52-week high for a change of up 0.72%.
Vulcan Materials (NYSE:VMC) stock made a new 52-week high of $183.53 Tuesday. The stock was up 1.65% for the day.
Northern Trust (NASDAQ:NTRS) shares hit $115.76 on Tuesday morning, setting a new 52-week high for a change of down 0.22%.
Hess (NYSE:HES) shares hit $78.36 on Tuesday morning, setting a new 52-week high for a change of down 0.44%.
International Paper (NYSE:IP) shares reached a new 52-week high of $59.75 on Tuesday morning, moving up 0.81%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $363.60. The stock was up 1.97% for the day.
Imperial Oil (AMEX:IMO) shares set a new 52-week high of $30.84 on Tuesday, moving down 0.92%.
KeyCorp (NYSE:KEY) shares reached a new 52-week high of $22.20 on Tuesday morning, moving down 0.59%.
Xylem (NYSE:XYL) stock hit a yearly high price of $115.59. The stock was up 1.48% for the day.
Gartner (NYSE:IT) shares hit a new 52-week high of $239.09. The stock traded up 18.47% on the session.
Cheniere Energy (AMEX:LNG) shares achieved a new 52-week high on Tuesday morning, hitting $80.74 with a daily change of up 0.82%.
Expeditors International (NASDAQ:EXPD) shares hit a yearly high of $114.39. The stock traded down 0.5% on the session.
Sun Communities (NYSE:SUI) shares achieved a new 52-week high on Tuesday morning, hitting $168.24 with a daily change of up 0.09%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $115.70 on Tuesday morning, moving up 0.07%.
Omnicom Group (NYSE:OMC) shares hit a new 52-week high of $84.18. The stock traded down 0.39% on the session.
Pembina Pipeline (NYSE:PBA) stock on Tuesday broke to a yearly high of $31.49. Shares traded up 0.24%.
Domino's Pizza (NYSE:DPZ) shares broke to $436.58 on Tuesday, setting a new 52-week high with a change of down 0.1%.
Masco (NYSE:MAS) shares set a new yearly high of $65.43 this morning. The stock was up 0.06% on the session.
Quest Diagnostics (NYSE:DGX) shares set a new yearly high of $135.54 this morning. The stock was up 1.39% on the session.
WestRock (NYSE:WRK) shares were up 0.66% on Tuesday morning to hit a new 52-week high of $58.19.
Dentsply Sirona (NASDAQ:XRAY) shares achieved a new 52-week high on Tuesday morning, hitting $68.91 with a ...Full story available on Benzinga.com",2021-05-04 14:12:02+00:00,https://www.benzinga.com/news/21/05/20940304/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.10679508260903625,0.4321995145250954,positive,0.10679508260903625,False,False,True,False,False,False,True,False,0.0,6098,"['RS', 'NZF', 'VMC', 'VRTS', 'NMIH', 'RSG', 'PBA', 'VOD', 'WIRE', 'PGRE', 'SCI', 'RIV', 'WCN', 'XRAY', 'UE', 'SEE', 'UMH', 'WEA', 'NNN', 'WRK', 'SON', 'MYRG', 'WMB', 'NOC', 'VEDL', 'NGVT', 'SSD', 'NFBK', 'YUM', 'NUE', 'TYHT', 'SUI', 'NTRS', 'WM', 'OI', 'PRPO', 'SUN', 'ODFL', 'TRGP', 'OLP', 'TIGO', 'SWK', 'OTTR', 'WWD', 'OMC', 'NTST', 'TAP', 'PANL', 'RTX', 'PCF', 'TRI', 'PRFT', 'WETF', 'PFL', 'PFN', 'TRP', 'SBLK', 'TCFC', 'PKG', 'UHS', 'SCHN', 'MUI', 'PSA', 'UNH', 'STLD', 'XYL', 'RL', 'UPS', 'TBBK', 'SIBN', 'RNP', 'VHI', 'TWIN', 'MPLX']",RL,2021-05-04
