date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.1863,0.1598,5,0.1863,0.0,5,1,4,0,1,0,0,0,793.2,MGM
2021-08-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,207.0,MGM
2021-08-04,0.0278,0.0404,5,0.0278,0.0,3,1,1,1,1,1,0,0,813.4,MGM
2021-08-05,0.175,0.2179,4,0.175,0.0,3,0,1,0,0,0,0,0,168.25,MGM
2021-08-06,0.2727,,1,0.2727,0.0,1,1,1,0,0,0,0,0,777.0,MGM
2021-08-10,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,177.0,MGM
2021-08-11,0.1414,,1,0.1414,0.0,0,1,1,0,0,0,0,0,810.0,MGM
2021-08-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,180.0,MGM
2021-08-14,0.1615,,1,0.1615,0.0,0,0,0,0,0,0,0,0,1091.0,MGM
2021-08-16,0.1688,,1,0.1688,0.0,0,0,1,1,1,0,0,0,891.0,MGM
2021-08-17,-0.0095,0.1986,2,0.1405,0.0,0,1,1,0,0,0,1,0,882.5,MGM
2021-08-20,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,163.0,MGM
2021-08-21,0.3089,0.2702,2,0.3089,0.0,0,1,0,0,0,0,0,0,139.0,MGM
2021-08-24,0.1487,,1,0.1487,0.0,0,0,0,0,1,1,0,1,1026.0,MGM
2021-08-25,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,163.0,MGM
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,MGM
2021-08-30,0.3183,,1,0.3183,0.0,0,0,0,0,0,1,0,0,780.0,MGM
2021-08-31,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,115.0,MGM
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,MGM
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,MGM
2021-09-03,0.4,0.3606,3,0.4,0.0,2,1,0,0,0,0,0,0,172.3333,MGM
2021-09-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,MGM
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,MGM
2021-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,224.0,MGM
2021-09-09,0.2167,0.6128,2,0.4333,0.0,0,1,0,0,0,0,0,0,170.5,MGM
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,MGM
2021-09-14,0.0148,0.1503,4,0.1148,0.05,1,1,2,1,0,0,0,0,401.5,MGM
2021-09-15,0.1234,0.0848,9,0.1234,0.0,1,4,4,0,2,0,1,2,760.2222,MGM
2021-09-16,0.0198,0.1165,2,0.0823,0.0,0,0,1,0,0,0,0,0,593.5,MGM
2021-09-17,0.1024,0.1569,3,0.1548,0.0,0,1,0,0,1,0,1,0,729.0,MGM
2021-09-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,MGM
2021-09-19,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,1,0,442.5,MGM
2021-09-20,0.106,0.143,4,0.107,0.0,1,1,2,0,1,1,1,0,1302.0,MGM
2021-09-21,0.0889,0.0524,3,0.0889,0.0,1,2,0,1,1,0,0,0,671.0,MGM
2021-09-22,0.096,0.1207,6,0.096,0.0,1,2,3,1,0,0,0,0,314.1667,MGM
2021-09-23,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,217.0,MGM
2021-09-24,0.0652,,1,0.0652,0.0,0,1,1,0,0,0,0,0,1169.0,MGM
2021-09-25,-0.0856,0.586,2,0.4144,0.0,0,1,0,0,0,0,0,0,168.5,MGM
2021-09-28,0.113,0.0208,3,0.113,0.0,0,3,1,0,0,0,0,0,558.3333,MGM
2021-09-29,0.0586,,1,0.0586,0.0,0,0,0,1,0,0,0,0,881.0,MGM
2021-09-30,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,131.0,MGM
2021-10-01,0.3036,0.2778,2,0.3036,0.0,0,1,0,0,0,0,0,0,187.5,MGM
2021-10-04,0.3333,0.2357,2,0.3333,0.0,1,1,0,0,0,0,0,0,262.0,MGM
2021-10-06,-0.0299,0.1573,3,0.1034,0.0,2,1,1,0,1,0,0,0,874.0,MGM
2021-10-07,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,153.0,MGM
2021-10-08,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,135.0,MGM
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,MGM
2021-10-11,0.1639,,1,0.1639,0.0,0,0,0,0,1,0,0,0,867.0,MGM
2021-10-12,0.1534,0.0996,5,0.1534,0.04,1,1,1,0,1,0,1,0,871.6,MGM
2021-10-14,0.0312,0.0442,2,0.0312,0.0,0,1,1,0,0,0,0,0,418.0,MGM
2021-10-15,0.0191,0.027,2,0.0191,0.0,1,0,1,1,1,0,0,0,807.5,MGM
2021-10-17,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,98.0,MGM
2021-10-18,0.0665,,1,0.0665,0.0,1,0,0,0,0,0,0,1,902.0,MGM
2021-10-20,0.1297,,1,0.1297,0.0,1,0,0,1,0,0,0,1,1372.0,MGM
2021-10-26,0.1076,0.1918,3,0.1835,0.0,2,0,0,0,1,0,2,0,402.0,MGM
2021-10-27,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,156.5,MGM
2021-11-01,0.0283,0.0362,3,0.0283,0.0,3,0,1,0,0,0,1,0,669.3333,MGM
2021-11-02,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,194.0,MGM
2021-11-03,0.0,0.0,2,0.0,0.0,2,1,1,0,0,0,0,0,247.5,MGM
2021-11-04,0.1048,0.1638,7,0.1048,0.0,3,0,0,0,0,0,0,1,184.1429,MGM
2021-11-06,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,117.0,MGM
2021-11-08,0.1157,0.1737,4,0.1824,0.0,2,2,2,1,1,0,1,1,1186.0,MGM
2021-11-09,0.1496,0.1061,5,0.1562,0.0,0,0,0,0,0,0,1,1,231.6,MGM
2021-11-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,140.0,MGM
2021-11-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,MGM
2021-11-13,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,179.0,MGM
2021-11-16,0.3833,0.33,2,0.3833,0.0,1,1,1,0,0,0,0,0,204.0,MGM
2021-11-19,-0.0363,0.0901,2,0.0637,0.0,1,0,1,0,0,0,0,0,1296.0,MGM
2021-11-24,0.0644,,1,0.0644,0.0,0,1,0,0,0,0,0,0,1182.0,MGM
2021-11-26,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,168.0,MGM
2021-11-29,0.0433,,1,0.0433,0.0,0,0,0,0,0,0,0,0,916.0,MGM
2021-11-30,-0.1634,,1,0.1634,0.0,0,0,0,0,0,0,0,0,230.0,MGM
2021-12-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,MGM
2021-12-02,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,122.0,MGM
2021-12-03,-0.0173,0.0299,3,0.0173,0.0,1,0,0,0,0,0,0,0,189.0,MGM
2021-12-06,0.015,0.0243,3,0.0228,0.0,2,2,0,0,0,0,0,0,1018.3333,MGM
2021-12-10,0.1956,,1,0.1956,0.0,0,0,0,0,0,0,0,0,1837.0,MGM
2021-12-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,172.0,MGM
2021-12-14,-0.1739,0.1535,4,0.1739,0.0,2,1,0,0,1,0,0,0,450.0,MGM
2021-12-16,0.0589,0.0834,2,0.0589,0.0,0,0,0,0,1,0,0,0,109.0,MGM
2021-12-21,0.0863,0.1418,3,0.0863,0.0,1,0,0,0,1,0,0,0,374.0,MGM
2021-12-22,0.2273,0.1286,2,0.2273,0.0,0,0,0,0,1,0,0,0,179.5,MGM
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,MGM
2021-12-27,0.1626,,1,0.1626,0.0,1,0,1,0,1,0,0,1,1465.0,MGM
2021-12-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,MGM
2022-01-03,0.1105,,1,0.1105,0.0,0,0,0,0,0,0,0,0,506.0,MGM
2022-01-04,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,847.0,MGM
2022-01-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,MGM
2022-01-09,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,161.0,MGM
2022-01-10,0.0097,0.2337,2,0.1653,0.0,1,0,0,0,1,0,1,1,664.0,MGM
2022-01-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,117.0,MGM
2022-01-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,229.0,MGM
2022-01-20,0.25,,1,0.25,0.0,1,0,0,1,0,0,0,0,184.0,MGM
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,MGM
2022-01-24,0.2063,0.4154,2,0.2937,0.0,1,0,1,0,0,0,0,0,550.5,MGM
2022-02-01,0.2809,,1,0.2809,0.0,1,0,0,0,0,0,0,0,1289.0,MGM
2022-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,MGM
2022-02-04,0.1742,0.155,2,0.1742,0.2,0,0,0,1,1,0,0,0,1080.5,MGM
2022-02-07,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,186.0,MGM
2022-02-09,0.1667,0.2082,3,0.1667,0.0,1,0,0,0,0,1,0,0,215.6667,MGM
2022-02-10,0.095,0.1167,4,0.095,0.0,3,0,0,0,0,0,0,1,539.5,MGM
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,MGM
2022-02-12,0.1254,0.112,3,0.1254,0.0,0,0,0,0,0,0,0,2,770.3333,MGM
2022-02-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,141.0,MGM
2022-02-14,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,132.0,MGM
2022-02-15,0.1852,0.0217,2,0.1852,0.0,1,1,1,0,0,0,0,2,941.0,MGM
2022-02-16,0.415,,1,0.415,0.0,0,0,0,0,0,0,0,0,159.0,MGM
2022-02-17,0.125,,1,0.125,0.0,0,1,0,0,1,0,1,0,886.0,MGM
2022-03-02,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,129.5,MGM
2022-03-07,-0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,114.0,MGM
2022-03-08,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,1,0,745.0,MGM
2022-03-09,0.0386,0.0546,2,0.0386,0.0,1,0,1,0,1,0,0,0,1209.0,MGM
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,MGM
2022-03-14,0.137,,1,0.137,0.0,0,0,0,1,0,0,0,0,1553.0,MGM
2022-03-15,-0.0462,,1,0.0462,0.0,0,0,1,0,0,1,0,0,1740.0,MGM
2022-03-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,145.0,MGM
2022-03-17,0.1686,0.1152,2,0.1686,0.0,0,1,0,0,1,0,0,0,226.5,MGM
2022-03-21,0.0017,,1,0.0017,0.0,1,0,0,0,0,0,0,0,962.0,MGM
2022-03-25,0.1001,,1,0.1001,0.0,0,0,0,0,0,0,0,1,655.0,MGM
2022-03-30,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,92.0,MGM
2022-04-01,0.1602,,1,0.1602,0.2,0,0,0,0,0,0,1,0,2050.0,MGM
2022-04-04,0.1515,0.1376,2,0.1515,0.1,1,0,0,0,0,1,0,1,1613.5,MGM
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,235.0,MGM
2022-04-07,0.3269,0.2354,4,0.3269,0.0,0,1,1,0,0,0,0,0,760.0,MGM
2022-04-09,0.3667,0.1886,2,0.3667,0.0,0,0,1,0,0,0,0,0,154.5,MGM
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,MGM
2022-04-11,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,805.0,MGM
2022-04-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,MGM
2022-04-13,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,777.0,MGM
2022-04-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,MGM
2022-04-19,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,711.0,MGM
2022-04-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,143.0,MGM
2022-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,MGM
2022-04-29,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,0,0,0,118.0,MGM
2022-05-02,0.1695,0.2492,5,0.1695,0.0,4,0,0,0,0,0,0,0,331.8,MGM
2022-05-03,0.0506,0.0987,8,0.068,0.0,7,1,0,0,1,0,1,0,504.375,MGM
2022-05-04,0.075,0.2475,2,0.175,0.0,2,1,0,0,0,0,0,0,153.0,MGM
2022-05-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,164.0,MGM
2022-05-20,0.3276,0.3785,2,0.3276,0.0,0,1,0,0,0,0,0,0,368.0,MGM
2022-05-24,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,180.0,MGM
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MGM
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MGM
2022-05-30,0.1187,,1,0.1187,0.0,0,0,0,0,0,0,0,0,256.0,MGM
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,MGM
2022-06-10,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,150.0,MGM
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MGM
2022-06-14,0.1708,,1,0.1708,0.0,0,1,0,0,0,0,1,0,740.0,MGM
2022-06-17,0.1156,0.1901,2,0.1344,0.0,1,0,0,0,0,0,1,0,514.0,MGM
2022-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,MGM
2022-06-20,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,212.0,MGM
2022-06-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,MGM
2022-06-24,0.0927,0.1562,2,0.1105,0.0,1,0,0,0,0,0,0,0,282.0,MGM
2022-06-28,-0.14,0.2425,3,0.14,0.0,0,1,0,1,0,0,0,0,127.6667,MGM
2022-06-30,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,134.0,MGM
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,MGM
2022-07-05,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,155.0,MGM
2022-07-07,0.0909,0.0787,3,0.0909,0.0,0,1,1,0,0,0,0,0,170.3333,MGM
2022-07-08,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,201.0,MGM
2022-07-11,-0.0153,0.1653,3,0.1264,0.0,1,0,0,0,0,0,0,0,452.3333,MGM
2022-07-12,0.1741,0.1572,3,0.1741,0.0,0,0,0,0,0,0,0,0,199.0,MGM
2022-07-13,-0.0406,0.0574,2,0.0406,0.0,0,0,0,1,0,0,0,0,183.5,MGM
2022-07-14,0.2167,,1,0.2167,0.0,1,0,1,1,0,0,0,0,225.0,MGM
2022-07-15,0.1543,0.1041,3,0.1543,0.0,3,0,3,0,2,0,0,0,214.3333,MGM
2022-07-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,249.0,MGM
2022-07-19,0.222,0.0396,2,0.222,0.0,1,0,1,0,0,0,0,0,194.5,MGM
2022-07-21,0.25,0.3536,2,0.25,0.0,2,0,2,0,0,0,0,0,199.5,MGM
2022-07-22,-0.0472,0.0739,4,0.0472,0.0,4,1,3,0,0,0,0,0,204.5,MGM
2022-07-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,149.0,MGM
2022-07-25,0.1833,0.2167,2,0.1833,0.0,2,1,0,0,0,0,0,0,278.0,MGM
2022-07-27,0.1839,0.2178,3,0.1839,0.0,3,0,2,0,1,0,0,0,218.0,MGM
2022-07-28,0.1905,0.2704,3,0.1905,0.0,3,0,2,0,1,0,0,0,218.3333,MGM
2022-07-29,0.0918,,1,0.0918,0.0,0,0,0,0,0,0,1,0,663.0,MGM
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,MGM
2022-08-01,0.0095,0.0134,2,0.0095,0.0,2,0,1,0,0,0,0,0,574.5,MGM
2022-08-02,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,245.0,MGM
2022-08-03,0.0707,0.0862,3,0.0707,0.0,3,1,2,0,0,1,0,0,473.0,MGM
2022-08-04,0.1209,0.2379,4,0.1209,0.0,3,0,1,0,0,0,0,1,275.25,MGM
2022-08-07,-0.3906,,1,0.3906,0.0,1,0,0,0,0,0,0,0,164.0,MGM
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,49.0,MGM
2022-08-09,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,201.0,MGM
2022-08-16,0.185,0.0212,2,0.185,0.0,0,1,1,0,0,0,1,0,567.0,MGM
2022-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,84.0,MGM
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,MGM
2022-08-22,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,897.0,MGM
2022-08-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,90.0,MGM
2022-08-24,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,146.0,MGM
2022-08-29,0.175,,1,0.175,0.0,0,1,0,0,0,0,1,0,762.0,MGM
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,MGM
2022-09-02,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,1,0,0,0,197.0,MGM
2022-09-07,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,118.0,MGM
2022-09-08,0.0929,0.1348,4,0.0933,0.0,0,1,1,0,1,0,0,0,1557.0,MGM
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,MGM
2022-09-12,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,103.0,MGM
2022-09-14,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,1,0,178.0,MGM
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,116.0,MGM
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MGM
2022-09-23,-0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,156.0,MGM
2022-09-26,0.1649,0.1199,4,0.1649,0.0,0,0,0,0,0,0,0,0,391.25,MGM
2022-09-27,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,238.5,MGM
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,MGM
2022-10-01,0.3125,0.0884,2,0.3125,0.0,1,2,0,0,0,0,0,0,166.0,MGM
2022-10-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,221.0,MGM
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,MGM
2022-10-06,0.0,,1,0.0,0.2,0,1,0,0,0,0,0,0,113.0,MGM
2022-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,230.0,MGM
2022-10-10,-0.0409,0.0155,2,0.0409,0.1,1,0,0,0,0,0,0,0,198.5,MGM
2022-10-11,-0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,MGM
2022-10-12,0.1017,0.2626,3,0.1649,0.0,0,0,0,1,0,0,0,0,243.3333,MGM
2022-10-13,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,218.0,MGM
2022-10-18,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,112.0,MGM
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MGM
2022-10-21,0.0968,0.1075,2,0.0968,0.0,0,0,0,0,0,0,0,0,466.5,MGM
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MGM
2022-10-26,0.1436,0.1505,2,0.1436,0.0,1,2,1,0,0,0,0,0,270.5,MGM
