date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,PGR
2021-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,PGR
2021-06-17,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,140.5,PGR
2021-06-18,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,175.0,PGR
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PGR
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,PGR
2021-06-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,102.0,PGR
2021-07-08,0.0617,0.0574,3,0.0617,0.0,2,0,0,0,1,0,0,0,209.0,PGR
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,PGR
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PGR
2021-07-12,0.0938,0.1326,2,0.0938,0.0,2,0,1,0,0,0,0,0,243.5,PGR
2021-07-13,0.2408,0.1897,2,0.2408,0.0,0,0,0,0,0,0,0,0,140.5,PGR
2021-07-14,-0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,173.0,PGR
2021-07-15,0.2917,0.2602,3,0.2917,0.0,3,0,0,0,0,0,0,0,285.0,PGR
2021-07-19,-0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,176.0,PGR
2021-07-22,0.3125,0.2652,2,0.3125,0.0,2,0,1,0,0,0,0,0,209.0,PGR
2021-07-23,0.1606,0.0518,3,0.1606,0.0,3,0,1,0,0,0,0,0,222.3333,PGR
2021-07-27,-0.0539,0.4738,2,0.335,0.0,2,0,1,0,0,0,0,0,175.5,PGR
2021-07-28,0.2285,0.1714,3,0.2285,0.0,2,0,0,0,0,0,1,0,346.0,PGR
2021-07-29,0.1719,0.0384,3,0.1719,0.0,3,0,0,0,0,0,0,0,178.0,PGR
2021-07-30,0.2917,0.0589,2,0.2917,0.0,2,0,0,0,0,0,1,0,240.5,PGR
2021-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,187.0,PGR
2021-08-04,0.2154,0.1947,3,0.2154,0.0,3,0,0,0,1,0,0,0,209.0,PGR
2021-08-05,0.09,0.1273,2,0.09,0.0,2,0,0,0,0,0,0,0,140.0,PGR
2021-08-06,0.2062,0.0619,2,0.2062,0.0,2,0,0,0,0,0,0,0,189.5,PGR
2021-08-09,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,392.0,PGR
2021-08-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,162.0,PGR
2021-08-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,194.0,PGR
2021-08-19,0.2667,0.2517,3,0.2667,0.0,1,0,1,0,0,0,0,0,121.6667,PGR
2021-08-24,-0.0278,,1,0.0278,0.0,0,1,0,0,0,0,0,0,142.0,PGR
2021-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,PGR
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,PGR
2021-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,PGR
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,PGR
2021-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,PGR
2021-09-28,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,126.0,PGR
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,PGR
2021-10-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,157.0,PGR
2021-10-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,PGR
2021-10-12,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,224.0,PGR
2021-10-14,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,209.0,PGR
2021-10-15,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,158.5,PGR
2021-10-19,0.1643,,1,0.1643,0.0,1,0,0,0,0,0,0,0,267.0,PGR
2021-10-21,0.2333,0.0236,2,0.2333,0.0,2,0,0,0,0,0,0,0,205.5,PGR
2021-10-22,0.1833,0.0236,2,0.1833,0.0,2,0,0,0,0,0,0,0,210.5,PGR
2021-10-27,0.119,,1,0.119,0.0,0,0,0,0,0,0,1,0,755.0,PGR
