title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Begin Final Week of 2020 with New Records,Stocks Begin Final Week of 2020 with New Records,2020-12-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27797,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['LAC', 'MSM', 'FDX', 'CRSR', 'SONO', 'ADNT', 'IPG', 'JBL', 'ALL']",ALL,2020-12-29
2021 Begins With a More Than 1% Pullback,2021 Begins With a More Than 1% Pullback,2021-01-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27854,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,82,"['SE', 'DOCU', 'HUBS', 'GDS', 'SITE', 'UBS', 'ALL', 'VVV', 'JBL', 'SYNH', 'STLD', 'ALLY', 'C', 'CLF', 'XOM', 'FITB', 'GS']",ALL,2021-01-05
6 Insurance Stocks Poised to Surpass Q1 Earnings Estimates,"Better pricing, higher underlying underwriting gain, improved combined ratio, exposure growth, redesigning of products and sturdy capital position are expected to help the insurance industry players.",2021-04-23 12:54:00+00:00,http://www.zacks.com/stock/news/1441576/6-insurance-stocks-poised-to-surpass-q1-earnings-estimates?cid=CS-ZC-FT-earnings_esp-1441576,Zacks Investment Research,0.21666666666666667,0.4666666666666666,positive,0.21666666666666667,True,False,False,False,True,False,False,False,0.0,259,"['ALL', 'MFC', 'SLF', 'NMIH', 'VOYA', 'PLMR']",ALL,2021-04-23
Cat Loss to Hurt Everest Re Group (RE) This Earnings Season,"Everest Re Group (RE) first-quarter earnings are likely to reflect better premiums, partly offset by higher catastrophe loss.",2021-04-23 13:49:00+00:00,http://www.zacks.com/stock/news/1441810/cat-loss-to-hurt-everest-re-group-re-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441810,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,False,False,False,False,False,False,0.0,186,"['ALL', 'RE', 'AIG', 'PLMR']",ALL,2021-04-23
What Awaits Cincinnati Financial (CINF) This Earnings Season?,"Cincinnati Financial's (CINF) Q1 results are likely to reflect price increases, premium growth initiatives, better pricing and contribution from Cincinnati Re.",2021-04-23 13:51:00+00:00,http://www.zacks.com/stock/news/1441830/what-awaits-cincinnati-financial-cinf-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441830,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,222,"['ALL', 'CINF', 'CI', 'PLMR']",ALL,2021-04-23
What's in Store for Willis Towers (WLTW) This Earnings Season?,"Willis Towers' (WLTW) first-quarter results are likely to reflect benefits from net new business, increased project work and strong renewal, partly offset by COVID-19 impact on revenues and operating results.",2021-04-26 13:04:00+00:00,http://www.zacks.com/stock/news/1456141/whats-in-store-for-willis-towers-wltw-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456141,Zacks Investment Research,0.1424242424242424,0.546969696969697,positive,0.1424242424242424,True,False,False,False,False,False,False,False,0.0,272,"['ALL', 'AON', 'WLTW', 'PLMR']",ALL,2021-04-26
What Awaits Arthur J. Gallagher (AJG) This Earnings Season?,"Arthur J. Gallagher's (AJG) Q1 results are likely to reflect strong EBITDAC growth, decline in covered lives on renewal business and higher property and casualty rates.",2021-04-26 16:17:00+00:00,http://www.zacks.com/stock/news/1457054/what-awaits-arthur-j-gallagher-ajg-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457054,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,229,"['ALL', 'AON', 'AJG', 'PLMR']",ALL,2021-04-26
Aon (AON) to Announce Q1 Earnings: What is in the Cards?,Aon's (AON) first-quarter earnings are likely to have witnessed solid revenues on the back of its segments.,2021-04-27 15:42:00+00:00,http://www.zacks.com/stock/news/1462460/aon-aon-to-announce-q1-earnings-what-is-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462460,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['ALL', 'AON', 'AIG', 'SLF']",ALL,2021-04-27
Allstate (ALL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Allstate (ALL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:07+00:00,http://www.zacks.com/stock/news/1467999/allstate-all-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1467999,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['ALL'],ALL,2021-04-28
The Allstate Corp (ALL) is Overbought: Is A Drop Coming?,"The Allstate Corporation (ALL) has moved higher as of late, but there could definitely be trouble on the horizon for this company",2021-04-29 12:04:00+00:00,http://www.zacks.com/stock/news/1472468/the-allstate-corp-all-is-overbought-is-a-drop-coming?cid=CS-ZC-FT-tale_of_the_tape|overbought-1472468,Zacks Investment Research,-0.08333333333333333,0.43333333333333335,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,187,['ALL'],ALL,2021-04-29
