title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
GoDaddy (GDDY) & Google Unite to Empower Small Businesses,GoDaddy (GDDY) joins forces with Google to help small businesses reach millions of customers.,2021-07-15 14:41:00+00:00,https://www.zacks.com/stock/news/1762076/godaddy-gddy-google-unite-to-empower-small-businesses,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,152,"['AAPL', 'A', 'GOOGL', 'GDDY']",GDDY,2021-07-15
GoDaddy (GDDY) Reports Next Week: Wall Street Expects Earnings Growth,GoDaddy (GDDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:04:07+00:00,https://www.zacks.com/stock/news/1769842/godaddy-gddy-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['GDDY'],GDDY,2021-07-28
GoDaddy (GDDY) Q2 Earnings Miss Estimates,"GoDaddy (GDDY) delivered earnings and revenue surprises of -10.00% and 1.21%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 22:15:13+00:00,https://www.zacks.com/stock/news/1774706/godaddy-gddy-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,['GDDY'],GDDY,2021-08-04
GoDaddy inc (GDDY) Q2 2021 Earnings Call Transcript,"GDDY earnings call for the period ending June 30, 2021.",2021-08-05 03:31:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/godaddy-inc-gddy-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['GDDY'],GDDY,2021-08-05
"GoDaddy (GDDY) Q2 Earnings Miss, Revenues Outpace Estimates",GoDaddy (GDDY) reports solid second-quarter revenues driven by strong product demand across all segments.,2021-08-05 17:36:00+00:00,https://www.zacks.com/stock/news/1775454/godaddy-gddy-q2-earnings-miss-revenues-outpace-estimates,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,True,False,True,False,False,False,0.0,166,"['A', 'AME', 'GDDY', 'CARR']",GDDY,2021-08-05
Is It Too Late to Buy Cloudflare Stock?,Investors are paying a high premium for this internet services company.,2021-08-12 16:00:00+00:00,https://www.fool.com/investing/2021/08/12/is-it-too-late-to-buy-cloudflare-stock/,The Motley Fool,-0.06999999999999999,0.57,neutral,0.06999999999999999,False,True,False,False,False,False,False,False,0.0,112,"['NET', 'AMZN', 'AKAM', 'GDDY', 'FSLY']",GDDY,2021-08-12
"What’s behind the “beyond” branding? From Beyond Meat to Beyond Paint, companies embrace a buzzword",'It’s a really evocative word.',2021-08-14 19:13:00+00:00,https://www.marketwatch.com/story/beyond-meat-beyond-yoga-and-beyond-paint-turn-one-bland-word-into-a-high-brow-mission-statement-but-has-it-gone-too-far-11628695891,MarketWatch,-0.1,0.44999999999999996,neutral,0.1,False,False,False,False,False,False,False,False,0.0,132,"['BYND', 'LEVI', 'BBBY', 'TWTR', 'GDDY']",GDDY,2021-08-14
GoDaddy (GDDY) Launches New Features to Aid Small Businesses,GoDaddy (GDDY) introduces Pay Links and Virtual Terminal to help small businesses gain customers and get paid without creating a website or an online store.,2021-08-19 14:29:00+00:00,https://www.zacks.com/stock/news/1784051/godaddy-gddy-launches-new-features-to-aid-small-businesses,Zacks Investment Research,-0.12121212121212122,0.41818181818181815,negative,0.12121212121212122,False,False,False,False,True,False,False,False,0.0,218,"['MA', 'V', 'GOOGL', 'GDDY']",GDDY,2021-08-19
GoDaddy (GDDY) Invoicing and Payments to Expand Client Base,GoDaddy (GDDY) introduces GoDaddy Invoicing and Payments for its Hub by GoDaddy Pro platform to provide seamless invoicing solutions to web designers and developers.,2021-08-26 15:27:00+00:00,https://www.zacks.com/stock/news/1787204/godaddy-gddy-invoicing-and-payments-to-expand-client-base,Zacks Investment Research,-0.35000000000000003,0.55,negative,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,226,"['AMD', 'GDDY', 'APPS', 'DBX']",GDDY,2021-08-26
Why Is GoDaddy (GDDY) Up 2.7% Since Last Earnings Report?,GoDaddy (GDDY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:49+00:00,https://www.zacks.com/stock/news/1791468/why-is-godaddy-gddy-up-27-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,['GDDY'],GDDY,2021-09-03
5 Publicly Traded Companies That Are Pushing Back Against Texas Anti Abortion Law,"A new law put into effect in Texas will make it illegal to get an abortion after six weeks of pregnancy. The rule has been a strongly contested topic across the country and is leading to some companies speaking out against the law and raising money.
What Happened: SB8 makes it illegal for a woman in Texas to get an abortion after six weeks. Private citizens can be sued for $10,000 if they are found to aid and abet any woman who gets an abortion after the six-week window.
Lyft: Ride share company Lyft Inc (NASDAQ: LYFT) announced on Friday that it will cover 100% of legal fees for any of its drivers sued under the new abortion law.
Lyft CEO Logan Green announced on Twitter that the company would support its drivers.
Lyft announced along with the setting up of the legal fund, the company would donate $1 million to Planned Parenthood.
Green called the legal fund and donation important to “ensure that transportation is never a barrier to healthcare access.
The new TX law #SB8 is incompatible with people’s basic rights to privacy, our community ...",2021-09-05 21:21:54+00:00,https://www.benzinga.com/news/21/09/22812082/5-publicly-traded-companies-that-are-pushing-back-against-texas-anti-abortion-law,Benzinga,0.02765151515151515,0.3664772727272727,neutral,0.02765151515151515,False,False,False,False,False,False,True,True,0.2,1142,"['MTCH', 'GDDY', 'UBER', 'LYFT', 'BMBL']",GDDY,2021-09-05
2 Cheap Stocks Where Slow and Steady Wins the Race,Slow growth isn't such a bad thing when it's consistent.,2021-09-06 19:15:00+00:00,https://www.fool.com/investing/2021/09/06/2-cheap-stocks-where-slow-and-steady-wins-the-race/,The Motley Fool,-0.022916666666666655,0.4520833333333333,neutral,0.022916666666666655,False,False,False,False,False,False,False,False,0.0,108,"['SIRI', 'GDDY']",GDDY,2021-09-06
3 Internet Delivery Stocks to Watch in a Battered Industry,"The Zacks Internet - Delivery Services industry players like GoDaddy, MakeMyTrip and QuinStreet are poised to benefit from the reopening of economies, and surging smartphone and Internet penetration in the emerging markets.",2021-09-27 11:17:00+00:00,https://www.zacks.com/commentary/1801043/3-internet-delivery-stocks-to-watch-in-a-battered-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,283,"['MMYT', 'QNST', 'GDDY']",GDDY,2021-09-27
"Zacks Industry Outlook Highlights: GoDaddy, MakeMyTrip and QuinStreet","Zacks Industry Outlook Highlights: GoDaddy, MakeMyTrip and QuinStreet",2021-09-28 10:38:00+00:00,https://www.zacks.com/stock/news/1801612/zacks-industry-outlook-highlights-godaddy-makemytrip-and-quinstreet,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['MMYT', 'QNST', 'GDDY']",GDDY,2021-09-28
Earnings Preview: GoDaddy (GDDY) Q3 Earnings Expected to Decline,GoDaddy (GDDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:21+00:00,https://www.zacks.com/stock/news/1817868/earnings-preview-godaddy-gddy-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['GDDY'],GDDY,2021-10-27
Will Portfolio Strength Benefit Square's (SQ) Q3 Earnings?,Square's (SQ) third-quarter results are expected to reflect the impacts of the strengthening product and services portfolio.,2021-11-03 14:16:00+00:00,https://www.zacks.com/stock/news/1822771/will-portfolio-strength-benefit-squares-sq-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,184,"['TRMB', 'AMAT', 'GDDY', 'SQ']",GDDY,2021-11-03
