title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hilton Worldwide Holdings Inc (HLT) Q1 2021 Earnings Call Transcript,"HLT earnings call for the period ending March 31, 2021.",2021-05-05 20:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/hilton-worldwide-holdings-inc-hlt-q1-2021-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['HLT'],HLT,2021-05-05
Marriott Vacations (VAC) Q1 Earnings & Revenues Lag Estimates,Marriott Vacations (VAC) first-quarter 2021 results hurt by dismal performance of Vacation Ownership segment.,2021-05-06 12:28:00+00:00,http://www.zacks.com/stock/news/1509876/marriott-vacations-vac-q1-earnings-revenues-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1509876,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['H', 'VAC', 'STAY', 'HLT']",HLT,2021-05-06
"Marriott (MAR) Q1 Earnings Top Estimates, Revenues Miss",Marriott (MAR) first-quarter 2021 results hurt by dismal RevPAR and occupancy rates due to the pandemic.,2021-05-10 12:36:00+00:00,http://www.zacks.com/stock/news/1529976/marriott-mar-q1-earnings-top-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1529976,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,161,"['MAR', 'CHH', 'H', 'HLT']",HLT,2021-05-10
Disney and Airbnb Earnings: Buy Reopening Stocks Amid Tech Pullback?,A look at Disney (DIS) and Airbnb (ABNB) ahead of their upcoming earnings releases to see if investors should think about buying the stocks...,2021-05-10 20:27:00+00:00,http://www.zacks.com/stock/news/1531621/disney-and-airbnb-earnings-buy-reopening-stocks-amid-tech-pullback?cid=CS-ZC-FT-zacks_friday_finish_line-1531621,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,212,"['T', 'MAR', 'AMZN', 'AAPL', 'DIS', 'NFLX', 'H', 'HLT', 'ABNB']",HLT,2021-05-10
Extended Stay (STAY) Q1 Earnings & Revenues Beat Estimates,Extended Stay's (STAY) first-quarter 2021 performance is hurt by dismal RevPAR and increased hotel operating expenses.,2021-05-11 15:06:00+00:00,http://www.zacks.com/stock/news/1535734/extended-stay-stay-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535734,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['CHH', 'H', 'STAY', 'HLT']",HLT,2021-05-11
"Airbnb Looks Expensive, but Game-Changing Business Model Renders Most Metrics Useless",It's time to start valuing the travel industry differently.,2021-05-11 16:45:00+00:00,https://www.fool.com/investing/2021/05/11/airbnb-shares-looks-expensive-but-game-changing-bu/?source=iedfolrf0000001,The Motley Fool,-0.125,0.5,negative,0.125,False,False,False,False,False,False,False,False,0.0,146,"['ABNB', 'NFLX', 'FB', 'MAR', 'EBAY', 'H', 'BKNG', 'EXPE', 'HLT', 'PYPL']",HLT,2021-05-11
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",HLT,2021-05-18
Hyatt (H) Strengthens Presence in California With New Hotels,"Hyatt (H) boosts presence in California with the opening of Mission Pacific Hotel. Also, the company announces the scheduled launch of The Seabird Resort on May 25.",2021-05-20 13:49:00+00:00,http://www.zacks.com/stock/news/1581470/hyatt-h-strengthens-presence-in-california-with-new-hotels?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581470,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,226,"['CHH', 'H', 'VAC', 'HLT']",HLT,2021-05-20
Tracking Bill Ackman's Pershing Square Portfolio - Q1 2021 Update,Bill Ackman’s 13F portfolio value increased from ~$10B to ~$10.46B this quarter. Read more to know Pershing Square's new stakes and major changes made to its 13F portfolio.,2021-05-21 06:20:38+00:00,https://seekingalpha.com/article/4430363-tracking-bill-ackmans-pershing-square-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.23295454545454544,0.48484848484848486,positive,0.23295454545454544,False,False,False,False,False,False,False,False,0.0,239,"['A', 'CMG', 'DPZ', 'HGV', 'HHC', 'HLT', 'LOW', 'PK', 'PSTH', 'QSR', 'SBUX']",HLT,2021-05-21
3 Stocks I'm Buying If the Market Crashes Tomorrow,"They seem overvalued now -- but they're firing on all cylinders. See if you want to buy, wait, or skip them.",2021-05-21 09:21:00+00:00,https://www.fool.com/investing/2021/05/21/3-stocks-im-buying-if-the-market-crashes-tomorrow/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['NVDA', 'NFLX', 'AMZN', 'IBM', 'MAR', 'BKNG', 'HLT', 'ROKU', 'ABNB']",HLT,2021-05-21
Choice Hotels (CHH) Expands Clarion Pointe Hotel Presence,"Choice Hotels' (CHH) midscale Clarion Pointe brand continues to expand with the introduction of three new hotels in Raleigh, South Boston and Green Bay.",2021-05-21 11:02:00+00:00,http://www.zacks.com/stock/news/1583438/choice-hotels-chh-expands-clarion-pointe-hotel-presence?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1583438,Zacks Investment Research,-0.03181818181818183,0.37727272727272726,neutral,0.03181818181818183,False,False,False,False,False,False,False,False,0.0,211,"['CHH', 'H', 'VAC', 'HLT']",HLT,2021-05-21
"Apple overtakes Amazon to become world’s most valuable brand, while Tesla is the fastest-growing","Apple has overtaken Amazon to become the world’s most valuable brand for the first time in five years, according to a global report.",2021-05-22 12:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D22C24075151%7D&siteid=rss&rss=1,MarketWatch,0.3125,0.3333333333333333,positive,0.3125,False,False,False,False,False,False,False,False,0.0,230,"['AAPL', 'AMZN', 'GOOG', 'MSFT', 'WMT', 'FB', 'UBER', 'TSLA', 'BA', 'AAL', 'UAL', 'DAL', 'AIR', 'SAF', 'HLT', 'MAR', 'ABNB', 'BP', 'RACE']",HLT,2021-05-22
"Choice Hotels (CHH) Expand Presence, Opens Hotel in New Haven",Choice Hotels (CHH) continues to strengthen U.S. presence and has around 80 hotels in the pipeline.,2021-05-24 11:48:00+00:00,http://www.zacks.com/stock/news/1597945/choice-hotels-chh-expand-presence-opens-hotel-in-new-haven?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1597945,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,162,"['MAR', 'CHH', 'H', 'HLT']",HLT,2021-05-24
Marriott (MAR) Debuts Luxury Collection Brand in South Korea,"Marriott (MAR) is consistently trying to expand presence worldwide. Recently, the company announced another addition to the luxury portfolio in Asia.",2021-05-26 11:10:00+00:00,http://www.zacks.com/stock/news/1608334/marriott-mar-debuts-luxury-collection-brand-in-south-korea?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608334,Zacks Investment Research,0.125,0.25,positive,0.125,False,False,False,False,False,False,False,False,0.0,211,"['MAR', 'CHH', 'H', 'HLT']",HLT,2021-05-26
Why I Bought Shares of a Company Decimated by COVID-19,"If you look at the investment in this light, you'll see an enormous opportunity.",2021-05-27 14:22:30+00:00,https://www.fool.com/investing/2021/05/27/why-i-bought-shares-company-decimated-covid-19/?source=iedfolrf0000001,The Motley Fool,0.2,0.8,positive,0.2,False,False,False,False,False,False,False,False,0.0,136,"['ABNB', 'MAR', 'HLT']",HLT,2021-05-27
"Hilton (HLT) Banks on Unit Expansion, Dismal RevPAR Hurts","Hilton's (HLT) focus on hotel conversion opportunities bode well. However, dismal RevPAR and occupancy rates due to the coronavirus pandemic are concerns.",2021-05-28 14:13:00+00:00,http://www.zacks.com/stock/news/1619367/hilton-hlt-banks-on-unit-expansion-dismal-revpar-hurts?cid=CS-ZC-FT-analyst_blog|rank_focused-1619367,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,213,"['MAR', 'H', 'STAY', 'HLT']",HLT,2021-05-28
Hilton CEO: ‘we had a blockbuster weekend’,"Hotel bookings rose sharply in recent days as America continued to get vaccinated, giving people confidence that they’d be able to travel freely, at least domestically, in the summer season. CEO Christopher Nassetta of Hilton Worldwide Holdings Inc (NYSE: HLT) sat with CNBC on Tuesday to discuss the latest rise in demand for hotels and […]
The post Hilton CEO: ‘we had a blockbuster weekend’ appeared first on Invezz.",2021-06-01 18:12:31+00:00,https://invezz.com/news/2021/06/01/hilton-ceo-we-had-a-blockbuster-weekend/,Invezz,0.25833333333333336,0.576388888888889,positive,0.25833333333333336,False,False,False,False,False,False,True,False,0.0,463,['HLT'],HLT,2021-06-01
"Hilton (HLT) Remodels Hotel, Strengthens Presence in North Carolina",Hilton (HLT) announces multimillion-dollar modern makeover of Hilton Charlotte Airport. The global hospitality company strengthens its presence in North Carolina.,2021-06-03 15:12:00+00:00,http://www.zacks.com/stock/news/1650111/hilton-hlt-remodels-hotel-strengthens-presence-in-north-carolina?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1650111,Zacks Investment Research,0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,231,"['MAR', 'CHH', 'STAY', 'HLT']",HLT,2021-06-03
"Marriott (MAR) Banks on Expansion Efforts, RevPAR Dismal","Marriott's (MAR) focus on digitization efforts and loyalty program bode well. However, dismal RevPAR due to the coronavirus pandemic is a concern.",2021-06-04 13:12:00+00:00,http://www.zacks.com/stock/news/1654540/marriott-mar-banks-on-expansion-efforts-revpar-dismal?cid=CS-ZC-FT-analyst_blog|rank_focused-1654540,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,204,"['MAR', 'CHH', 'H', 'HLT']",HLT,2021-06-04
Hilton Worldwide Holdings Inc. (HLT) Up 2% Since Last Earnings Report: Can It Continue?,Hilton Worldwide Holdings Inc. (HLT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:40+00:00,http://www.zacks.com/stock/news/1655202/hilton-worldwide-holdings-inc-hlt-up-2-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1655202,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['HLT'],HLT,2021-06-04
2 High-Growth IPO Stocks to Buy,Both of these companies are changing their industries and have huge potential.,2021-06-07 13:44:00+00:00,https://www.fool.com/investing/2021/06/07/2-high-growth-ipo-stocks-to-buy/,The Motley Fool,0.20000000000000004,0.95,positive,0.20000000000000004,False,True,False,False,False,False,False,False,0.0,111,"['ABNB', 'MAR', 'HLT', 'UPST']",HLT,2021-06-07
This is what changed in the travel industry while you were staying home,"Many under-the-radar changes altered the travel landscape in 2021 significantly, including lower fees and new credit card perks. Here's a heads-up.",2021-06-08 09:04:00+00:00,https://www.marketwatch.com/story/this-is-what-changed-in-the-travel-industry-while-you-were-staying-home-11622827666,MarketWatch,0.3371212121212121,0.6098484848484849,positive,0.3371212121212121,False,False,False,False,False,False,False,False,0.0,220,"['HLT', 'ALK', 'AXP', 'NFLX', 'PYPL', 'JPM', 'AAL', 'DAL', 'IHG']",HLT,2021-06-08
2 Robinhood Stocks That Millionaires Are Buying,Big money managers bought Airbnb and Square during the first quarter.,2021-06-08 13:30:00+00:00,https://www.fool.com/investing/2021/06/08/2-robinhood-stocks-that-millionaires-are-buying/,The Motley Fool,0.125,0.21666666666666667,positive,0.125,False,True,False,False,False,False,False,False,0.0,118,"['SQ', 'ABNB', 'MAR', 'H', 'HLT']",HLT,2021-06-08
Americans Are Planning for Dream Vacations To Get Off Pandemic Blues,"Americans are most likely to return to traveling to make up for a lost time during the COVID-19 pandemic, according to a survey conducted by Hilton Hotels Corporation (NYSE: HLT).
The survey analyzed the impact COVID-19 had on Americans' travel habits and determined their most sought-after wish list destinations.
About 59% of respondents said they are likely to ...",2021-06-11 17:39:30+00:00,https://www.benzinga.com/news/21/06/21526911/americans-are-planning-for-dream-vacations-to-get-off-pandemic-blues,Benzinga,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,437,"['HIL', 'HLT']",HLT,2021-06-11
Nvidia And Dollar Tree Lead The Nasdaq In A Mixed Day For The Markets,"U.S. indices had another mixed day of trading following worse-than-expected U.S. jobless figures and inflation data released Thursday. 

The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished higher by 0.24% to $341.24
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ:DIA) closed slightly higher by 0.04% to $345.12
The SPDR S&P 500 ETF Trust (NASDAQ:SPY) closed higher by 0.17% to $424.31

NVIDIA Corporation (NASDAQ: NVDA), Dollar Tree, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-11 20:23:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21534586/nvidia-and-dollar-tree-lead-the-nasdaq-in-a-mixed-day-for-the-markets,Benzinga,0.10454545454545454,0.3318181818181818,positive,0.10454545454545454,False,False,False,False,True,False,False,False,0.0,565,"['BIDU', 'BIIB', 'DLTR', 'NVDA', 'REGN', 'ROST', 'HLT', 'NIO', 'MRNA']",HLT,2021-06-11
Choice Hotels (CHH) RevPAR Surges During Memorial Day Weekend,Choice Hotels (CHH) continues to expect robust domestic systemwide revenue per available room during the summer.,2021-06-15 13:35:00+00:00,https://www.zacks.com/stock/news/1712109/choice-hotels-chh-revpar-surges-during-memorial-day-weekend,Zacks Investment Research,0.2,0.25,positive,0.2,True,False,False,False,False,False,False,False,0.0,175,"['CHH', 'HLT']",HLT,2021-06-15
Stock Wars: Hilton Worldwide Vs. Marriott International,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector, allowing readers to decide which company is the better investment.
This week, the duel is between two major players in the hotel industry: Hilton Worldwide Holdings Inc. (NYSE: HLT) and  Marriott International Inc (NASDAQ: MAR).
The Case For Hilton: In 1919, Conrad Hilton made his debut in the hotel industry by purchasing the 40-room Mobley Hotel in Cisco, Texas.
Over the next decade, the entrepreneurial hotelier purchased several additional hotels across the Lone Star State. Hilton expanded outside of Texas into Albuquerque, New Mexico in 1939 and California, New York and Chicago in the 1940s.
Today, the Hilton portfolio consists of 18 brands covering more than 6,500 properties in 119 countries and territories, making it the world’s second-largest hotel company.

The hospitality industry has been eager to move beyond the COVID-19 pandemic and Hilton is eager to welcome post-pandemic travelers.
The company recently opened Spain’s Atocha Hotel Madrid as the first European property in the Tapestry Collection by Hilton brand, and it announced deals with Shimao Group Holdings Ltd. to build four luxury hotels in China and with Signo Hospitality to develop 10 new hotels in Germany.
Closer to home, Hilton and Resorts World Las Vegas are finishing work on three Hilton brand hotels that are part of a $4.3 billion, 3,500-room integrated resort scheduled to open in Las Vegas by the July 4 holiday weekend.
In its Q1 earnings report, Hilton reported it approved 21,900 new rooms for development during the quarter, bringing its development pipeline to 399,000 rooms as of March 31. As of April 28, 97% of Hilton's system-wide hotels were open.
However, Hilton’s financial performance during the quarter offered a reminder that the residue of the pandemic era has yet to be scraped away.
Total first-quarter revenue was $874 million, down from $1.9 billion one year earlier, with the company reporting a net income loss of $109 million versus the $18 million profit from the previous year.
Adjusted EBITDA was $198 million, down from $363 million ...",2021-06-16 13:00:03+00:00,https://www.benzinga.com/news/21/06/21559458/stock-wars-hilton-worldwide-vs-marriott-international,Benzinga,0.08625679875679876,0.32099844599844596,neutral,0.08625679875679876,True,False,True,False,False,False,False,False,0.0,2197,"['MAR', 'HLT']",HLT,2021-06-16
MAR or HLT: Which Hotel Stock is Better Placed at the Moment?,The hotel industry is gaining from reopening of the economy and roll out of the COVID-19 vaccine.,2021-06-17 12:05:00+00:00,https://www.zacks.com/stock/news/1722112/mar-or-hlt-which-hotel-stock-is-better-placed-at-the-moment,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,160,"['MAR', 'H', 'CHH', 'HLT']",HLT,2021-06-17
"Despite the Numbers, Airbnb Is Stronger Coming Out of the Pandemic",The platform is winning customers for the long term.,2021-06-18 11:58:00+00:00,https://www.fool.com/investing/2021/06/18/despite-the-numbers-airbnb-is-stronger-coming-out/,The Motley Fool,0.225,0.575,positive,0.225,False,False,False,False,False,False,False,False,0.0,120,"['ABNB', 'MAR', 'HLT']",HLT,2021-06-18
"Spend the night in a candy factory, jailhouse or newspaper building: 9 converted hotels with past lives",Staying at a converted hotel with a back story and preserved historical details makes for a unique travel experience. Here are some pretty unusual ones.,2021-06-21 09:02:00+00:00,https://www.marketwatch.com/story/spend-the-night-in-a-candy-factory-jailhouse-or-newspaper-building-9-converted-hotels-with-past-lives-11623940994,MarketWatch,0.09583333333333333,0.5416666666666666,neutral,0.09583333333333333,False,False,False,False,False,False,False,False,0.0,257,"['HLT', 'KO', 'H']",HLT,2021-06-21
Could Airbnb's $90 Billion Market Cap Actually Be a Bargain?,"Airbnb isn't a cheap stock, but that doesn't mean it isn't a good value.",2021-06-21 10:21:00+00:00,https://www.fool.com/investing/2021/06/21/could-airbnbs-90-billion-market-cap-actually-be-a/,The Motley Fool,0.196875,0.521875,positive,0.196875,False,False,False,False,False,False,False,False,0.0,134,"['ABNB', 'AMZN', 'MAR', 'HLT', 'SHOP', 'ETSY']",HLT,2021-06-21
How the Pandemic Wrecked Airbnb's Business -- And Still Made It Stronger,Here's a clue: It was much worse for entrenched players.,2021-06-21 15:30:00+00:00,https://www.fool.com/investing/2021/06/21/how-the-pandemic-wrecked-airbnbs-businessand-still/,The Motley Fool,-0.4,0.6,negative,0.4,False,False,False,False,False,False,False,False,0.0,130,"['ABNB', 'MAR', 'HLT']",HLT,2021-06-21
"Hilton (HLT) on Expansion Spree, Boosts Presence in Las Vegas",Hilton (HLT) renews focus on premium and luxury hotels and it is all set to expand its footprint across the brands by more than 50% within 2023.,2021-06-21 15:45:00+00:00,https://www.zacks.com/stock/news/1742929/hilton-hlt-on-expansion-spree-boosts-presence-in-las-vegas,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,207,"['MAR', 'H', 'CHH', 'HLT']",HLT,2021-06-21
1 Travel Stock to Play the Reopening in 2021 and Beyond,Here's one innovative travel stock that could be well worth its hefty valuation.,2021-06-24 11:11:00+00:00,https://www.fool.com/investing/2021/06/24/1-travel-stock-to-play-the-reopening-in-2021-and-b/,The Motley Fool,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,137,"['ABNB', 'MAR', 'HLT', 'SHOP']",HLT,2021-06-24
