date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,248.0,SRE
2021-07-21,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,252.0,SRE
2021-07-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,SRE
2021-07-26,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,223.0,SRE
2021-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,SRE
2021-07-30,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,233.0,SRE
2021-08-03,-0.0253,0.0438,2,0.031,0.0,2,0,1,0,0,0,0,0,218.5,SRE
2021-08-04,-0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,205.0,SRE
2021-08-05,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,179.0,SRE
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,SRE
2021-08-16,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,222.0,SRE
2021-08-27,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,213.0,SRE
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,SRE
2021-09-01,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,220.0,SRE
2021-09-03,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,207.0,SRE
2021-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,SRE
2021-09-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,256.0,SRE
2021-10-04,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,233.0,SRE
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,SRE
2021-10-28,0.0341,,1,0.0341,0.0,1,1,0,0,0,0,0,0,225.0,SRE
2021-10-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,SRE
2021-11-02,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,199.0,SRE
2021-11-03,0.0795,0.1125,2,0.0795,0.0,2,0,0,0,0,0,0,0,229.5,SRE
2021-11-05,0.274,0.3188,4,0.274,0.0,3,0,0,0,0,1,0,0,198.75,SRE
2021-11-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,222.0,SRE
2021-11-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,1,0,182.0,SRE
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,SRE
2022-01-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,SRE
2022-01-08,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,167.0,SRE
2022-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,SRE
2022-01-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,249.0,SRE
2022-01-27,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,257.0,SRE
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,SRE
2022-02-03,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,216.0,SRE
2022-02-04,0.1771,,1,0.1771,0.0,1,0,0,0,0,0,0,0,231.0,SRE
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,SRE
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,SRE
2022-02-18,0.029,0.0116,2,0.029,0.0,1,1,0,0,0,0,0,0,468.0,SRE
2022-02-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,SRE
2022-02-21,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,191.0,SRE
2022-02-22,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,1,233.5,SRE
2022-02-23,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,224.0,SRE
2022-02-25,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,223.5,SRE
2022-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,SRE
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,SRE
2022-03-07,0.0045,0.0262,3,0.0215,0.0,0,1,1,0,0,0,0,0,2050.6667,SRE
2022-03-12,0.2929,,1,0.2929,0.0,0,0,1,0,0,1,0,0,139.0,SRE
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,SRE
2022-03-30,0.253,0.3493,2,0.253,0.0,0,0,0,0,0,0,0,0,669.5,SRE
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,SRE
2022-04-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,SRE
2022-04-20,0.2979,0.4213,2,0.2979,0.0,0,0,1,0,0,1,0,0,160.5,SRE
2022-04-26,0.0345,0.036,2,0.0345,0.0,0,1,1,0,0,0,0,0,4400.5,SRE
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,SRE
2022-04-29,0.2646,0.0442,2,0.2646,0.0,0,0,0,0,0,1,0,0,102.5,SRE
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,SRE
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,SRE
2022-05-04,0.2292,0.3241,2,0.2292,0.0,2,0,0,0,1,0,0,0,204.5,SRE
2022-05-05,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,237.0,SRE
2022-05-06,0.2604,0.3683,2,0.2604,0.0,1,0,0,0,0,1,0,0,169.0,SRE
2022-05-09,-0.3407,,1,0.3407,0.0,0,0,1,0,0,0,0,0,143.0,SRE
2022-05-16,0.08,,1,0.08,0.0,0,0,1,0,0,1,1,0,254.0,SRE
2022-05-20,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,SRE
2022-05-24,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,229.0,SRE
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,SRE
2022-05-30,0.112,0.1761,2,0.1245,0.0,0,0,1,0,0,0,0,0,219.0,SRE
2022-06-01,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,253.0,SRE
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,SRE
2022-06-07,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,248.0,SRE
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,SRE
2022-06-09,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,222.0,SRE
2022-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,241.0,SRE
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,SRE
2022-06-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,SRE
2022-06-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,177.0,SRE
2022-06-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,237.0,SRE
2022-06-17,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,331.0,SRE
2022-06-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,SRE
2022-06-21,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,249.0,SRE
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,SRE
2022-06-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,SRE
2022-06-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,SRE
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,SRE
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,SRE
2022-07-11,0.1652,0.2336,2,0.1652,0.0,0,0,1,0,0,0,0,0,208.0,SRE
2022-07-12,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,219.0,SRE
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,SRE
2022-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,SRE
2022-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,118.0,SRE
2022-07-18,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,182.0,SRE
2022-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,SRE
2022-07-28,0.3134,0.3994,2,0.3134,0.0,1,0,0,0,1,1,0,0,228.5,SRE
2022-08-02,0.0318,,1,0.0318,0.0,1,0,1,0,0,0,0,0,189.0,SRE
2022-08-03,0.0213,0.0477,2,0.0338,0.0,1,0,1,0,0,0,0,0,213.5,SRE
2022-08-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,213.0,SRE
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,SRE
2022-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,194.0,SRE
2022-08-16,0.268,0.2577,4,0.268,0.0,1,0,1,1,0,1,0,0,188.75,SRE
2022-08-17,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,478.0,SRE
2022-08-23,0.1366,0.2284,3,0.1408,0.0,0,0,1,0,0,0,0,0,344.6667,SRE
2022-08-26,-0.0465,,1,0.0465,0.0,0,0,0,0,0,0,0,0,223.0,SRE
2022-09-01,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,233.0,SRE
2022-09-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,SRE
2022-09-05,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,266.0,SRE
2022-09-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,SRE
2022-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,238.0,SRE
2022-09-15,0.0223,0.0013,3,0.0223,0.0,0,0,0,0,0,0,0,0,693.0,SRE
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,SRE
2022-09-20,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,229.0,SRE
2022-09-23,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,256.0,SRE
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,SRE
2022-10-03,0.2016,0.1273,2,0.2016,0.0,0,1,0,0,0,0,0,0,623.5,SRE
2022-10-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,SRE
2022-10-06,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,222.0,SRE
2022-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,SRE
2022-10-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,SRE
2022-10-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,SRE
2022-10-14,0.0817,0.0024,2,0.0817,0.0,0,0,1,0,0,2,1,0,286.5,SRE
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,SRE
2022-10-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,662.0,SRE
2022-10-21,0.025,0.0433,3,0.025,0.0,3,0,0,0,0,0,0,0,178.0,SRE
2022-10-24,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,219.0,SRE
2022-10-26,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,240.0,SRE
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,SRE
2022-11-01,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,209.0,SRE
2022-11-02,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,260.0,SRE
2022-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,SRE
2022-11-11,0.13,0.099,2,0.13,0.0,1,0,0,0,0,0,0,0,445.5,SRE
2022-11-16,0.0161,0.1249,3,0.0827,0.0,1,0,0,0,0,0,0,0,239.3333,SRE
2022-11-18,0.2417,,1,0.2417,0.0,1,0,0,0,0,0,0,0,208.0,SRE
2022-11-21,0.1806,0.0982,2,0.1806,0.0,1,0,0,0,0,1,1,0,213.0,SRE
2022-11-23,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,226.0,SRE
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,SRE
2022-12-14,0.1232,0.0164,2,0.1232,0.0,0,0,0,0,0,0,0,0,681.0,SRE
2022-12-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,SRE
2022-12-21,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,251.5,SRE
2022-12-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,240.0,SRE
2023-01-10,0.135,,1,0.135,0.0,0,1,0,0,0,0,0,0,483.0,SRE
2023-01-20,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,556.0,SRE
2023-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,620.0,SRE
2023-01-24,-0.2212,,1,0.2212,0.0,1,0,0,0,0,0,0,0,237.0,SRE
2023-02-02,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,268.0,SRE
2023-02-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,SRE
2023-02-20,-0.005,0.0332,4,0.02,0.0,3,1,1,0,0,0,0,0,188.5,SRE
2023-02-21,0.0954,0.1683,11,0.0954,0.0,11,0,2,0,2,0,0,0,224.0909,SRE
2023-02-22,0.0826,0.1168,2,0.0826,0.0,2,0,0,0,0,0,0,0,226.5,SRE
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,SRE
2023-02-24,0.0944,0.111,3,0.0944,0.0,3,0,0,0,1,1,0,0,260.0,SRE
2023-02-27,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,1,222.5,SRE
2023-02-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,214.5,SRE
2023-03-01,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,398.5,SRE
2023-03-02,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,913.0,SRE
2023-03-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,647.0,SRE
2023-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,SRE
2023-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,SRE
2023-04-06,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,188.0,SRE
2023-04-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,639.0,SRE
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,SRE
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,SRE
2023-05-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,135.0,SRE
2023-05-04,0.2196,0.2555,3,0.2196,0.0,2,0,1,0,0,0,0,0,717.3333,SRE
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,SRE
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,SRE
2023-06-08,0.0161,0.0143,2,0.0161,0.0,0,1,1,0,0,0,0,0,3300.5,SRE
2023-06-09,0.255,,1,0.255,0.0,0,1,1,0,0,0,0,0,1069.0,SRE
2023-06-15,0.0567,,1,0.0567,0.0,0,0,0,0,0,1,0,0,251.0,SRE
2023-07-07,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,699.0,SRE
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,SRE
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,SRE
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,SRE
2023-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,1,0,0,0,213.0,SRE
2023-08-03,0.2333,0.2517,3,0.2333,0.0,3,0,0,0,0,0,0,0,251.3333,SRE
2023-08-04,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,612.0,SRE
2023-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,218.0,SRE
2023-08-23,-0.0897,0.2974,2,0.2103,0.0,0,0,0,0,0,0,0,0,462.5,SRE
2023-08-25,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,206.0,SRE
2023-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,239.0,SRE
2023-08-28,-0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,287.0,SRE
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,SRE
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,SRE
2023-09-20,-0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,0,611.0,SRE
2023-10-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,700.0,SRE
2023-10-06,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,234.0,SRE
2023-10-19,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,892.0,SRE
2023-10-20,0.221,0.0095,2,0.221,0.0,0,0,0,0,0,0,0,0,213.0,SRE
2023-10-23,-0.1419,0.1122,2,0.1419,0.0,2,0,0,0,0,0,0,0,203.5,SRE
2023-10-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,207.5,SRE
2023-10-25,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,360.0,SRE
2023-10-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,203.0,SRE
2023-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,SRE
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,SRE
2023-11-01,0.1328,0.1988,3,0.1328,0.0,2,1,1,0,0,1,0,0,430.3333,SRE
2023-11-03,0.1056,0.1084,3,0.1056,0.0,2,1,0,0,0,0,0,0,247.6667,SRE
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,SRE
2023-11-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,193.0,SRE
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,SRE
2023-11-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,SRE
2023-11-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,290.0,SRE
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,SRE
2023-11-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,538.0,SRE
2023-11-24,0.3595,,1,0.3595,0.0,0,0,0,0,0,0,0,0,205.0,SRE
2023-11-28,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,186.0,SRE
2023-12-04,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,881.0,SRE
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,SRE
2023-12-06,0.3516,0.3772,3,0.3516,0.0,0,2,0,0,0,1,0,0,370.0,SRE
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,SRE
2023-12-11,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,212.0,SRE
2023-12-12,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,519.0,SRE
2023-12-13,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,201.0,SRE
2023-12-19,0.1798,,1,0.1798,0.0,1,0,0,0,0,1,0,0,220.0,SRE
2023-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,SRE
2024-01-03,0.0188,,1,0.0188,0.0,0,1,0,0,0,0,0,0,1785.0,SRE
2024-01-04,0.3638,,1,0.3638,0.0,0,1,1,0,0,1,0,0,929.0,SRE
2024-01-11,0.2017,0.0212,2,0.2017,0.0,2,0,1,0,0,2,0,0,399.0,SRE
2024-01-12,0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,1451.0,SRE
2024-01-17,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,178.0,SRE
2024-01-22,0.0259,,1,0.0259,0.0,0,1,0,0,0,0,0,0,1825.0,SRE
2024-01-25,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,371.0,SRE
2024-01-27,0.1566,,1,0.1566,0.0,0,0,1,0,1,0,0,0,1390.0,SRE
2024-01-29,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,1,0,202.0,SRE
2024-02-05,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,247.0,SRE
2024-02-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,SRE
2024-02-08,0.0903,,1,0.0903,0.0,1,0,0,0,1,0,0,0,213.0,SRE
2024-02-09,0.0225,0.0321,3,0.0225,0.0,2,1,0,0,0,0,0,0,234.6667,SRE
2024-02-12,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,236.0,SRE
2024-02-14,-0.0992,,1,0.0992,0.0,1,1,1,0,0,0,0,0,1073.0,SRE
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,SRE
2024-02-16,0.0221,0.033,4,0.0271,0.0,4,0,0,0,1,0,0,0,220.75,SRE
2024-02-19,0.098,0.0547,2,0.098,0.0,2,0,0,0,0,0,0,0,267.5,SRE
2024-02-20,0.0563,0.0438,6,0.0563,0.0,5,1,2,0,1,1,0,0,209.6667,SRE
2024-02-21,0.0417,0.0589,2,0.0417,0.0,2,1,0,0,0,0,0,0,218.5,SRE
2024-02-22,0.1884,0.1565,3,0.1884,0.0,2,0,1,0,0,1,0,0,411.6667,SRE
2024-02-23,-0.1125,0.2509,3,0.1542,0.0,3,0,0,0,0,0,0,0,233.3333,SRE
2024-02-26,0.0465,0.0403,3,0.0465,0.0,3,2,0,0,1,1,0,0,244.0,SRE
2024-02-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.0,SRE
2024-02-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,SRE
2024-02-29,0.2372,0.1145,2,0.2372,0.0,1,0,0,0,0,0,1,0,554.5,SRE
2024-03-06,0.0113,,1,0.0113,0.2,0,1,0,0,0,0,0,0,1867.0,SRE
2024-03-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,SRE
2024-03-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,SRE
2024-03-19,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,245.0,SRE
2024-03-20,0.1667,0.1179,2,0.1667,0.0,0,0,0,0,0,1,0,0,287.5,SRE
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,SRE
2024-03-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,198.0,SRE
2024-03-25,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,222.0,SRE
2024-03-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,192.0,SRE
2024-03-28,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,SRE
2024-04-01,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,175.0,SRE
2024-04-04,0.3655,,1,0.3655,0.0,0,1,1,0,0,1,0,0,822.0,SRE
2024-04-18,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,817.0,SRE
2024-04-29,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1511.0,SRE
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,SRE
2024-05-01,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,238.0,SRE
2024-05-02,0.2387,0.1833,2,0.2387,0.0,0,1,1,0,0,1,0,0,578.5,SRE
2024-05-03,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,251.5,SRE
2024-05-06,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,257.0,SRE
2024-05-07,0.1623,0.1108,4,0.1623,0.0,4,0,0,0,1,0,0,0,377.25,SRE
2024-05-08,0.0474,,1,0.0474,0.0,0,0,0,0,0,0,0,0,1665.0,SRE
2024-05-29,0.001,,1,0.001,0.0,0,1,0,0,0,0,0,0,1760.0,SRE
2024-06-04,-0.0433,,1,0.0433,0.0,0,0,0,0,0,1,0,0,217.0,SRE
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,SRE
2024-06-12,0.1467,,1,0.1467,0.0,0,0,0,0,1,0,0,0,262.0,SRE
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,SRE
