date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-11,0.2383,0.1108,2,0.2383,0.0,0,0,0,0,0,1,0,0,192.5,KIM
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,KIM
2023-01-18,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,136.0,KIM
2023-01-21,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,126.0,KIM
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,KIM
2023-02-07,0.2608,0.3382,2,0.2608,0.0,1,0,0,0,0,0,0,0,218.5,KIM
2023-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,202.5,KIM
2023-02-10,-0.0774,0.0408,2,0.0774,0.0,1,0,0,0,0,1,0,0,255.0,KIM
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,KIM
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,KIM
2023-03-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,689.0,KIM
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,KIM
2023-03-04,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,141.0,KIM
2023-03-13,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,259.0,KIM
2023-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,119.0,KIM
2023-03-17,0.35,,1,0.35,0.0,0,0,1,0,0,1,0,0,128.0,KIM
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,KIM
2023-03-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,KIM
2023-04-10,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,99.0,KIM
2023-04-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,208.0,KIM
2023-04-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,KIM
2023-04-26,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,KIM
2023-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,240.0,KIM
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,250.0,KIM
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,135.0,KIM
2023-05-05,0.3556,0.2502,3,0.3556,0.0,3,0,0,0,0,0,0,0,218.0,KIM
2023-05-22,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,689.0,KIM
2023-05-24,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,5049.0,KIM
2023-05-25,0.5429,,1,0.5429,0.0,0,0,0,0,0,1,0,0,141.0,KIM
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,KIM
2023-06-04,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,204.0,KIM
2023-06-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,259.0,KIM
2023-06-17,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,144.0,KIM
2023-07-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,684.0,KIM
2023-07-14,0.1333,0.0471,2,0.1333,0.0,0,0,0,0,0,1,0,0,183.0,KIM
2023-07-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,218.0,KIM
2023-07-27,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,259.0,KIM
2023-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,122.0,KIM
2023-08-03,0.25,0.25,3,0.25,0.0,2,0,1,0,0,2,0,0,199.6667,KIM
2023-08-04,-0.1062,,1,0.1062,0.0,1,0,1,0,0,0,0,0,251.0,KIM
2023-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,KIM
2023-08-14,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,143.0,KIM
2023-08-16,0.0246,0.0501,2,0.0354,0.0,0,1,1,0,0,0,0,0,2608.0,KIM
2023-08-25,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,186.0,KIM
2023-08-28,0.1138,0.1805,3,0.1138,0.0,0,2,1,0,1,1,0,0,491.0,KIM
2023-08-29,0.1445,0.2016,6,0.1445,0.0,0,4,1,0,0,2,0,0,721.0,KIM
2023-09-08,0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,220.0,KIM
2023-09-09,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,154.0,KIM
2023-09-18,-0.0019,0.0253,2,0.0179,0.0,0,1,1,0,0,0,1,0,3332.0,KIM
2023-09-19,0.5722,,1,0.5722,0.0,0,1,0,0,0,0,0,0,216.0,KIM
2023-09-20,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,4818.0,KIM
2023-09-22,0.172,,1,0.172,0.0,0,0,0,0,0,0,0,0,260.0,KIM
2023-10-02,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,253.0,KIM
2023-10-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,KIM
2023-10-25,0.1188,0.1679,2,0.1188,0.0,2,1,0,0,0,0,0,0,250.5,KIM
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,237.5,KIM
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,KIM
2023-11-01,0.1451,0.1484,2,0.1451,0.0,1,0,0,0,0,0,0,0,269.0,KIM
2023-11-03,0.2167,0.3014,3,0.2833,0.0,0,1,0,0,0,0,0,0,198.6667,KIM
2023-11-07,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,231.0,KIM
2023-11-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,183.0,KIM
2023-11-29,0.0498,0.0471,3,0.0498,0.0,1,1,0,0,0,0,0,0,467.0,KIM
2023-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,264.0,KIM
2023-12-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,233.0,KIM
2023-12-14,0.1834,,1,0.1834,0.0,0,0,1,0,1,0,0,0,1257.0,KIM
2023-12-15,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,192.0,KIM
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,KIM
2023-12-20,-0.0015,,1,0.0015,0.0,0,1,1,0,0,0,0,0,1595.0,KIM
2024-01-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,256.0,KIM
2024-01-10,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,1669.0,KIM
2024-01-11,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,192.0,KIM
2024-01-18,0.1152,,1,0.1152,0.2,0,0,0,0,0,1,1,0,1940.0,KIM
2024-01-22,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,271.0,KIM
2024-01-25,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,250.0,KIM
2024-01-29,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,250.0,KIM
2024-01-30,0.0767,0.033,2,0.0767,0.0,2,0,0,0,1,0,0,0,259.0,KIM
2024-01-31,0.11,0.0801,2,0.11,0.0,1,0,0,0,0,0,0,0,227.5,KIM
2024-02-01,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,257.0,KIM
2024-02-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,259.0,KIM
2024-02-06,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,252.0,KIM
2024-02-08,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,259.3333,KIM
2024-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,KIM
2024-02-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,204.0,KIM
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,KIM
2024-02-23,0.0036,,1,0.0036,0.0,0,1,0,0,0,0,0,0,1591.0,KIM
2024-03-12,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,1659.0,KIM
2024-03-17,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,214.0,KIM
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,KIM
2024-04-04,0.0146,,1,0.0146,0.0,0,1,0,0,0,0,0,0,1730.0,KIM
2024-04-05,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,713.0,KIM
2024-04-11,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,253.0,KIM
2024-04-29,0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,236.0,KIM
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,305.0,KIM
2024-05-01,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,222.0,KIM
2024-05-02,0.1291,0.1451,5,0.1291,0.0,4,0,1,0,1,0,0,0,671.2,KIM
2024-05-03,0.2267,0.3866,2,0.2733,0.0,1,0,0,0,0,0,0,0,224.5,KIM
2024-05-07,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,212.5,KIM
2024-05-20,0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,1736.0,KIM
2024-06-05,0.2698,,1,0.2698,0.0,0,1,0,0,0,1,0,0,135.0,KIM
2024-06-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,191.0,KIM
2024-06-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,359.0,KIM
2024-06-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,259.0,KIM
2024-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,567.0,KIM
2024-06-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,193.0,KIM
2024-08-01,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,269.0,KIM
2024-08-16,0.3733,,1,0.3733,0.0,0,0,0,0,0,0,0,0,398.0,KIM
2024-09-03,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,1,0,379.0,KIM
2024-09-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,0,236.0,KIM
2024-09-11,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,301.0,KIM
2024-09-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,KIM
2024-10-31,0.0722,,1,0.0722,0.0,0,0,0,0,0,1,0,0,301.0,KIM
2024-11-20,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,322.0,KIM
2024-12-13,0.1571,,1,0.1571,0.0,0,0,1,0,0,0,0,0,675.0,KIM
2024-12-16,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,343.0,KIM
