date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-21,0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,564.0,SYY
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,SYY
2022-12-27,0.225,,1,0.225,0.0,0,0,1,0,0,1,0,0,263.0,SYY
2022-12-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,204.0,SYY
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,SYY
2023-01-04,0.17,0.0895,2,0.17,0.0,0,0,0,0,0,0,0,0,381.0,SYY
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,SYY
2023-01-06,0.1249,0.0705,2,0.1249,0.0,0,0,0,0,0,0,0,0,124.0,SYY
2023-01-09,0.0637,0.0902,2,0.0637,0.0,0,0,0,1,0,0,0,0,679.5,SYY
2023-01-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,302.0,SYY
2023-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,SYY
2023-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,SYY
2023-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,SYY
2023-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,SYY
2023-01-26,0.0186,0.0263,2,0.0186,0.0,2,1,1,0,0,0,0,0,220.5,SYY
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,SYY
2023-01-31,0.0,0.0,3,0.0,0.0,2,0,2,0,0,0,1,0,236.0,SYY
2023-02-01,0.0735,0.0191,2,0.0735,0.0,1,1,1,0,1,0,0,0,689.0,SYY
2023-02-02,-0.0237,,1,0.0237,0.0,0,1,1,0,0,0,0,0,3964.0,SYY
2023-02-06,0.5909,,1,0.5909,0.0,0,0,0,0,0,1,0,0,204.0,SYY
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,SYY
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,SYY
2023-02-22,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,326.0,SYY
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,SYY
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,SYY
2023-03-09,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,624.0,SYY
2023-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,SYY
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,SYY
2023-03-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,229.0,SYY
2023-03-28,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,671.0,SYY
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,SYY
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,SYY
2023-04-04,0.1652,0.2336,2,0.1652,0.0,1,0,0,0,0,1,0,0,202.5,SYY
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,SYY
2023-04-10,0.7424,,1,0.7424,0.0,0,0,0,0,0,1,0,0,197.0,SYY
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,SYY
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,SYY
2023-04-20,0.45,0.6364,2,0.45,0.0,1,0,0,0,0,1,0,0,147.5,SYY
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,SYY
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,SYY
2023-04-24,-0.0104,0.0208,4,0.0104,0.0,4,2,0,0,0,0,0,0,210.25,SYY
2023-04-25,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,2,0,0,0,230.0,SYY
2023-04-26,0.0242,0.0419,3,0.0242,0.0,3,0,0,0,1,0,0,0,215.3333,SYY
2023-04-27,0.0072,0.0125,3,0.0072,0.0,2,0,0,0,0,1,1,0,271.0,SYY
2023-05-01,0.0615,0.1229,4,0.0615,0.0,3,0,0,0,1,1,1,0,229.5,SYY
2023-05-02,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,1,0,232.6667,SYY
