title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Nexstar Media Group (NXST) in Q1 Earnings?,Nexstar Media Group's (NXST) first-quarter 2021 results are expected to reflect continued strength in audience viewership on its channels and improved advertising revenues.,2021-04-30 14:36:00+00:00,http://www.zacks.com/stock/news/1479306/whats-in-store-for-nexstar-media-group-nxst-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479306,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,236,"['AME', 'NXST', 'CDW', 'FOXA']",FOXA,2021-04-30
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",FOXA,2021-05-03
NY Times (NYT) to Report Q1 Earnings: What Awaits the Stock?,"The New York Times Company (NYT) has been grappling with soft advertising revenues. However, greater emphasis on subscription revenues is likely to have favorably impacted first-quarter performance.",2021-05-03 13:56:00+00:00,http://www.zacks.com/stock/news/1493730/ny-times-nyt-to-report-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493730,Zacks Investment Research,0.18409090909090908,0.5761363636363637,positive,0.18409090909090908,True,False,False,False,False,False,False,False,0.0,260,['FOXA'],FOXA,2021-05-03
Fox Corp. (FOXA) to Report Q3 Earnings: What's in the Cards?,Fox's (FOXA) third-quarter fiscal 2021 results are likely to reflect lower but recovering advertiser demand attributed to resumption of certain sports events.,2021-05-03 15:24:00+00:00,http://www.zacks.com/stock/news/1494164/fox-corp-foxa-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494164,Zacks Investment Research,0.10714285714285714,0.7857142857142857,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,220,"['AME', 'CDW', 'FOXA', 'PLTK']",FOXA,2021-05-03
Amazon's Exclusive NFL Broadcast Deal Kicking off 1 Year Early,The company's Amazon Prime Video will start airing Thursday Night Football next season.,2021-05-03 22:45:00+00:00,https://www.fool.com/investing/2021/05/03/amazons-exclusive-nfl-broadcast-deal-kicking-off-1/?source=iedfolrf0000001,The Motley Fool,0.05,0.15,neutral,0.05,False,False,False,False,False,False,False,False,0.0,151,"['AMZN', 'FOXA', 'FOX']",FOXA,2021-05-03
Top 6 Corporate Bigwigs Poised to Beat on Earnings This Week,"Six corporate bigwigs with a favorable Zacks Rank are set to beat the earnings estimates this week. These are: EC, CDW, FOXA, SLF, FICO and WAT.",2021-05-04 11:15:00+00:00,http://www.zacks.com/stock/news/1498371/top-6-corporate-bigwigs-poised-to-beat-on-earnings-this-week?cid=CS-ZC-FT-analyst_blog|investment_ideas-1498371,Zacks Investment Research,-0.07500000000000001,0.35,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,206,"['EC', 'WAT', 'SLF', 'FICO', 'CDW', 'FOXA']",FOXA,2021-05-04
Why Earnings Season Could Be Great for Fox Corp (FOXA),Fox Corp (FOXA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-04 12:32:00+00:00,http://www.zacks.com/stock/news/1498442/why-earnings-season-could-be-great-for-fox-corp-foxa?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1498442,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,195,['FOXA'],FOXA,2021-05-04
Peloton (PTON) to Report Q3 Earnings: What's in the Cards?,Peloton's (PTON) fiscal third-quarter performance is likely to reflect increased production and expedited transportation of its Bike and Bike+ products.,2021-05-04 13:03:00+00:00,http://www.zacks.com/stock/news/1498596/peloton-pton-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498596,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,212,"['CHH', 'FOXA', 'AGS', 'PTON']",FOXA,2021-05-04
What's in Store for Penn National Gaming (PENN) Q1 Earnings?,Penn National Gaming (PENN) first-quarter 2021 results are likely to reflect robust demand for gaming revenues.,2021-05-04 13:05:00+00:00,http://www.zacks.com/stock/news/1498914/whats-in-store-for-penn-national-gaming-penn-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498914,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['CHH', 'PENN', 'FOXA', 'AGS']",FOXA,2021-05-04
Factors Setting the Tone for Vista Outdoor (VSTO) Q4 Earnings,"Vista Outdoor (VSTO) fourth-quarter results are likely to reflect increased demand in commercial ammunitions, cycling, outdoor cooking categories and firearms.",2021-05-04 13:09:00+00:00,http://www.zacks.com/stock/news/1498930/factors-setting-the-tone-for-vista-outdoor-vsto-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498930,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['CHH', 'VSTO', 'FOXA', 'AGS']",FOXA,2021-05-04
Norwegian Cruise (NCLH) to Post Q1 Earnings: What's in Store?,Norwegian Cruise's (NCLH) first-quarter performance is likely to have been affected by pandemic-induced lockdowns and travel restrictions along with closure of key ports.,2021-05-04 13:52:00+00:00,http://www.zacks.com/stock/news/1498864/norwegian-cruise-nclh-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498864,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['CHH', 'NCLH', 'FOXA', 'AGS']",FOXA,2021-05-04
ViacomCBS (VIAC) to Report Q1 Earnings: What's in the Cards?,ViacomCBS' (VIAC) first-quarter results are expected to reflect growth in viewership driven by a solid suite of streaming services including the new Paramount+ and improved ad-spending environment.,2021-05-04 16:08:00+00:00,http://www.zacks.com/stock/news/1499784/viacomcbs-viac-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499784,Zacks Investment Research,0.012121212121212116,0.3181818181818182,neutral,0.012121212121212116,True,False,False,False,False,False,False,False,0.0,259,"['CDW', 'FOXA', 'VIAC', 'PLTK']",FOXA,2021-05-04
Datadog (DDOG) to Report Q1 Earnings: What's in the Cards?,"Datadog's (DDOG) Q1 results are likely to reflect increased adoption of its cloud-based monitoring and analytics platform, supported by customer wins.",2021-05-04 16:23:00+00:00,http://www.zacks.com/stock/news/1499820/datadog-ddog-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499820,Zacks Investment Research,0.15,0.6,positive,0.15,True,False,False,False,False,False,False,False,0.0,210,"['CDW', 'FOXA', 'DDOG', 'PLTK']",FOXA,2021-05-04
ROKU Gears Up to Report Q1 Earnings: What's in the Cards?,ROKU first-quarter 2021 results are expected to reflect growth in active accounts and viewing supported by increased advertiser demand for the company's OneView ad platform and other products.,2021-05-04 16:25:00+00:00,http://www.zacks.com/stock/news/1499838/roku-gears-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499838,Zacks Investment Research,-0.11944444444444445,0.4583333333333333,negative,0.11944444444444445,True,False,False,False,True,False,False,False,0.0,251,"['CDW', 'FOXA', 'ROKU', 'PLTK']",FOXA,2021-05-04
Things to Note Ahead of Spectrum Brands' (SPB) Q2 Earnings,"Despite COVID-19 woes, Spectrum Brands' (SPB) Q2 performance is likely have to gained from robust demand, strength in the Global Pet Care portfolio and the productivity improvement plan.",2021-05-04 17:26:00+00:00,http://www.zacks.com/stock/news/1500050/things-to-note-ahead-of-spectrum-brands-spb-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1500050,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,True,False,False,False,0.0,246,"['SPB', 'GIL', 'FOXA', 'FNKO']",FOXA,2021-05-04
