date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,521.0,MLM
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MLM
2023-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MLM
2023-03-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MLM
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,210.0,MLM
2023-03-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,MLM
2023-04-03,0.0381,0.1039,2,0.0734,0.0,0,1,1,0,0,0,0,0,3095.0,MLM
2023-04-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,422.0,MLM
2023-04-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,233.0,MLM
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,MLM
2023-04-24,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,259.0,MLM
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,MLM
2023-04-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,MLM
2023-05-01,-0.0,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,248.0,MLM
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,MLM
2023-05-04,0.2333,0.2708,4,0.2333,0.0,3,0,0,0,0,0,0,0,159.5,MLM
2023-05-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,MLM
2023-05-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,MLM
2023-05-11,0.2667,0.2828,2,0.2667,0.0,0,1,0,0,0,1,1,0,347.0,MLM
2023-05-12,0.3893,,1,0.3893,0.0,0,0,0,0,0,0,0,0,197.0,MLM
2023-05-15,0.1228,0.0317,3,0.1228,0.0,1,1,1,0,1,0,0,0,420.6667,MLM
2023-05-18,0.1733,,1,0.1733,0.0,0,0,0,0,0,0,0,0,157.0,MLM
2023-05-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,229.0,MLM
2023-05-24,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,199.5,MLM
2023-05-25,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,167.0,MLM
2023-05-29,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,147.0,MLM
2023-05-31,0.1483,0.0966,2,0.1483,0.0,0,1,1,0,1,0,0,0,163.5,MLM
2023-06-02,0.0988,,1,0.0988,0.0,0,0,0,0,1,0,0,0,192.0,MLM
2023-06-08,0.16,0.0,2,0.16,0.0,0,1,0,0,0,0,0,0,163.5,MLM
2023-06-09,0.0539,0.0933,3,0.0539,0.0,0,0,1,0,1,0,0,0,419.0,MLM
2023-06-12,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,174.0,MLM
2023-06-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,199.0,MLM
2023-06-20,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,195.0,MLM
2023-06-21,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,167.5,MLM
2023-06-22,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,227.0,MLM
2023-06-23,0.1014,0.1021,3,0.1014,0.0,0,0,1,0,1,0,0,0,174.3333,MLM
2023-06-26,0.1011,0.1317,3,0.1011,0.0,0,0,1,0,0,1,0,0,148.0,MLM
2023-06-27,0.1515,0.0214,2,0.1515,0.0,0,0,1,1,1,0,0,0,491.0,MLM
2023-06-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,MLM
2023-06-30,0.4333,0.0943,2,0.4333,0.0,0,0,1,0,0,0,0,0,174.5,MLM
2023-07-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,MLM
2023-07-05,0.2197,0.2427,3,0.2197,0.0,1,1,0,0,1,0,0,0,200.6667,MLM
2023-07-06,0.0516,0.0023,2,0.0516,0.0,0,1,1,0,0,0,0,0,3159.5,MLM
2023-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,213.0,MLM
2023-07-10,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,424.0,MLM
2023-07-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,204.0,MLM
2023-07-12,0.0412,0.0825,4,0.0412,0.0,0,1,1,0,1,0,0,0,184.75,MLM
2023-07-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,221.0,MLM
2023-07-14,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,191.0,MLM
2023-07-17,0.314,0.2026,3,0.314,0.0,1,1,1,0,0,0,0,0,164.3333,MLM
2023-07-18,0.2312,0.2625,4,0.2312,0.0,0,0,1,0,0,0,0,0,208.5,MLM
2023-07-19,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,151.0,MLM
2023-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,MLM
2023-07-21,0.0682,,1,0.0682,0.2,0,0,1,0,0,0,0,0,200.0,MLM
2023-07-24,0.1951,0.2759,2,0.1951,0.0,2,0,1,0,1,0,0,0,160.5,MLM
2023-07-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,249.0,MLM
2023-07-26,0.2397,0.085,3,0.2397,0.0,3,1,1,0,0,0,0,0,213.6667,MLM
2023-07-27,0.1333,0.2055,4,0.1333,0.0,4,0,2,0,0,0,0,0,209.0,MLM
2023-08-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,190.0,MLM
2023-08-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,574.0,MLM
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,MLM
2023-08-16,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,176.0,MLM
2023-08-17,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,175.5,MLM
2023-08-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,MLM
2023-08-24,0.1175,0.1368,2,0.1175,0.0,0,0,0,0,0,0,0,0,562.5,MLM
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,MLM
2023-08-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,MLM
2023-09-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,MLM
2023-09-15,0.0566,0.1078,2,0.0762,0.0,0,1,1,0,0,0,0,0,3606.0,MLM
2023-09-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,MLM
2023-10-03,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,253.0,MLM
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,MLM
2023-10-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,431.0,MLM
2023-10-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,MLM
2023-10-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,669.0,MLM
2023-10-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,MLM
2023-10-17,0.1444,0.2043,2,0.1444,0.0,0,0,1,0,0,0,0,0,141.0,MLM
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,MLM
2023-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,MLM
2023-10-26,0.1,0.0,2,0.1,0.0,0,0,2,0,0,0,0,0,241.0,MLM
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,167.0,MLM
2023-11-01,0.1127,0.1024,3,0.1127,0.0,3,0,0,0,0,0,0,0,259.3333,MLM
2023-11-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,630.0,MLM
2023-11-04,0.55,,1,0.55,0.0,1,1,0,0,0,0,0,0,259.0,MLM
2023-11-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,MLM
2023-11-10,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,1,1,0,364.0,MLM
2023-11-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,180.0,MLM
2023-11-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,MLM
2023-11-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,232.0,MLM
2023-11-17,0.4778,0.0314,2,0.4778,0.0,0,0,0,0,0,0,0,0,204.0,MLM
2023-11-20,-0.3656,,1,0.3656,0.0,0,0,0,0,0,0,0,0,558.0,MLM
2023-11-21,0.1445,,1,0.1445,0.0,0,0,0,0,0,0,0,0,658.0,MLM
2023-11-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,219.0,MLM
2023-11-24,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,MLM
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MLM
2023-11-30,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,184.0,MLM
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,MLM
2023-12-12,0.1204,0.1197,2,0.1204,0.0,0,0,0,0,0,0,0,0,380.0,MLM
2023-12-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,212.0,MLM
2023-12-14,0.5056,0.1336,2,0.5056,0.0,0,0,0,0,0,0,0,0,196.0,MLM
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,MLM
2023-12-18,0.2267,0.198,2,0.2267,0.0,0,0,0,0,0,0,0,0,176.0,MLM
2023-12-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,MLM
2023-12-21,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,244.0,MLM
2023-12-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,214.5,MLM
2023-12-27,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,217.0,MLM
2024-01-02,0.0767,0.1084,2,0.0767,0.0,1,0,1,0,1,0,0,0,216.5,MLM
2024-01-03,0.1702,0.1682,3,0.1851,0.0,0,2,0,0,0,0,0,0,205.0,MLM
2024-01-04,0.06,0.0849,2,0.06,0.0,1,0,0,0,1,0,0,0,204.0,MLM
2024-01-05,0.3644,0.1682,2,0.3644,0.0,0,0,0,0,0,0,0,0,226.5,MLM
2024-01-08,-0.001,0.0015,2,0.001,0.0,0,1,0,0,0,0,0,0,1073.5,MLM
2024-01-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,180.0,MLM
2024-01-10,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,1,201.0,MLM
2024-01-11,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,181.5,MLM
2024-01-12,0.0891,0.1085,4,0.0891,0.0,1,3,0,0,1,0,0,0,176.25,MLM
2024-01-16,0.1608,0.0011,2,0.1608,0.0,0,0,0,0,1,0,0,0,235.0,MLM
2024-01-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,176.0,MLM
2024-01-18,0.1066,0.0952,3,0.1066,0.0,0,2,1,0,2,0,0,0,193.3333,MLM
2024-01-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,253.0,MLM
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,MLM
2024-01-22,0.206,0.0117,2,0.206,0.0,1,1,0,0,0,0,0,0,220.0,MLM
2024-01-24,0.0746,0.0659,3,0.0746,0.0,3,0,0,0,0,0,0,1,190.6667,MLM
2024-01-25,0.0051,0.0179,3,0.0116,0.0667,1,1,0,0,0,0,0,0,710.6667,MLM
2024-01-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,MLM
