date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-23,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,146.0,TMUS
2021-05-24,0.0188,0.0265,2,0.0188,0.0,1,0,0,0,0,0,0,0,208.0,TMUS
2021-05-25,0.2556,,1,0.2556,0.0,0,0,1,0,0,1,0,0,188.0,TMUS
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,TMUS
2021-05-27,0.0941,0.136,3,0.0941,0.0,0,2,1,0,0,1,0,0,1559.0,TMUS
2021-06-02,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,85.0,TMUS
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,TMUS
2021-06-04,0.2131,0.1303,2,0.2131,0.0,0,0,0,0,0,1,0,0,3938.0,TMUS
2021-06-05,0.1536,,1,0.1536,0.0,0,1,0,0,0,1,0,0,104.0,TMUS
2021-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,138.0,TMUS
2021-06-08,0.15,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,90.5,TMUS
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,TMUS
2021-06-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,138.0,TMUS
2021-06-11,0.3417,,1,0.3417,0.0,0,1,0,0,0,1,0,0,120.0,TMUS
2021-06-12,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,176.0,TMUS
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,TMUS
2021-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,TMUS
2021-06-16,0.2333,0.4481,3,0.2667,0.0,0,1,0,0,0,0,0,0,97.0,TMUS
2021-06-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,111.0,TMUS
2021-06-24,-0.2318,,1,0.2318,0.0,1,0,0,0,1,0,0,0,263.0,TMUS
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,TMUS
2021-06-28,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,232.0,TMUS
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,TMUS
2021-07-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,105.0,TMUS
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,TMUS
2021-07-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,TMUS
2021-07-12,0.2214,0.0661,2,0.2214,0.0,0,0,0,0,0,0,0,1,194.5,TMUS
2021-07-13,-0.0042,0.1709,2,0.1208,0.0,1,1,0,0,0,0,0,0,177.5,TMUS
2021-07-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,117.0,TMUS
2021-07-15,0.1755,0.0549,2,0.1755,0.0,2,0,0,0,0,0,0,0,453.5,TMUS
2021-07-16,0.1781,0.1016,2,0.1781,0.0,2,0,0,0,1,0,0,0,204.0,TMUS
2021-07-17,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,144.0,TMUS
2021-07-19,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,280.0,TMUS
2021-07-21,0.2583,0.3011,4,0.2583,0.0,1,1,0,0,0,0,0,0,132.75,TMUS
2021-07-22,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,252.0,TMUS
2021-07-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,241.0,TMUS
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,TMUS
2021-07-26,0.05,0.0866,3,0.05,0.0,1,1,1,0,0,0,0,0,168.3333,TMUS
2021-07-28,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,TMUS
2021-07-29,-0.064,0.1587,4,0.086,0.0,4,0,1,0,0,0,0,0,251.0,TMUS
2021-07-30,0.0644,0.1438,4,0.1073,0.0,4,0,3,0,1,0,0,0,548.25,TMUS
2021-07-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,249.0,TMUS
2021-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,225.0,TMUS
2021-08-03,0.1675,0.104,3,0.1675,0.0,0,0,0,0,1,0,1,0,352.6667,TMUS
2021-08-04,0.0204,0.0242,2,0.0204,0.0,2,0,0,0,0,0,0,0,236.5,TMUS
2021-08-05,0.2111,0.055,2,0.2111,0.0,2,0,1,0,0,0,0,0,245.5,TMUS
2021-08-06,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,170.0,TMUS
2021-08-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,117.0,TMUS
2021-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,114.0,TMUS
2021-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,TMUS
2021-08-14,0.3429,,1,0.3429,0.0,0,1,0,0,1,0,0,0,107.0,TMUS
2021-08-15,0.0817,,1,0.0817,0.0,0,0,1,0,0,0,0,0,437.0,TMUS
2021-08-16,0.0725,0.1402,4,0.1189,0.0,3,0,2,0,1,0,0,0,1360.25,TMUS
2021-08-17,0.1936,0.0598,3,0.1936,0.0,0,1,1,0,0,0,0,0,650.0,TMUS
2021-08-18,0.1238,0.1126,3,0.1238,0.0,0,0,1,0,0,0,0,0,266.6667,TMUS
2021-08-19,0.1582,0.0591,2,0.1582,0.0,0,0,0,0,0,0,0,0,202.5,TMUS
2021-08-21,-0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,0,0,0,143.5,TMUS
2021-08-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,209.0,TMUS
2021-08-26,0.0174,0.329,2,0.2326,0.0,0,1,2,0,0,0,0,0,328.5,TMUS
2021-08-27,0.0883,0.1108,2,0.0883,0.0,0,0,1,0,0,1,0,0,321.5,TMUS
2021-08-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,248.0,TMUS
2021-09-04,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,94.0,TMUS
2021-09-07,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,241.0,TMUS
2021-09-08,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,136.0,TMUS
2021-09-09,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,416.0,TMUS
2021-09-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,TMUS
2021-09-13,-0.085,,1,0.085,0.0,0,1,0,0,1,0,1,0,953.0,TMUS
2021-09-14,0.275,0.3182,2,0.275,0.0,0,0,0,0,1,0,0,0,243.0,TMUS
2021-09-15,-0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,184.0,TMUS
2021-09-16,0.15,0.1302,3,0.15,0.0,0,1,0,0,0,1,0,0,185.0,TMUS
2021-09-17,0.1125,0.1591,2,0.1125,0.0,0,2,0,0,0,1,0,0,117.5,TMUS
2021-09-18,0.1255,0.1918,4,0.1651,0.0,0,1,0,1,1,0,1,0,461.5,TMUS
2021-09-19,0.1857,0.1658,4,0.1857,0.0,0,2,0,0,0,0,0,0,146.0,TMUS
2021-09-21,0.175,0.3182,2,0.225,0.0,1,0,0,0,0,1,2,0,365.0,TMUS
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,TMUS
2021-09-24,-0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,61.0,TMUS
2021-09-25,0.1736,,1,0.1736,0.0,0,1,0,0,0,0,0,0,140.0,TMUS
2021-09-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,152.0,TMUS
2021-09-28,0.2061,0.2443,2,0.2061,0.0,1,0,0,0,0,0,0,0,186.0,TMUS
2021-09-29,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,159.0,TMUS
2021-09-30,0.0643,,1,0.0643,0.0,0,0,0,0,1,0,0,0,868.0,TMUS
2021-10-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,97.0,TMUS
2021-10-02,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,1,0,110.0,TMUS
2021-10-04,0.2625,0.3005,2,0.2625,0.0,0,0,0,0,0,0,0,0,240.5,TMUS
2021-10-05,0.1514,0.2142,2,0.1514,0.0,0,1,0,0,0,0,0,0,253.5,TMUS
2021-10-07,0.121,0.0886,2,0.121,0.0,1,0,0,0,0,0,0,0,240.5,TMUS
2021-10-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,307.0,TMUS
2021-10-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,78.0,TMUS
2021-10-12,-0.0167,,1,0.0167,0.0,0,1,0,0,0,1,0,0,236.0,TMUS
2021-10-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,TMUS
2021-10-14,0.0503,0.0504,3,0.0503,0.0,0,0,0,0,0,0,0,0,167.6667,TMUS
2021-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,TMUS
2021-10-18,0.1921,0.1575,3,0.1921,0.0,3,0,0,0,1,0,0,0,242.6667,TMUS
2021-10-19,0.2374,0.251,3,0.2374,0.0,3,0,0,0,0,0,0,0,211.0,TMUS
2021-10-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,178.0,TMUS
2021-10-26,0.091,0.0513,4,0.091,0.0,1,2,0,0,0,0,0,0,178.5,TMUS
2021-10-28,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,212.0,TMUS
2021-10-29,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,253.0,TMUS
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,TMUS
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TMUS
2021-11-01,0.1035,0.115,3,0.1035,0.0,3,0,0,0,0,0,0,0,225.6667,TMUS
2021-11-02,0.083,0.1788,5,0.0932,0.0,5,0,1,0,0,0,0,0,425.8,TMUS
2021-11-03,0.1139,0.1782,4,0.1139,0.0,3,1,0,0,0,0,0,0,170.5,TMUS
2021-11-04,0.3556,0.0629,2,0.3556,0.0,1,1,0,0,0,0,0,0,248.0,TMUS
2021-11-05,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,226.0,TMUS
2021-11-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,207.0,TMUS
2021-11-10,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,232.0,TMUS
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,TMUS
2021-11-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,115.0,TMUS
2021-11-15,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,70.0,TMUS
2021-11-16,0.01,0.0141,2,0.01,0.0,0,0,0,0,1,0,0,0,178.0,TMUS
2021-11-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,191.0,TMUS
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,TMUS
2021-11-30,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,351.0,TMUS
2021-12-01,0.284,0.0483,2,0.284,0.0,0,1,0,0,0,0,0,0,214.0,TMUS
2021-12-02,0.0457,0.317,3,0.221,0.0,1,0,0,0,0,0,0,0,172.3333,TMUS
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,TMUS
2021-12-06,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,183.0,TMUS
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,TMUS
2021-12-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,255.0,TMUS
2021-12-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,TMUS
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,TMUS
2021-12-15,0.65,0.0707,2,0.65,0.0,0,2,0,0,0,0,0,0,136.0,TMUS
2021-12-16,0.2317,0.1391,2,0.2317,0.0,0,1,0,0,0,0,0,0,161.0,TMUS
2021-12-20,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,142.0,TMUS
2021-12-22,0.0319,0.0313,3,0.0319,0.0,0,0,0,0,0,0,0,0,216.3333,TMUS
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,TMUS
2021-12-24,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,245.0,TMUS
2021-12-28,0.176,0.0693,2,0.176,0.0,0,0,0,0,0,0,0,0,141.5,TMUS
2021-12-29,0.057,,1,0.057,0.0,0,0,0,0,0,0,0,0,342.0,TMUS
2021-12-30,0.3195,0.3111,4,0.3195,0.0,1,3,0,0,0,0,0,0,481.5,TMUS
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,47.0,TMUS
2022-01-03,0.1822,0.1182,2,0.1822,0.0,0,0,0,0,0,0,0,0,230.5,TMUS
2022-01-04,0.2818,0.1306,3,0.2818,0.0,0,2,0,0,0,0,0,0,191.6667,TMUS
2022-01-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,TMUS
2022-01-07,0.1333,0.2449,4,0.1333,0.0,0,0,1,1,0,0,1,0,200.25,TMUS
2022-01-10,0.2906,0.2495,4,0.2906,0.0,0,0,1,0,0,0,0,0,152.25,TMUS
2022-01-11,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,135.0,TMUS
2022-01-12,0.1833,0.2121,2,0.1833,0.0,0,1,0,0,0,0,0,0,208.0,TMUS
2022-01-13,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,227.0,TMUS
2022-01-14,0.162,,1,0.162,0.0,0,1,0,0,0,0,0,0,1468.0,TMUS
2022-01-15,-0.0333,0.3653,2,0.2583,0.0,0,0,0,0,0,1,0,0,208.0,TMUS
2022-01-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,TMUS
2022-01-19,0.1733,0.0377,2,0.1733,0.0,0,0,0,0,0,1,0,0,180.5,TMUS
2022-01-20,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,172.0,TMUS
2022-01-23,0.3243,0.1983,3,0.3243,0.0,1,1,0,0,0,1,0,0,145.3333,TMUS
2022-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,287.0,TMUS
2022-01-25,0.1576,0.1129,2,0.1576,0.0,1,0,0,0,0,0,0,0,189.5,TMUS
2022-01-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,TMUS
2022-01-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,257.0,TMUS
2022-01-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,171.0,TMUS
2022-02-02,0.1096,0.2145,4,0.1782,0.05,3,0,0,0,0,0,0,0,308.0,TMUS
2022-02-03,0.0274,0.2026,7,0.1028,0.0286,4,0,0,0,0,0,0,0,122.8571,TMUS
2022-02-04,0.0599,0.2261,2,0.1599,0.0,0,0,0,0,0,0,0,0,158.0,TMUS
2022-02-05,0.5406,0.3668,2,0.5406,0.0,0,2,0,0,0,0,0,0,103.0,TMUS
2022-02-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,230.0,TMUS
2022-02-09,0.4152,,1,0.4152,0.0,0,1,0,0,0,0,0,0,150.0,TMUS
2022-02-10,0.1688,0.2917,2,0.2062,0.0,2,0,0,0,0,0,0,0,186.0,TMUS
2022-02-11,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,659.0,TMUS
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,TMUS
2022-02-14,0.0554,0.0076,2,0.0554,0.0,0,0,1,0,1,0,0,0,854.5,TMUS
2022-02-16,0.3417,0.0118,2,0.3417,0.0,0,1,0,0,0,0,0,0,195.5,TMUS
2022-02-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,170.0,TMUS
2022-02-22,0.24,,1,0.24,0.0,0,0,1,0,1,0,1,0,1358.0,TMUS
2022-02-25,0.1997,0.1855,3,0.1997,0.0,0,1,0,0,1,0,0,0,380.3333,TMUS
2022-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,TMUS
2022-03-01,0.2873,0.2582,3,0.2873,0.0,0,1,0,0,0,0,1,0,200.6667,TMUS
2022-03-03,0.2664,0.2361,2,0.2664,0.0,0,0,0,0,1,1,0,0,163.0,TMUS
2022-03-04,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,154.0,TMUS
2022-03-08,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,154.0,TMUS
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,TMUS
2022-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,TMUS
2022-03-11,-0.0719,,1,0.0719,0.0,0,0,0,0,0,0,0,0,833.0,TMUS
2022-03-15,0.3125,0.3594,2,0.3125,0.0,0,0,0,0,0,0,0,0,158.0,TMUS
2022-03-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,216.0,TMUS
2022-03-22,0.1244,0.1615,3,0.1289,0.0,0,1,1,0,0,1,0,1,554.6667,TMUS
2022-03-23,0.1196,0.2431,3,0.1471,0.0,1,1,2,0,1,0,0,0,1442.3333,TMUS
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,167.0,TMUS
2022-03-25,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,186.0,TMUS
2022-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,TMUS
2022-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,TMUS
2022-04-03,0.145,0.2051,2,0.145,0.0,0,1,0,0,0,0,0,0,176.0,TMUS
2022-04-04,0.311,0.2727,3,0.311,0.0,1,0,0,0,0,0,0,0,303.6667,TMUS
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,TMUS
2022-04-06,0.0618,,1,0.0618,0.0,0,1,0,0,0,0,1,0,1284.0,TMUS
2022-04-14,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,207.0,TMUS
2022-04-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,149.0,TMUS
2022-04-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,342.0,TMUS
2022-04-19,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,175.0,TMUS
2022-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,252.0,TMUS
2022-04-22,0.1185,,1,0.1185,0.0,1,0,0,0,1,1,1,0,3146.0,TMUS
2022-04-25,0.1604,0.0377,3,0.1604,0.0,3,0,0,0,0,0,0,0,209.0,TMUS
2022-04-26,0.075,0.1061,2,0.075,0.0,2,0,2,0,0,0,0,0,241.0,TMUS
2022-04-27,0.1336,0.1489,8,0.1336,0.0,5,1,1,0,2,2,0,0,313.5,TMUS
2022-04-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,108.5,TMUS
2022-04-29,0.0437,0.1196,4,0.0937,0.0,2,1,0,0,0,0,0,0,174.25,TMUS
2022-04-30,-0.0575,0.0587,3,0.0575,0.0,1,1,0,0,0,0,0,0,168.0,TMUS
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,TMUS
2022-05-05,0.1556,0.2524,3,0.2444,0.0,1,1,0,0,0,0,0,0,161.6667,TMUS
2022-05-06,0.0472,0.3648,3,0.2417,0.0,1,0,1,0,2,0,0,0,270.6667,TMUS
2022-05-08,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,222.0,TMUS
2022-05-09,-0.0075,,1,0.0075,0.0,0,0,0,0,0,0,0,0,411.0,TMUS
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,TMUS
2022-05-13,0.3,0.2242,3,0.3,0.0,1,0,0,0,0,1,0,0,149.0,TMUS
2022-05-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,168.0,TMUS
2022-05-17,0.2177,0.0015,2,0.2177,0.0,0,0,0,0,0,0,1,0,238.0,TMUS
2022-05-18,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,173.0,TMUS
2022-05-23,0.1815,,1,0.1815,0.2,1,1,1,0,0,1,0,0,1696.0,TMUS
2022-05-24,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,205.0,TMUS
2022-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,97.0,TMUS
2022-05-27,-0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,1,0,224.5,TMUS
2022-06-02,0.062,0.0537,2,0.062,0.0,0,1,0,0,0,0,0,0,1660.5,TMUS
2022-06-03,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,184.0,TMUS
2022-06-06,0.0188,0.0265,2,0.0188,0.0,0,0,0,0,1,0,0,0,236.5,TMUS
2022-06-07,0.2167,0.3329,3,0.2167,0.0,0,1,0,0,0,0,0,0,161.3333,TMUS
2022-06-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,TMUS
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,TMUS
2022-06-15,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,123.0,TMUS
2022-06-16,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,133.5,TMUS
2022-06-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,132.0,TMUS
2022-06-22,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,179.5,TMUS
2022-06-24,0.0903,0.1907,4,0.1778,0.0,1,0,0,0,0,0,0,0,170.75,TMUS
2022-06-25,0.1038,,1,0.1038,0.0,0,1,0,0,0,0,0,0,431.0,TMUS
2022-06-26,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,191.0,TMUS
2022-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,1,174.0,TMUS
2022-06-28,0.2028,0.049,2,0.2028,0.0,0,0,0,1,1,0,0,0,460.0,TMUS
2022-06-30,0.0057,0.0744,2,0.0526,0.0,0,0,0,0,0,0,0,0,161.5,TMUS
2022-07-01,0.1707,0.0057,2,0.1707,0.0,0,0,0,0,0,0,0,0,206.0,TMUS
2022-07-02,0.2891,0.3277,2,0.2891,0.0,1,1,1,0,0,0,0,0,189.0,TMUS
2022-07-05,0.209,0.1869,6,0.2132,0.0,0,2,1,0,0,0,0,0,183.5,TMUS
2022-07-06,0.2311,0.2432,3,0.2311,0.0,0,0,0,0,0,0,0,0,196.6667,TMUS
2022-07-10,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,151.0,TMUS
2022-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,TMUS
2022-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,TMUS
2022-07-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,TMUS
2022-07-15,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,1,0,0,179.5,TMUS
2022-07-19,0.3141,0.4044,2,0.3141,0.0,0,1,0,0,0,0,0,0,668.5,TMUS
2022-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,TMUS
2022-07-21,0.1143,0.1616,2,0.1143,0.0,1,1,0,0,0,0,0,0,126.5,TMUS
2022-07-22,0.1302,0.0933,4,0.1302,0.0,1,1,1,0,0,0,0,0,183.25,TMUS
2022-07-25,-0.1676,0.1925,3,0.1676,0.0,1,1,0,0,0,0,0,0,90.0,TMUS
2022-07-27,0.2414,0.188,7,0.2414,0.0,3,1,2,0,0,1,1,0,152.2857,TMUS
2022-07-28,0.0239,0.0293,4,0.0239,0.0,0,1,1,0,0,0,0,0,1414.0,TMUS
2022-07-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,95.0,TMUS
