date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.104,,1,0.104,0.0,1,0,0,0,1,0,1,0,858.0,PCAR
2021-04-27,0.0202,0.0404,4,0.0202,0.0,4,0,0,0,1,0,1,0,355.5,PCAR
2021-04-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,1,0,951.0,PCAR
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,PCAR
2021-05-05,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,1273.0,PCAR
2021-05-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,112.0,PCAR
2021-05-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,120.0,PCAR
2021-05-18,0.0794,,1,0.0794,0.0,0,1,0,0,1,0,1,0,918.0,PCAR
2021-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,189.0,PCAR
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,PCAR
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,PCAR
2021-06-08,0.1756,,1,0.1756,0.2,0,0,0,0,1,0,0,0,845.0,PCAR
2021-06-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,PCAR
2021-06-23,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,247.0,PCAR
2021-06-28,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,237.0,PCAR
2021-07-13,-0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,1158.0,PCAR
2021-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,PCAR
2021-07-15,0.098,0.0894,3,0.098,0.0,0,2,0,0,2,0,0,0,298.3333,PCAR
2021-07-16,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,211.5,PCAR
2021-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,PCAR
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,PCAR
2021-07-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,187.3333,PCAR
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,PCAR
2021-08-03,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,250.0,PCAR
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,PCAR
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,PCAR
