title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Surging Earnings Estimates Signal Upside for Diamondback (FANG) Stock,"Diamondback (FANG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-04-28 16:20:07+00:00,http://www.zacks.com/stock/news/1467765/surging-earnings-estimates-signal-upside-for-diamondback-fang-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1467765,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,219,['FANG'],FANG,2021-04-28
What's in the Cards for Diamondback (FANG) in Q1 Earnings?,Quarterly increase in output and average price realization of crude oil are likely to boost Diamondback's (FANG) Q1 results.,2021-04-28 16:56:00+00:00,http://www.zacks.com/stock/news/1468604/whats-in-the-cards-for-diamondback-fang-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468604,Zacks Investment Research,-0.2833333333333333,0.7999999999999999,negative,0.2833333333333333,True,False,False,False,False,False,False,False,0.0,184,"['NS', 'CVX', 'MPC', 'FANG']",FANG,2021-04-28
NOV Posts Wider-Than-Expected Q1 Loss on Weather Disruptions,NOV's Completion & Production Solutions' backlog for capital equipment orders totals $810 million at the end of Q1 consisting of $338 million of new orders.,2021-04-28 17:01:00+00:00,http://www.zacks.com/stock/news/1468621/nov-posts-wider-than-expected-q1-loss-on-weather-disruptions?cid=CS-ZC-FT-analyst_blog|earnings_article-1468621,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,True,False,False,False,0.0,218,"['NOV', 'FANG', 'WLL', 'LPI']",FANG,2021-04-28
Devon Energy (DVN) to Report Q1 Earnings: What's in Store?,Devon Energy's (DVN) first-quarter earnings are likely to have benefited from improving oil prices and strong production from the Delaware Basin.,2021-04-29 15:31:00+00:00,http://www.zacks.com/stock/news/1473599/devon-energy-dvn-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473599,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,205,"['EQT', 'PXD', 'DVN', 'FANG']",FANG,2021-04-29
"Nabors (NBR) Q1 Loss Wider Than Expected, Sales Beat Mark","Nabors' (NBR) total costs and expenses in Q1 decline to $580.4 million from $1.07 billion in the year-ago quarter owing to controlled depreciation costs, and general and administrative expenses.",2021-04-29 17:07:00+00:00,http://www.zacks.com/stock/news/1474272/nabors-nbr-q1-loss-wider-than-expected-sales-beat-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1474272,Zacks Investment Research,-0.016666666666666663,0.5499999999999999,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,253,"['NBR', 'FANG', 'WLL', 'LPI']",FANG,2021-04-29
Diamondback Energy (FANG) Outpaces Stock Market Gains: What You Should Know,"Diamondback Energy (FANG) closed at $84.34 in the latest trading session, marking a +0.79% move from the prior day.",2021-04-29 21:45:10+00:00,http://www.zacks.com/stock/news/1475280/diamondback-energy-fang-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1475280,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,192,['FANG'],FANG,2021-04-29
Why Diamondback (FANG) Might Surprise This Earnings Season,Diamondback (FANG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-30 12:30:00+00:00,http://www.zacks.com/stock/news/1478613/why-diamondback-fang-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1478613,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,202,['FANG'],FANG,2021-04-30
ExxonMobil (XOM) Q1 Earnings and Revenues Beat Estimates,Higher chemical margins and improved realized commodity prices aid ExxonMobil's (XOM) Q1 earnings.,2021-04-30 14:48:00+00:00,http://www.zacks.com/stock/news/1479343/exxonmobil-xom-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479343,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,156,"['XOM', 'EOG', 'FANG', 'MTDR']",FANG,2021-04-30
W&T Offshore (WTI) to Report Q1 Earnings: What Lies Ahead?,Lower production and increased uncertainty in international markets are expected to have affected W&T Offshore's (WTI) first-quarter earnings.,2021-04-30 15:52:00+00:00,http://www.zacks.com/stock/news/1479657/wt-offshore-wti-to-report-q1-earnings-what-lies-ahead?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479657,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,True,False,False,False,0.0,202,"['WTI', 'FANG', 'DNOW', 'CDEV']",FANG,2021-04-30
"Chevron Increases Dividend, Will Resume Repurchases Later",Chevron increased its dividend to $5.36/share and plans to start share repurchases. Click here to see why we think CVX is a top oil company.,2021-05-01 07:51:36+00:00,https://seekingalpha.com/article/4423294-chevron-increases-dividend-resume-repurchases-later?source=feed,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,True,False,False,0.0,199,"['COP', 'EOG', 'FANG', 'NBLX', 'OXY', 'XOM', 'CVX']",FANG,2021-05-01
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",FANG,2021-05-03
"Equinor (EQNR) Beats Q1 Earnings Estimates, Hikes Dividend",Equinor's (EQNR) strong Q1 earnings were driven by higher commodity prices and significant contributions from renewables.,2021-05-03 12:26:00+00:00,http://www.zacks.com/stock/news/1493308/equinor-eqnr-beats-q1-earnings-estimates-hikes-dividend?cid=CS-ZC-FT-analyst_blog|earnings_article-1493308,Zacks Investment Research,0.3527777777777778,0.7027777777777778,positive,0.3527777777777778,True,False,False,False,False,True,False,False,0.0,181,"['EOG', 'FANG', 'MTDR', 'EQNR']",FANG,2021-05-03
"Ovintiv (OVV) Q1 Earnings Meet Estimates, Sales Beat Mark",Ovintiv's (OVV) total expenses fall to $1.64 billion in Q1 from the year-ago figure of $1.88 billion. This drop primarily attributes to lower depreciation and amortization charges.,2021-05-03 16:43:00+00:00,http://www.zacks.com/stock/news/1494505/ovintiv-ovv-q1-earnings-meet-estimates-sales-beat-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1494505,Zacks Investment Research,0.2,0.625,positive,0.2,True,False,False,False,False,False,False,False,0.0,239,"['CLR', 'FANG', 'WLL', 'OVV']",FANG,2021-05-03
Diamondback Energy (FANG) Beats Q1 Earnings and Revenue Estimates,"Diamondback (FANG) delivered earnings and revenue surprises of 32.95% and 16.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-03 23:15:04+00:00,http://www.zacks.com/stock/news/1495743/diamondback-energy-fang-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1495743,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['FANG'],FANG,2021-05-03
"Williams (WMB) Q1 Earnings Beat Estimates, Increase Y/Y",Williams' (WMB) total costs and expenses in Q1 rise to $1.9 billion from $1.5 billion a year ago due to higher product expenses.,2021-05-04 12:41:00+00:00,http://www.zacks.com/stock/news/1498811/williams-wmb-q1-earnings-beat-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1498811,Zacks Investment Research,0.041666666666666664,0.5416666666666666,neutral,0.041666666666666664,True,False,False,False,True,False,False,False,0.0,185,"['WMB', 'CLR', 'FANG', 'WLL']",FANG,2021-05-04
"Diamondback (FANG) Q1 Earnings Beat Estimates, Increase Y/Y",Diamondback's (FANG) Q1 capex adds up to $296 million. The company coughs up $273 million on drilling and completion activity and spends another $8 million on non-operated properties.,2021-05-04 16:51:00+00:00,http://www.zacks.com/stock/news/1499927/diamondback-fang-q1-earnings-beat-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499927,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CLR', 'OAS', 'FANG', 'WLL']",FANG,2021-05-04
Diamondback Energy Inc (FANG) Q1 2021 Earnings Call Transcript,"FANG earnings call for the period ending March 31, 2021.",2021-05-04 19:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/diamondback-energy-inc-fang-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['FANG'],FANG,2021-05-04
Pioneer Natural (PXD) Q1 Earnings and Revenues Top Estimates,Higher oil-equivalent production volumes aid Pioneer Natural (PXD) in Q1 earnings.,2021-05-05 15:47:00+00:00,http://www.zacks.com/stock/news/1505225/pioneer-natural-pxd-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1505225,Zacks Investment Research,0.2375,0.44999999999999996,positive,0.2375,True,False,False,False,True,False,False,False,0.0,144,"['XOM', 'PXD', 'SSL', 'FANG']",FANG,2021-05-05
Top Ranked Momentum Stocks to Buy for May 7th,Top Ranked Momentum Stocks to Buy for May 7th,2021-05-07 13:44:00+00:00,http://www.zacks.com/commentary/1515537/top-ranked-momentum-stocks-to-buy-for-may-7th?cid=CS-ZC-FT-zacks_1_rank_additions-1515537,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['LCII', 'KKR', 'FANG', 'CUBI']",FANG,2021-05-07
CNOOC (CEO) Begins Production in China Deepwater Gas Field,"CNOOC (CEO) starts production at its Liuhua 29-2 deepwater gas field, wherein production is expected to reach a peak of 41 million cubic feet per day in 2021.",2021-05-10 15:52:00+00:00,http://www.zacks.com/stock/news/1530848/cnooc-ceo-begins-production-in-china-deepwater-gas-field?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1530848,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,True,False,True,False,0.0,218,"['FANG', 'WLL', 'NEX']",FANG,2021-05-10
Diamondback Energy (FANG) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Diamondback Energy (FANG) closed at $82.76, marking a -1.72% move from the previous day.",2021-05-10 21:50:19+00:00,http://www.zacks.com/stock/news/1531958/diamondback-energy-fang-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1531958,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,199,['FANG'],FANG,2021-05-10
What to Make of the EIA's Latest Crude Inventory Report?,"Some of the top gainers of the S&P 500 year to date are energy-related names Marathon Oil (MRO), Diamondback Energy (FANG), EOG Resources (EOG), Devon Energy (DVN) and Hess Corporation (HES).",2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550785/what-to-make-of-the-eias-latest-crude-inventory-report?cid=CS-ZC-FT-analyst_blog|industry_focus-1550785,Zacks Investment Research,0.10000000000000002,0.7999999999999999,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,249,"['MRO', 'APA', 'SLB', 'HES', 'EOG', 'DVN', 'FANG']",FANG,2021-05-14
"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Apache Corp and Schlumberger","The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Apache Corp and Schlumberger",2021-05-17 11:20:00+00:00,http://www.zacks.com/stock/news/1564781/the-zacks-analyst-blog-highlights-marathon-oil-diamondback-energy-devon-energy-apache-corp-and-schlumberger?cid=CS-ZC-FT-press_releases-1564781,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['MRO', 'APA', 'SLB', 'DVN', 'FANG']",FANG,2021-05-17
"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Apache Corp and Schlumberger",,2021-05-17 11:20:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-marathon-oil-diamondback-energy-devon-energy-apache-corp-and-schlumberger-200580573,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['MRO', 'FANG', 'DVN', 'APA', 'SLB']",FANG,2021-05-17
Permian Oil Output Starts Picking Up as Prices Strengthen,"With oil prices having rebounded to above $60 per barrel, Permian operators like Matador Resources (MTDR), EOG Resources (EOG) and Diamondback Energy (FANG) have announced plans to increase production.",2021-05-21 10:45:00+00:00,http://www.zacks.com/stock/news/1583419/permian-oil-output-starts-picking-up-as-prices-strengthen?cid=CS-ZC-FT-analyst_blog|industry_focus-1583419,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,260,"['MRO', 'HES', 'EOG', 'OAS', 'FANG', 'BKR', 'MTDR', 'WLL']",FANG,2021-05-21
Oasis (OAS) Drops Down Permian to Become Williston Pure Play,Oasis (OAS) is selling its Permian acreage for a total gross price of almost $481 million to an undisclosed buyer.,2021-05-26 17:35:00+00:00,http://www.zacks.com/stock/news/1609827/oasis-oas-drops-down-permian-to-become-williston-pure-play?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1609827,Zacks Investment Research,0.014682539682539672,0.38472222222222224,neutral,0.014682539682539672,False,True,False,False,False,False,False,False,0.0,176,"['CLR', 'OAS', 'FANG', 'MTDR']",FANG,2021-05-26
Oil Rises After EIA Reports Inventory Draw on All Fronts,"Some of the major gainers of the S&P 500 this year are energy-related names Marathon Oil (MRO), Devon Energy (DVN), Diamondback Energy (FANG), EOG Resources (EOG) and Hess Corporation (HES).",2021-05-27 09:57:00+00:00,http://www.zacks.com/stock/news/1613167/oil-rises-after-eia-reports-inventory-draw-on-all-fronts?cid=CS-ZC-FT-analyst_blog|industry_focus-1613167,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,248,"['MRO', 'CVX', 'HES', 'EOG', 'DVN', 'FANG']",FANG,2021-05-27
4 Permian Explorers to Watch Closely on Crude Price Surge,"It seems to be an opportune moment for energy investors to consider stocks of explorers operating in the Permian Basin. MTDR, EOG, FANG and DVN are well poised to gain on the crude price rally.",2021-05-28 12:21:00+00:00,http://www.zacks.com/stock/news/1619094/4-permian-explorers-to-watch-closely-on-crude-price-surge?cid=CS-ZC-FT-analyst_blog|industry_focus-1619094,Zacks Investment Research,-0.7,1.0,negative,0.7,False,False,False,False,False,False,False,False,0.0,252,"['EOG', 'DVN', 'FANG', 'BKR', 'MTDR']",FANG,2021-05-28
"The Zacks Analyst Blog Highlights: Baker Hughes Co, Matador Resources, EOG Resources, Diamondback and Devon Energy Corp","The Zacks Analyst Blog Highlights: Baker Hughes Co, Matador Resources, EOG Resources, Diamondback and Devon Energy Corp",2021-06-01 10:42:00+00:00,http://www.zacks.com/stock/news/1638179/the-zacks-analyst-blog-highlights-baker-hughes-co-matador-resources-eog-resources-diamondback-and-devon-energy-corp?cid=CS-ZC-FT-press_releases-1638179,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['EOG', 'DVN', 'FANG', 'BKR', 'MTDR']",FANG,2021-06-01
