date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,D
2021-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,D
2021-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,261.0,D
2021-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.0,D
2021-05-05,0.0758,0.1084,3,0.0758,0.0,1,0,0,0,0,0,0,0,296.3333,D
2021-05-12,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,172.0,D
2021-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,D
2021-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,D
2021-06-01,-0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,272.0,D
2021-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,D
2021-06-08,0.1111,0.0962,3,0.1111,0.0,0,0,0,0,0,0,0,0,209.3333,D
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,D
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,103.0,D
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,D
2021-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,D
2021-07-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,D
2021-07-11,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,132.0,D
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,D
2021-07-23,0.192,0.082,2,0.192,0.0,1,1,1,0,0,1,0,0,182.5,D
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,D
2021-07-30,0.1418,0.0936,3,0.1418,0.0,3,0,1,0,0,0,0,0,219.6667,D
2021-08-02,-0.0062,,1,0.0062,0.0,1,0,0,0,0,0,0,0,252.0,D
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,D
2021-08-06,0.0792,0.1548,4,0.1292,0.0,3,0,1,0,0,0,0,0,164.25,D
2021-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,D
2021-08-09,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,73.0,D
2021-08-11,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,185.0,D
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,D
