title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hess (HES) Surpasses Earnings & Revenue Estimates in Q1,Higher price realizations of commodities aid Hess' (HES) strong Q1 earnings.,2021-04-28 14:30:00+00:00,http://www.zacks.com/stock/news/1467588/hess-hes-surpasses-earnings-revenue-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1467588,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,133,"['HES', 'EOG', 'FANG', 'MTDR']",EOG,2021-04-28
EOG Resources (EOG) Reports Next Week: Wall Street Expects Earnings Growth,EOG Resources (EOG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:06:40+00:00,http://www.zacks.com/stock/news/1475166/eog-resources-eog-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475166,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['EOG'],EOG,2021-04-29
EOG Resources (EOG) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, EOG Resources (EOG) closed at $75.93, marking a +1.27% move from the previous day.",2021-04-29 21:50:21+00:00,http://www.zacks.com/stock/news/1475321/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1475321,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,184,['EOG'],EOG,2021-04-29
ExxonMobil (XOM) Q1 Earnings and Revenues Beat Estimates,Higher chemical margins and improved realized commodity prices aid ExxonMobil's (XOM) Q1 earnings.,2021-04-30 14:48:00+00:00,http://www.zacks.com/stock/news/1479343/exxonmobil-xom-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479343,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,156,"['XOM', 'EOG', 'FANG', 'MTDR']",EOG,2021-04-30
Covanta Holding's (CVA) Earnings and Revenues Beat in Q1,"Covanta Holding's (CVA) first-quarter 2021 results outpace analyst expectations. Its top line improves on a year-over-year basis on the back of increased waste and service, and energy revenues.",2021-04-30 17:22:00+00:00,http://www.zacks.com/stock/news/1479976/covanta-holdings-cva-earnings-and-revenues-beat-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1479976,Zacks Investment Research,0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,251,"['EOG', 'ORA', 'CVA', 'EVRG']",EOG,2021-04-30
"Chevron Increases Dividend, Will Resume Repurchases Later",Chevron increased its dividend to $5.36/share and plans to start share repurchases. Click here to see why we think CVX is a top oil company.,2021-05-01 07:51:36+00:00,https://seekingalpha.com/article/4423294-chevron-increases-dividend-resume-repurchases-later?source=feed,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,True,False,False,0.0,199,"['COP', 'EOG', 'FANG', 'NBLX', 'OXY', 'XOM', 'CVX']",EOG,2021-05-01
"Equinor (EQNR) Beats Q1 Earnings Estimates, Hikes Dividend",Equinor's (EQNR) strong Q1 earnings were driven by higher commodity prices and significant contributions from renewables.,2021-05-03 12:26:00+00:00,http://www.zacks.com/stock/news/1493308/equinor-eqnr-beats-q1-earnings-estimates-hikes-dividend?cid=CS-ZC-FT-analyst_blog|earnings_article-1493308,Zacks Investment Research,0.3527777777777778,0.7027777777777778,positive,0.3527777777777778,True,False,False,False,False,True,False,False,0.0,181,"['EOG', 'FANG', 'MTDR', 'EQNR']",EOG,2021-05-03
What's in the Cards for EOG Resources' (EOG) Q1 Earnings?,EOG Resources' (EOG) first-quarter 2021 results are likely to be affected by lower production volumes.,2021-05-03 14:59:00+00:00,http://www.zacks.com/stock/news/1493778/whats-in-the-cards-for-eog-resources-eog-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493778,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,161,"['EOG', 'XEC', 'DNOW', 'PBA']",EOG,2021-05-03
Energy Transfer (ET) to Report Q1 Earnings: What's in Store?,Energy Transfer's (ET) first-quarter earnings are likely to have benefited from fee-based contracts and its assets that are spread across every major production basin.,2021-05-04 12:58:00+00:00,http://www.zacks.com/stock/news/1498619/energy-transfer-et-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498619,Zacks Investment Research,0.03125,0.75,neutral,0.03125,True,False,False,False,True,False,False,False,0.0,229,"['EOG', 'XEC', 'ET', 'WLL']",EOG,2021-05-04
8 Bearish Energy Stocks That Could Still Head Lower,,2021-05-05 04:23:00+00:00,https://www.investing.com/analysis/8-bearish-energy-stocks-that-could-still-head-lower-200577551,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,53,"['APA', 'CNP', 'CPE', 'EOG', 'HAL', 'MRO', 'PTEN', 'XEC']",EOG,2021-05-05
Why Earnings Season Could Be Great for EOG Resources (EOG),EOG Resources (EOG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-05 12:46:00+00:00,http://www.zacks.com/stock/news/1504247/why-earnings-season-could-be-great-for-eog-resources-eog?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1504247,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,203,['EOG'],EOG,2021-05-05
EOG Resources (EOG) Beats Q1 Earnings and Revenue Estimates,"EOG Resources (EOG) delivered earnings and revenue surprises of 12.50% and 1.99%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:35:14+00:00,http://www.zacks.com/stock/news/1512052/eog-resources-eog-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512052,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['EOG'],EOG,2021-05-06
EOG Resources (EOG) Beats on Q1 Earnings as Oil Price Rebounds,Increased crude oil and condensates price aid EOG Resources' (EOG) Q1 earnings.,2021-05-07 13:00:00+00:00,http://www.zacks.com/stock/news/1515788/eog-resources-eog-beats-on-q1-earnings-as-oil-price-rebounds?cid=CS-ZC-FT-analyst_blog|earnings_article-1515788,Zacks Investment Research,-0.7,1.0,negative,0.7,True,False,False,False,False,False,False,False,0.0,143,"['EOG', 'CLR', 'MTDR', 'WLL']",EOG,2021-05-07
EOG Resources (EOG) Q1 2021 Earnings Call Transcript,"EOG earnings call for the period ending March 31, 2021.",2021-05-08 03:01:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/eog-resources-eog-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['EOG'],EOG,2021-05-08
