title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Last Week's Notable Insider Buys Included Evergy, Frontier Communications And More","Insider buying can be an encouraging signal for potential investors, especially when markets are uncertain.

The week's most notable insider buys were at an REIT, a telecommunications company, a biotech and a utility.

Owners with more than a 10% stake have been bolstering those stakes.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason: they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with a new earnings-reporting season coming up, the windows will close for insiders to buy or sell shares. Here are a few of the most noteworthy insider purchases that were reported in the past week.
A 10% owner of Safehold Inc (NYSE: SAFE) stepped up to the buy window last week to acquire more than 712,500 shares of this real estate investment trust. At share prices ranging from ...",2021-10-02 19:07:06+00:00,https://www.benzinga.com/news/21/10/23207314/last-weeks-notable-insider-buys-included-evergy-frontier-communications-and-more,Benzinga,0.19096062667491237,0.49182642754071326,positive,0.19096062667491237,True,True,False,False,False,False,False,False,0.0,1113,"['GPOR', 'ADC', 'AIV', 'BKI', 'SXT', 'MGNX', 'KOD', 'SAFE', 'EVRG', 'FYBR']",EVRG,2021-10-02
"The Past Week's Notable Insider Buys Included Asana, Designer Brands, Evergy And More","Insider buying can be an encouraging signal for potential investors, especially when markets are uncertain.

The week's most notable insider purchases were made by returning buyers.

A chief executive officer and an executive board chair were among the notable insiders adding to their stakes.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason: they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with a new earnings-reporting season about to start, the windows for insiders to buy or sell shares are closing. Here are a few of the most noteworthy insider purchases that were reported in the past week.
CEO Dustin Moskovitz of Asana Inc (NYSE: ASAN) returned to the buy window last week to acquire more than 253,800 additional shares of this San Francisco-based tech company. At share prices ranging ...",2021-10-09 15:20:17+00:00,https://www.benzinga.com/news/21/10/23309154/the-past-weeks-notable-insider-buys-included-asana-designer-brands-evergy-and-more,Benzinga,0.16106174527227157,0.5111414900888585,positive,0.16106174527227157,True,True,False,False,False,False,True,False,0.0,1142,"['SPRO', 'ADI', 'SXT', 'MXL', 'ASAN', 'CMCT', 'EVRG', 'DBI']",EVRG,2021-10-09
Evergy (EVRG) to Post Q3 Earnings: What's in the Cards?,"Evergy's (EVRG) third-quarter earnings results are likely to reflect benefits of increasing demand, cost-saving efforts and the ongoing Transformation Plan.",2021-10-28 17:08:00+00:00,https://www.zacks.com/stock/news/1819014/evergy-evrg-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['EIX', 'PNW', 'AWK', 'EVRG']",EVRG,2021-10-28
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-31 10:59:12+00:00,https://seekingalpha.com/article/4463902-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FB', 'MCD', 'BYND', 'ON', 'NXPI', 'MCK', 'AMC', 'CAR', 'CLX', 'BP', 'PFE', 'UAA', 'MPC', 'RL', 'TMUS', 'MDLZ', 'MTCH', 'LYFT', 'ATVI', 'CVS', 'HUM', 'MAR', 'MET', 'QCOM', 'EA', 'TTWO', 'ROKU', 'CI', 'W', 'PENN', 'UBER', 'ABNB', 'NWSA', 'PINS', 'DBX', 'EXPE', 'SQ', 'RKT', 'DKNG', 'MGA', 'CNK', 'CGC', 'AMCX', 'LTH', 'TCN', 'NVEI', 'VLCN', 'HNST', 'CXM', 'WDH', 'TALS', 'OG', 'BWMN', 'ANEB', 'OXY', 'AIG', 'IDXX', 'CNP', 'CVNA', 'NKE', 'CROX', 'DECK', 'EL', 'NXRT', 'CGNX', 'MDU', 'SNA', 'EVRG', 'AAON', 'MCHP', 'CDW', 'ANET', 'RTPY', 'PGEN', 'MSFT', 'GM', 'F', 'ALB', 'SONO']",EVRG,2021-10-31
Covanta Holding's (CVA) Q3 Earnings & Revenues Beat Mark,"Covanta Holding (CVA) posts better-than-expected third-quarter 2021 results. Also, both the bottom and the top line rise on a year-over-year basis.",2021-11-02 16:43:00+00:00,https://www.zacks.com/stock/news/1822023/covanta-holdings-cva-q3-earnings-revenues-beat-mark,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,205,"['CVA', 'NEP', 'EVRG', 'CWEN']",EVRG,2021-11-02
"Evergy (EVRG) Surpasses Q3 Earnings Estimates, Ups '21 View",Evergy's (EVRG) Q3 earnings are better than expected. The company plans to invest $10.4 billion in the 2021-2025 period to further strengthen the existing operations.,2021-11-03 15:21:00+00:00,https://www.zacks.com/stock/news/1822799/evergy-evrg-surpasses-q3-earnings-estimates-ups-21-view,Zacks Investment Research,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,227,"['FE', 'DTE', 'AGR', 'EVRG']",EVRG,2021-11-03
"Evergy, Inc. (EVRG) Q3 2021 Earnings Call Transcript","EVRG earnings call for the period ending September 30, 2021.",2021-11-03 20:01:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/evergy-inc-evrg-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['EVRG'],EVRG,2021-11-03
"Ormat Technologies (ORA) Q3 Earnings Top, Revenues Fall Y/Y","Ormat Technologies (ORA) generates revenues of $158.8 million, lagging the Zacks Consensus Estimate by 1.6%. Moreover, the top line slipped 0.1% on a year-over-year basis.",2021-11-10 14:05:00+00:00,https://www.zacks.com/stock/news/1826523/ormat-technologies-ora-q3-earnings-top-revenues-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,232,"['FSLR', 'AMRC', 'ORA', 'EVRG']",EVRG,2021-11-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",EVRG,2021-11-14
Top 5 High-Yield S&P 500 Stocks to Buy for 2022,"Franklin Resources (BEN), Evergy (EVRG), Federal Realty (FRT), NiSource (NI) and Omnicom (OMC) are the five S&P 500 dividend-paying stocks worth buying for a dicey 2022.",2021-12-22 12:55:00+00:00,https://www.zacks.com/stock/news/1842145/top-5-high-yield-sp-500-stocks-to-buy-for-2022,Zacks Investment Research,0.4,0.3,positive,0.4,False,True,False,False,False,True,False,False,0.0,218,"['NI', 'BEN', 'OMC', 'FRT', 'EVRG']",EVRG,2021-12-22
"The Zacks Analyst Blog Highlights: Franklin Resources, Evergy, Federal Realty Investment Trust, NiSource and Omnicom Group","The Zacks Analyst Blog Highlights: Franklin Resources, Evergy, Federal Realty Investment Trust, NiSource and Omnicom Group",2021-12-23 11:26:00+00:00,https://www.zacks.com/stock/news/1842637/the-zacks-analyst-blog-highlights-franklin-resources-evergy-federal-realty-investment-trust-nisource-and-omnicom-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['NI', 'BEN', 'OMC', 'FRT', 'EVRG']",EVRG,2021-12-23
