title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 No-Brainer Healthcare Stocks to Buy Right Now,Boring businesses can make for beautiful lifelong holdings -- these two stocks show us why.,2023-05-13 12:55:00+00:00,https://www.fool.com/investing/2023/05/13/2-no-brainer-healthcare-stocks-to-buy-right-now/,The Motley Fool,0.008928571428571418,0.7839285714285714,neutral,0.008928571428571418,False,True,False,False,False,False,False,False,0.0,140,"['JNJ', 'MTD', 'KVUE']",KVUE,2023-05-13
Which Is the Better Forever Stock: Johnson & Johnson or UnitedHealth Group?,Both stocks have built-in economic diversity and are solid long-term investments.,2023-05-16 13:10:00+00:00,https://www.fool.com/investing/2023/05/16/which-is-the-better-forever-stock-johnson-johnson/,The Motley Fool,0.2333333333333333,0.26666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,158,"['UNH', 'JNJ', 'KVUE']",KVUE,2023-05-16
Kenvue Has Gone Public: Should You Buy the Stock?,Its business could be resistant to the effects of inflation.,2023-05-16 13:38:57+00:00,https://www.fool.com/investing/2023/05/16/kenvue-has-gone-public-should-you-buy-the-stock/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,True,False,False,False,False,False,False,0.0,111,"['KVUE', 'JNJ']",KVUE,2023-05-16
2 Dividend Stocks to Double Up On Right Now,These dividend stocks look attractive right now.,2023-05-17 12:35:00+00:00,https://www.fool.com/investing/2023/05/17/2-dividend-stocks-to-double-up-on-right-now/,The Motley Fool,0.34285714285714286,0.5178571428571428,positive,0.34285714285714286,False,False,False,False,False,True,False,False,0.0,93,"['JNJ', 'PLD', 'KVUE']",KVUE,2023-05-17
"Kenvue Just IPO'd, but Is the Stock a Buy?","The Johnson & Johnson spinoff is worth considering, but it's not a must-buy.",2023-05-19 09:24:00+00:00,https://www.fool.com/investing/2023/05/19/kenvue-just-ipod-but-is-the-stock-a-buy/,The Motley Fool,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,120,"['KVUE', 'JNJ']",KVUE,2023-05-19
"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever","Warren Buffett owns many stocks, but these five have solid growth potential.",2023-05-21 10:04:00+00:00,https://www.fool.com/investing/2023/05/21/got-1000-5-buffett-stocks-to-buy-and-hold-forever/,The Motley Fool,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,130,"['JNJ', 'SPY', 'BRK.A', 'BRK.B', 'CVX', 'TSLA', 'MSFT', 'GOOGL', 'AAPL', 'V', 'AMZN', 'NVDA', 'GOOG', 'KVUE']",KVUE,2023-05-21
Cummins spinoff Atmus Filtration’s stock soars 14% in trading debut,"Atmus makes products for commercial vehicles and agriculture, construction, mining and power-generation vehicles and equipment.",2023-05-26 18:28:00+00:00,https://www.marketwatch.com/story/atmus-filtrations-stock-soars-14-in-trading-debut-d746dc8a,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,196,"['ATMU', 'CMI', 'KVUE', 'JNJ', 'IPO']",KVUE,2023-05-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-05-28 11:30:00+00:00,https://seekingalpha.com/article/4607829-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NVDA', 'HPQ', 'HPE', 'AMBA', 'BOX', 'CRM', 'CRWD', 'CHWY', 'NTAP', 'AVGO', 'DG', 'LULU', 'DELL', 'M', 'ZS', 'KVUE', 'SLRN', 'MDU', 'RL', 'ARE', 'FUV', 'URI', 'NKLA', 'ARWR', 'WMT', 'SMCI', 'RIVN', 'UNP', 'QSR', 'EL', 'KHC', 'RENT', 'EBAY', 'YUM']",KVUE,2023-05-28
"Benzinga's Top Ratings Upgrades, Downgrades For May 30, 2023","Upgrades
Alliance Global Partners upgraded the previous rating for KNOT Offshore Partners LP (NYSE:KNOP) from Neutral to Buy. KNOT Offshore Partners earned $0.04 in the first quarter, compared to $0.79 in the year-ago quarter. The stock has a 52-week-high of $18.67 and a 52-week-low of $4.28. At the end of the last trading period, KNOT Offshore Partners closed at $4.80.   
Ladenburg Thalmann upgraded the previous rating for Advaxis Inc (OTC:ADXS) from Neutral to Buy. The stock has a 52-week-high of $7.20 and a 52-week-low of $0.65. At the end of the last trading period, Advaxis closed at $0.85.   
For ChargePoint Holdings Inc (NYSE:CHPT), B of A Securities upgraded the previous rating of Neutral to Buy. ChargePoint Hldgs earned $0.13 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of ChargePoint Hldgs shows a 52-week-high of $19.92 and a 52-week-low of $7.82. Moreover, at the end of the last trading period, the closing price was at $8.49.   
For Elevation Oncology Inc (NASDAQ:ELEV), SVB Securities upgraded the previous rating of Market Perform to Outperform. For the first quarter, Elevation Oncology had an EPS of $0.50, compared to year-ago quarter EPS of $0.74. The stock has a 52-week-high of $5.89 and a 52-week-low of $0.72. At the end of the last trading period, Elevation Oncology closed at $5.02.   
According to Vertical Research, the prior rating for Heico Corp (NYSE:HEI) was changed from Hold to Buy. For the second quarter, Heico had an EPS of $0.76, compared to year-ago quarter EPS of $0.62. The current stock performance of Heico shows a 52-week-high of $180.59 and a 52-week-low of $127.17. Moreover, at the end of the last trading period, the closing price was at $159.30.   
According to Jefferies, the prior rating for Ford Motor Co (NYSE:F) was changed from Hold to Buy. Ford Motor earned $0.63 in the first quarter, compared to $0.38 in the year-ago quarter. The stock has a 52-week-high of $16.68 and a 52-week-low of $10.62. At the end of the last trading period, Ford Motor closed at $12.09.   
Roth MKM upgraded the previous rating for Boston Beer Co Inc (NYSE:SAM) from Neutral to Buy. Boston Beer Co earned $0.73 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $420.50 and a 52-week-low of $287.01. At the end of the last trading period, Boston Beer Co closed at $317.85.   
For Constellation Brands Inc (NYSE:STZ), Roth MKM upgraded the previous rating of Neutral to Buy. For the fourth quarter, Constellation Brands had an EPS of $1.98, compared to year-ago quarter EPS of $2.37. At the moment, the stock has a 52-week-high of $261.23 and a 52-week-low of $208.12. Constellation Brands closed at $232.88 at the end of the last trading period.   
For Equitrans Midstream Corp (NYSE:ETRN), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the first quarter, Equitrans Midstream had an EPS of $0.22, compared to year-ago quarter EPS of $0.14. The current stock performance of Equitrans Midstream shows a 52-week-high of $9.89 and a 52-week-low of $4.60. Moreover, at the end of the last trading period, the closing price was at $6.09.   
For Coinbase Global Inc (NASDAQ:COIN), Atlantic Equities upgraded the previous rating of Neutral to Overweight. For the first quarter, Coinbase Glb had an EPS of $0.34, compared to year-ago ...Full story available on Benzinga.com",2023-05-30 15:00:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32627011/benzingas-top-ratings-upgrades-downgrades-for-may-30-2023,Benzinga,0.011382113821138214,0.16178861788617888,neutral,0.011382113821138214,False,True,True,False,False,False,False,False,0.0,3499,"['KNOP', 'PCTY', 'PCTY', 'COIN', 'HGBL', 'VRTX', 'ETRN', 'COO', 'NGMS', 'F', 'VRDN', 'HEI', 'CFLT', 'LNT', 'KVUE', 'SAM', 'TYGO', 'STE', 'STZ', 'CHPT', 'ELEV', 'ELEV', 'SLRN']",KVUE,2023-05-30
Kenvue's Growth Forecast: Exploring The Future Of Johnson & Johnson's Carve-Out,"RBC Capital Markets analyst Nik Modi initiated coverage on Kenvue Inc (NYSE: KVUE) with an Outperform rating and a price target of $29.
Kenvue is Johnson & Johnson's (NYSE: JNJ) consumer-healthcare business carve-out, which debuted on the U.S. stock exchange earlier this month.
The analyst is bullish on Kenvue's strong portfolio of iconic brands such Band-Aid, Tylenol, Zyrtec, Neutrogena and ...Full story available on Benzinga.com",2023-05-30 17:57:27+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32630411/kenvues-growth-forecast-exploring-the-future-of-johnson-johnsons-carve-out,Benzinga,0.22222222222222224,0.4597222222222222,positive,0.22222222222222224,False,False,False,False,False,False,False,False,0.0,515,"['JNJ', 'KVUE']",KVUE,2023-05-30
"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023","Upgrades
For Banco Latinoamericano de Comercio Exterior SA (NYSE:BLX), Credit Suisse upgraded the previous rating of Neutral to Outperform. Banco Latinoamericano earned $1.02 in the first quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $20.48 and a 52-week-low of $12.59. At the end of the last trading period, Banco Latinoamericano closed at $19.49.   
B of A Securities upgraded the previous rating for Genuine Parts Co (NYSE:GPC) from Neutral to Buy. In the first quarter, Genuine Parts showed an EPS of $2.14, compared to $1.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $187.61 and a 52-week-low of $127.01. Genuine Parts closed at $147.98 at the end of the last trading period.   
For Lear Corp (NYSE:LEA), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. Lear earned $2.78 in the first quarter, compared to $1.80 in the year-ago quarter. The stock has a 52-week-high of $158.38 and a 52-week-low of $115.09. At the end of the last trading period, Lear closed at $122.66.   
According to Raymond James, the prior rating for The Carlyle Group Inc (NASDAQ:CG) was changed from Market Perform to Outperform. For the first quarter, Carlyle Group had an EPS of $0.63, compared to year-ago quarter EPS of $0.74. The stock has a 52-week-high of $40.73 and a 52-week-low of $24.61. At the end of the last trading period, Carlyle Group closed at $27.41.   
Wedbush upgraded the previous rating for C3.ai Inc (NYSE:AI) from Neutral to Outperform. In the fourth quarter, C3.ai showed an EPS of $0.13, compared to $0.21 from the year-ago quarter. The current stock performance of C3.ai shows a 52-week-high of $44.02 and a 52-week-low of $10.16. Moreover, at the end of the last trading period, the closing price was at $40.01.   
According to TD Cowen, the prior rating for Phillips 66 (NYSE:PSX) was changed from Market Perform to Outperform. For the first quarter, Phillips 66 had an EPS of $4.21, compared to year-ago quarter EPS of $1.32. The current stock performance of Phillips 66 shows a 52-week-high of $113.53 and a 52-week-low of $74.04. Moreover, at the end of the last trading period, the closing price was at $91.61.   
GLJ Research upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Sell to Hold. For the first quarter, First Solar had an EPS of $0.40, compared to year-ago quarter EPS of $0.41. The current stock performance of First Solar shows a 52-week-high of $232.00 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $202.96.   
For Veeva Systems Inc (NYSE:VEEV), Guggenheim upgraded the previous rating of Neutral to Buy. Veeva Sys earned $0.91 in the first quarter, compared to $0.99 in the year-ago quarter. The stock has a 52-week-high of $232.26 and a 52-week-low of $151.06. At the end of the last trading period, Veeva Sys closed at $165.70.   
For Nucor Corp (NYSE:NUE), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. Nucor earned $4.45 in the first quarter, compared to $7.67 in the year-ago quarter. The stock has a 52-week-high of $182.68 and a 52-week-low of $100.15. At the end of the last trading period, Nucor closed at $132.06.   
For Kingsoft Cloud Holdings Ltd (NASDAQ:KC), Goldman Sachs upgraded the previous rating of Sell to Neutral. Kingsoft Cloud Hldgs earned $0.25 in the first quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $10.13 and a 52-week-low of $1.77. At the end of the last trading period, Kingsoft Cloud Hldgs closed at $4.46.   
UBS upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Neutral to Buy. CSX earned $0.48 in the first quarter, compared to $0.39 in the year-ago quarter. The stock has a 52-week-high of $34.70 and a 52-week-low of $25.81. At the end of the last trading period, CSX closed at $30.67.   
For Presto Automation Inc (NASDAQ:PRST), Chardan Capital upgraded the previous rating of Neutral to Buy. In the first quarter, Presto Automation showed an EPS of $0.30, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $8.63 and a 52-week-low of $1.23. At the end of the last trading period, Presto Automation closed at $2.72.   
According to Gordon Haskett, the prior rating for Chewy Inc (NYSE:CHWY) was changed from Hold to Buy. In the first quarter, Chewy showed an EPS of $0.20, compared to $0.04 from the year-ago quarter. The current stock performance of Chewy shows a 52-week-high of $52.88 and a 52-week-low of $22.97. Moreover, at the end of the last trading period, the closing price was at $29.49.   
For Domino's Pizza Inc (NYSE:DPZ), JP Morgan upgraded the previous rating of Neutral to Overweight. Domino's Pizza earned $2.93 in the first quarter, compared to $2.50 in the year-ago quarter. The stock has a 52-week-high of $425.75 and a 52-week-low of $285.84. At the end of the last trading period, Domino's Pizza closed at $289.85.   
For Alteryx Inc (NYSE:AYX), B of A Securities upgraded the previous rating of Neutral to Buy. For the first quarter, Alteryx had an EPS of $0.19, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $70.63 and a 52-week-low of $34.70. At the end of the last trading period, Alteryx closed at $38.94.   
According to UBS, the prior rating for TFI International Inc (NYSE:TFII) was changed from Neutral to Buy. TFI International earned $1.33 in the first quarter, compared to $1.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $128.93 and a 52-week-low of $71.95. TFI International closed at $105.28 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Intercorp Financial Services Inc (NYSE:IFS) from Neutral to Overweight. Intercorp Financial Servs earned $0.60 in the first quarter, compared to $3.47 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.77 and a 52-week-low of $19.89. Intercorp Financial Servs closed at $21.25 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Equitrans Midstream Corp (NYSE:ETRN) was changed from Peer Perform to Outperform. For the first quarter, Equitrans Midstream had an EPS of $0.22, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $9.89 and a 52-week-low of $4.60. Equitrans Midstream closed at $8.53 at the end of the last trading period.   
For bluebird bio Inc (NASDAQ:BLUE), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, bluebird bio had an EPS of $0.21, compared to year-ago quarter EPS of $1.66. The current stock performance of bluebird bio shows a 52-week-high of $8.58 and a 52-week-low of $2.78. Moreover, at the end of the last trading period, the closing price was at $3.35.   
For Chevron Corp (NYSE:CVX), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Chevron earned $3.55 in the first quarter, compared to $3.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $189.66 and a 52-week-low of $132.54. Chevron closed at $150.62 at the end of the last trading period.   
B of A Securities upgraded the previous rating for BRF SA (NYSE:BRFS) from Underperform to Neutral. For the first quarter, BRF had an EPS of $0.18, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $3.42 and a 52-week-low of $1.05. BRF closed at $1.64 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Evercore ISI Group downgraded the previous rating for Entergy Corp (NYSE:ETR) from Outperform to Neutral. For the first quarter, Entergy had an EPS of $1.14, compared to year-ago quarter ...Full story available on Benzinga.com",2023-06-01 15:00:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32672612/benzingas-top-ratings-upgrades-downgrades-for-june-1-2023,Benzinga,0.03666666666666667,0.18233333333333332,neutral,0.03666666666666667,False,True,True,False,False,False,False,False,0.0,7857,"['BLUE', 'CVX', 'APLM', 'PHM', 'VEEV', 'DHI', 'RHI', 'CQP', 'ARMK', 'DPZ', 'ROL', 'ACET', 'OKTA', 'DY', 'TGT', 'ASGN', 'SPHR', 'ETR', 'TOL', 'CTAS', 'VERI', 'FIX', 'UNF', 'EXPO', 'AYX', 'GPC', 'X', 'FSLR', 'TFII', 'IT', 'XOM', 'KFRC', 'IFS', 'JCI', 'BRFS', 'NOVN', 'INMB', 'KBH', 'ADNT', 'CG', 'PRST', 'ETRN', 'LEA', 'PSX', 'AAP', 'CHWY', 'LEN', 'KC', 'ABM', 'MSGE', 'MAN', 'BFAM', 'AI', 'REAX', 'MTH', 'TPH', 'BLX', 'TOST', 'NUE', 'TMHC', 'CSX', 'KVUE', 'NVR']",KVUE,2023-06-01
1 Ultra-Elite Dividend Stock to Buy Hand Over Fist in June,The company offers a super-safe dividend with a compelling upside catalyst.,2023-06-04 11:36:00+00:00,https://www.fool.com/investing/2023/06/04/1-ultra-elite-dividend-stock-to-buy-hand-over-fist/,The Motley Fool,0.2,0.3,positive,0.2,False,True,False,False,False,True,False,False,0.0,135,"['JNJ', 'MSFT', 'KVUE']",KVUE,2023-06-04
"Moderating Inflation, a Tasty IPO, Bull Market Talk, and More",We've also got two stocks worth watching: Chevron and Burford Capital.,2023-06-22 17:06:00+00:00,https://www.fool.com/investing/2023/06/22/the-new-bull-market/,The Motley Fool,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,133,"['WMT', 'CVX', 'TGT', 'MSFT', 'AMZN', 'JNJ', 'CMG', 'CRM', 'NVDA', 'CVS', 'ORCL', 'UNH', 'AMGN', 'ADBE', 'SHOP', 'SPOT', 'ACI', 'SG', 'BUR', 'KVUE', 'CAVA']",KVUE,2023-06-22
"If You Invested $5,000 In Johnson & Johnson In 2018, This Is How Much You Would Have Today","The longer you can stand to wait, the more this investment will pay off.",2023-06-30 12:25:00+00:00,https://www.fool.com/investing/2023/06/30/if-you-invested-5000-in-johnson-johnson-in-2018-th/,The Motley Fool,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,False,0.0,164,"['JNJ', 'KVUE']",KVUE,2023-06-30
Money-losing food chain Cava showed IPO success. Is it finally time for some tech deals?,The IPO market has been all but frozen since 2021. Could the recent performance of a Mediterranean fast-casual chain offer some hope for more deal activity?,2023-07-01 16:12:00+00:00,https://www.marketwatch.com/story/money-losing-food-chain-cava-showed-ipo-success-is-it-finally-time-for-some-tech-deals-d5a3f24e,MarketWatch,0.2,0.4375,positive,0.2,False,False,False,False,False,False,False,False,0.0,246,"['CAVA', 'GENK', 'JNJ', 'KVUE', 'COMP']",KVUE,2023-07-01
"Like choosy shoppers at a retail store, IPO investors are demanding discounts and displaying price sensitivity","IPO investors, much like shoppers in the current inflationary environment, are demanding discounts, according to Renaissance Capital.",2023-07-03 11:19:00+00:00,https://www.marketwatch.com/story/like-shoppers-ipo-investors-are-demanding-discounts-and-showing-price-sensitivity-1544c027,MarketWatch,0.1,0.30000000000000004,neutral,0.1,False,False,False,False,False,False,False,False,0.0,245,"['KVUE', 'JNJ', 'CAVA', 'GENK', 'SVV', 'KGS', 'AESI', 'IPO']",KVUE,2023-07-03
"2 Reasons to Buy Johnson & Johnson, and 1 Reason to Sell",This pharma company has reached an important transition point.,2023-07-07 10:00:00+00:00,https://www.fool.com/investing/2023/07/07/2-reasons-to-buy-johnson-johnson-1-reason-to-sell/,The Motley Fool,0.4,1.0,positive,0.4,False,True,False,False,False,False,False,False,0.2,120,"['JNJ', 'KVUE']",KVUE,2023-07-07
Is Johnson & Johnson Stock a Buy?,Let's take a look at this Dividend King after its spin-off of Kenvue and its proposed $8.7 billion litigation settlement.,2023-07-08 11:20:00+00:00,https://www.fool.com/investing/2023/07/08/is-johnson-johnson-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,True,0.0,156,"['JNJ', 'KVUE']",KVUE,2023-07-08
Is Johnson & Johnson Stock a Buy Now?,Some businesses never go out of style.,2023-07-09 11:45:00+00:00,https://www.fool.com/investing/2023/07/09/is-johnson-johnson-stock-a-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,77,"['JNJ', 'GILD', 'NVO', 'VRTX', 'KVUE']",KVUE,2023-07-09
"IPO Market Showing Signs of Life, Drawing Second-Half Optimism on Wall Street",,2023-07-13 20:13:00+00:00,https://www.investing.com/analysis/ipo-market-showing-signs-of-life-drawing-secondhalf-optimism-on-wall-street-200639977,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,79,"['KVUE', 'CAVA', 'WEN', 'SHAK', 'PZZA', 'SVV', 'ARES', 'KGS', 'FIHL', 'NVDA']",KVUE,2023-07-13
2 Monster Stocks to Buy Without Any Hesitation,These players each bring in billions of dollars in earnings every year.,2023-07-17 09:30:00+00:00,https://www.fool.com/investing/2023/07/17/2-monster-stocks-to-buy-without-any-hesitation/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,119,"['VRTX', 'JNJ', 'CRSP', 'KVUE']",KVUE,2023-07-17
"Johnson & Johnson-Spinoff Kenvue Earnings Debut: Q2 Beats Consensus, Issues Upbeat Outlook","Johnson & Johnson's former consumer unit, Kenvue Inc (NYSE: KVUE), reported its first quarterly earnings after being spun off in May.
Q2 sales increased 5.4% Y/Y to $4.01 billion, a Y/Y increase of 5.4%, beating the consensus of $3.96 billion. Foreign currency fluctuations negatively impacted net sales by approximately 2.3%. Organic growth increased by 7.7%. 
Net sales at Kenvue's self-care business, which houses over-the-counter products ...",2023-07-20 13:01:24+00:00,https://www.benzinga.com/news/earnings/23/07/33300907/johnson-johnson-spinoff-kenvue-earnings-debut-q2-beats-consensus-issues-upbeat-outlook,Benzinga,-0.08214285714285714,0.20833333333333334,neutral,0.08214285714285714,True,False,False,False,True,False,False,False,0.0,538,['KVUE'],KVUE,2023-07-20
