title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NXP Semiconductors (NXPI) Stock Moves -0.39%: What You Should Know,"NXP Semiconductors (NXPI) closed the most recent trading day at $191.09, moving -0.39% from the previous trading session.",2021-05-04 21:50:21+00:00,http://www.zacks.com/stock/news/1500842/nxp-semiconductors-nxpi-stock-moves-039-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500842,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,189,['NXPI'],NXPI,2021-05-04
3 Top Semiconductor Stocks to Buy After Q1 2021 Earnings,"Vehicle autonomy, 5G, and data centers make these three names promising investments.",2021-05-07 11:45:00+00:00,https://www.fool.com/investing/2021/05/07/3-top-semiconductor-stocks-buy-q1-2021-earnings/?source=iedfolrf0000001,The Motley Fool,0.35,0.5,positive,0.35,True,True,False,False,False,False,False,False,0.0,142,"['NXPI', 'SWKS', 'INTC', 'AMD', 'SLAB', 'XLNX']",NXPI,2021-05-07
Deep Dive: Why the pullback in semiconductor stocks could offer investors a big opportunity,"Chip makers can be volatile in the stock market, but they have rewarded investors well. And now there's a shortage for their products across many critical industries.",2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A5088D240%7D&siteid=rss&rss=1,MarketWatch,0.125,0.45,positive,0.125,False,False,False,False,True,False,False,False,0.2,259,"['SOXX', 'TXN', 'NVDA', 'QCOM', 'AVGO', 'INTC', 'ASML', 'AMAT', 'NXPI', 'LRCX', 'ADI', 'SPY', 'QQQ', 'AMD', 'CREE']",NXPI,2021-05-12
Is NXP Semiconductors N.V. (NXPI) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (NXPI) Outperforming Other Computer and Technology Stocks This Year?,2021-05-13 17:40:11+00:00,http://www.zacks.com/stock/news/1546831/is-nxp-semiconductors-nv-nxpi-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1546831,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,168,['NXPI'],NXPI,2021-05-13
Forget Electric-Vehicle Stocks: These 3 Tech Stocks Are Better Buys,Baidu and two other tech stocks represent lower-risk plays on next-gen vehicles.,2021-05-16 12:40:00+00:00,https://www.fool.com/investing/2021/05/16/forget-electric-vehicle-stocks-these-tech-stocks-a/?source=iedfolrf0000001,The Motley Fool,0.1875,0.4375,positive,0.1875,False,True,False,False,False,False,False,False,0.0,149,"['NXPI', 'NVDA', 'BIDU']",NXPI,2021-05-16
"Analog Devices (ADI) Q2 Earnings Beat, Revenues Rise Y/Y",Analog Devices' (ADI) second-quarter fiscal 2021 results reflect strength across industrial and automotive end-markets.,2021-05-19 16:06:00+00:00,http://www.zacks.com/stock/news/1576770/analog-devices-adi-q2-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1576770,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,177,"['NVDA', 'ADI', 'TXN', 'NXPI']",NXPI,2021-05-19
Semiconductor Sales to Aid Applied Materials (AMAT) Q2 Earnings,Applied Materials' (AMAT) fiscal second-quarter results are expected to reflect benefits from the robust Semiconductor Systems segment.,2021-05-19 16:37:00+00:00,http://www.zacks.com/stock/news/1576883/semiconductor-sales-to-aid-applied-materials-amat-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1576883,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,200,"['NVDA', 'AMAT', 'TXN', 'NXPI']",NXPI,2021-05-19
AMD stock gains after announcing first major share repurchase in its history,Advanced Micro Devices Inc. shares rose Wednesday after the chip maker's board approved an unprecedented share repurchase program.,2021-05-19 18:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-7434-CDB095B2417C&siteid=rss&rss=1,MarketWatch,0.3825,0.6566666666666665,positive,0.3825,False,False,False,False,False,False,False,False,0.0,208,"['AMD', 'INTC', 'AMAT', 'NXPI', 'COMP']",NXPI,2021-05-19
"Applied Materials (AMAT) Q2 Earnings & Sales Beat, Rise Y/Y",Applied Materials' ((AMAT) second-quarter fiscal 2021 results reflect a strong momentum across Semiconductor Systems.,2021-05-21 15:08:00+00:00,http://www.zacks.com/stock/news/1584347/applied-materials-amat-q2-earnings-sales-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1584347,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,178,"['NVDA', 'AMAT', 'TXN', 'NXPI']",NXPI,2021-05-21
Should You Buy Semis After Applied Materials' (AMAT) Big Beat?,Equipment stocks are really hot right now but there are also some other semiconductor stocks worth picking up today.,2021-05-21 16:31:00+00:00,http://www.zacks.com/stock/news/1584489/should-you-buy-semis-after-applied-materials-amat-big-beat?cid=CS-ZC-FT-analyst_blog|investment_ideas-1584489,Zacks Investment Research,0.14214285714285713,0.3921428571428572,positive,0.14214285714285713,False,True,False,False,False,False,False,False,0.0,180,"['NVDA', 'MCHP', 'AMAT', 'TXN', 'SLAB', 'NXPI', 'MPWR', 'ON', 'MTSI']",NXPI,2021-05-21
Garmin (GRMN) Boosts Aviation Efforts With New Certification,Garmin (GRMN) receives STC from FAA for GFC 500 autopilot use in Piper PA-24 Comanche aircraft.,2021-05-24 14:54:00+00:00,http://www.zacks.com/stock/news/1598820/garmin-grmn-boosts-aviation-efforts-with-new-certification?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1598820,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,157,"['NVDA', 'TXN', 'GRMN', 'NXPI']",NXPI,2021-05-24
NXP (NXPI) Up 0.7% Since Last Earnings Report: Can It Continue?,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-26 15:30:20+00:00,http://www.zacks.com/stock/news/1609191/nxp-nxpi-up-07-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1609191,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,['NXPI'],NXPI,2021-05-26
Is NXP Semiconductors N.V. (NXPI) Outperforming Other Computer and Technology Stocks This Year?,Is  (NXPI) Outperforming Other Computer and Technology Stocks This Year?,2021-05-31 15:30:11+00:00,http://www.zacks.com/stock/news/1634272/is-nxp-semiconductors-nv-nxpi-outperforming-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1634272,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,169,['NXPI'],NXPI,2021-05-31
NXP Semiconductors (NXPI) Stock Sinks As Market Gains: What You Should Know,"NXP Semiconductors (NXPI) closed the most recent trading day at $207.85, moving -0.03% from the previous trading session.",2021-06-02 21:50:19+00:00,http://www.zacks.com/stock/news/1646029/nxp-semiconductors-nxpi-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1646029,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,198,['NXPI'],NXPI,2021-06-02
NXP Semiconductors (NXPI) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, NXP Semiconductors (NXPI) closed at $201.15, marking a -0.42% move from the previous day.",2021-06-07 21:45:21+00:00,https://www.zacks.com/stock/news/1671495/nxp-semiconductors-nxpi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,200,['NXPI'],NXPI,2021-06-07
"Cathie Wood Sells Snapchat, DocuSign For Second Straight Day, Buys Spotify","Cathie Wood-led Ark Investment Management on Monday booked profit in DocuSign Inc (NASDAQ: DOCU) for a second straight day, after boosting confidence in the e-signature company's ability to draw more customers.
Ark Invest sold 46,938 shares, estimated to be worth about $11.37 million, in DocuSign as shares of the San Francisco, California-based company closed 0.56% higher at $242.32 on Tuesday. Shares of DocuSign have risen about 4% since Friday.
Wood's firm said on Friday, after market hours, DocuSign appears to be gaining traction in international markets and the growth in its Agreement Cloud amid COVID-19 is not a temporary shift. 
Wood’s firm sold the shares in DocuSign via the Ark Innovation ETF (NYSE: ARKK). Ark also holds a stake in the ...",2021-06-09 05:11:12+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21485239/cathie-wood-sells-snapchat-docusign-for-second-straight-day-buys-spotify,Benzinga,0.08636363636363636,0.2545454545454545,neutral,0.08636363636363636,True,True,True,False,True,False,True,False,0.0,833,"['MGA', 'NXPI', 'U', 'ARKW', 'ARKK', 'SNAP', 'SPOT', 'DOCU', 'ARKF']",NXPI,2021-06-09
6 Microchip Stocks to Buy as Supply Shortage Boosts Demand,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",2021-06-09 12:53:00+00:00,https://www.zacks.com/stock/news/1680063/6-microchip-stocks-to-buy-as-supply-shortage-boosts-demand,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,229,"['MU', 'NVDA', 'INTC', 'MXIM', 'TXN', 'SLAB', 'NXPI']",NXPI,2021-06-09
"Cathie Wood Further Sells $38M In DocuSign Despite Being Bullish, Adds $41M In Bitcoin Play Coinbase","Cathie Wood-led Ark Investment Management on Wednesday diluted its stake in DocuSign Inc (NASDAQ: DOCU) for the third straight session after boosting confidence in the e-signature company's ability of continuing to draw customers post-pandemic.
Shares of the San Francisco, California-based company closed 1.89% lower at $237.75 on Wednesday. 
Wood’s firm deployed the Ark Innovation ETF (NYSE: ARKK), Ark Next Generation Internet ETF (NYSE: ARKW) and the Ark Fintech Innovation ETF (NYSE: ARKF) to sell 161,208 DOCU shares, estimated to be worth about $38.3 million.
See Also: Cathie Wood Sells Snapchat, DocuSign For Second Straight Day, Buys ...",2021-06-10 03:57:52+00:00,https://www.benzinga.com/markets/cryptocurrency/21/06/21504307/cathie-wood-further-sells-38m-in-docusign-despite-being-bullish-adds-41m-in-bitcoin-play-c,Benzinga,0.044444444444444446,0.2111111111111111,neutral,0.044444444444444446,False,True,True,False,True,False,True,False,0.0,750,"['COIN', 'MGA', 'NXPI', 'U', 'ARKW', 'ARKK', 'DOCU', 'ARKF']",NXPI,2021-06-10
3 No-Brainer Stocks to Buy That Benefit From the Internet of Things,Impinj and two other IoT stocks offer a good balance of growth and value.,2021-06-10 13:48:48+00:00,https://www.fool.com/investing/2021/06/10/3-no-brainer-stocks-to-buy-the-internet-of-things/,The Motley Fool,0.2875,0.48750000000000004,positive,0.2875,False,True,False,False,False,False,False,False,0.0,142,"['SWIR', 'AAPL', 'SWKS', 'NXPI', 'SLAB', 'PI']",NXPI,2021-06-10
Microchip Sales Continue to Grow on Rising Demand: 6 Winners,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",2021-06-14 10:40:00+00:00,https://www.zacks.com/stock/news/1704727/microchip-sales-continue-to-grow-on-rising-demand-6-winners,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,231,"['TXN', 'MU', 'NVDA', 'MXIM', 'NXPI', 'MTSI']",NXPI,2021-06-14
NXP Semiconductors (NXPI) Outpaces Stock Market Gains: What You Should Know,"NXP Semiconductors (NXPI) closed the most recent trading day at $203.57, moving +1.21% from the previous trading session.",2021-06-14 21:50:21+00:00,https://www.zacks.com/stock/news/1707943/nxp-semiconductors-nxpi-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,198,['NXPI'],NXPI,2021-06-14
Is NXP Semiconductors N.V. (NXPI) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (NXPI) Outperforming Other Computer and Technology Stocks This Year?,2021-06-16 15:30:11+00:00,https://www.zacks.com/stock/news/1717580/is-nxp-semiconductors-nv-nxpi-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,168,['NXPI'],NXPI,2021-06-16
NXP Semiconductors (NXPI) Dips More Than Broader Markets: What You Should Know,"NXP Semiconductors (NXPI) closed at $198.43 in the latest trading session, marking a -0.91% move from the prior day.",2021-06-17 21:45:20+00:00,https://www.zacks.com/stock/news/1724099/nxp-semiconductors-nxpi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,196,['NXPI'],NXPI,2021-06-17
US Senators Suggest 25% Tax Credit For Semiconductor Chip Production Boost: Reuters,"A bilateral group of U.S. senators proposed a 25% tax credit for semiconductor manufacturing investments, Reuters reported.
Last week, the Senate approved $52 billion for production and research on semiconductors and telecommunications equipment. The approval included $2 billion earmarked for auto chips which had to opt for ...",2021-06-18 11:33:22+00:00,https://www.benzinga.com/government/21/06/21621545/us-senators-suggest-25-tax-credit-for-semiconductor-chip-production-boost-reuters,Benzinga,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,414,"['INTC', 'MU', 'TSM', 'NXPI']",NXPI,2021-06-18
5 Microchip Stocks to Buy As Industry Is On Track for Growth,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",2021-06-21 12:21:00+00:00,https://www.zacks.com/stock/news/1741983/5-microchip-stocks-to-buy-as-industry-is-on-track-for-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,231,"['TXN', 'MU', 'NVDA', 'MXIM', 'NXPI']",NXPI,2021-06-21
"Top Stock Picks for Week of June 21, 2021",No Mixed Signals as These Two Standout Stocks Grab Investor Attention,2021-06-21 19:27:00+00:00,https://www.zacks.com/stock/news/1743502/top-stock-picks-for-week-of-june-21-2021,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,112,"['PHM', 'NXPI']",NXPI,2021-06-21
"Cathie Wood Piles Up Shares In Alibaba, Rival Pinduoduo, Trims Snapchat, Pinterest","Cathie Wood-led Ark Investment Management on Monday snapped up 35,022 shares, estimated to be worth about $7.39 million, in Alibaba Group Holding (NYSE: BABA).
Shares of Alibaba closed 0.46% lower at $211.06 on Monday.
See Also: Alibaba's Ant Secures Regulatory Approval For Consumer Finance Firm In China
The New York-based investment firm deployed Ark Autonomous Technology & Robotics ETF (BATS: ARKQ) and Ark Space Exploration & Innovation ETF (BATS: ARKX) to buy the shares. Ark also holds shares of the Jack Ma-led company via Ark Fintech Innovation ETF (NYSE: ARKF).
See Also: Cathie Wood Buys Another $6.3M In Alibaba Rival JD And Sells $17M In Netflix
The investment firm also ...",2021-06-23 05:18:53+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21678335/cathie-wood-piles-up-shares-in-alibaba-rival-pinduoduo-trims-snapchat-pinterest,Benzinga,0.01948051948051947,0.3649350649350649,neutral,0.01948051948051947,False,True,True,False,True,False,True,False,0.0,772,"['PDD', 'TSLA', 'NXPI', 'PINS', 'BABA', 'ARKQ', 'ARKW', 'TDOC', 'SNAP', 'ARKF', 'RBLX', 'ARKX']",NXPI,2021-06-23
KLA (KLAC) Strengthens Product Portfolio With New Products,KLA (KLAC) introduces four new quality products to cater to the automotive chip manufacturing in the automotive industry.,2021-06-23 14:17:00+00:00,https://www.zacks.com/stock/news/1753000/kla-klac-strengthens-product-portfolio-with-new-products,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,181,"['TXN', 'KLAC', 'NXPI', 'ON']",NXPI,2021-06-23
NXP Semiconductors (NXPI) Gains As Market Dips: What You Should Know,"In the latest trading session, NXP Semiconductors (NXPI) closed at $199.15, marking a +0.89% move from the previous day.",2021-06-23 21:50:21+00:00,https://www.zacks.com/stock/news/1753308/nxp-semiconductors-nxpi-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['NXPI'],NXPI,2021-06-23
NXP Semiconductors (NXPI) Gains But Lags Market: What You Should Know,"NXP Semiconductors (NXPI) closed the most recent trading day at $204.17, moving +0.17% from the previous trading session.",2021-06-25 21:45:22+00:00,https://www.zacks.com/stock/news/1754593/nxp-semiconductors-nxpi-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,192,['NXPI'],NXPI,2021-06-25
