title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Teledyne Technologies (TDY) Earnings Expected to Grow: What to Know Ahead of Q3 Release,Teledyne (TDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-13 19:01:25+00:00,https://www.zacks.com/stock/news/1810297/teledyne-technologies-tdy-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,259,['TDY'],TDY,2021-10-13
3 Defense Equipment Stocks to Buy Amid Supply Chain Disruption,"Aerospace-Defense Equipment stocks boast solid revenue prospects driven by frequent merger and acquisitions and commercial air travel recovery, despite supply chain issue being a woe. You may buy TDG, TGI and KAMN.",2021-10-21 13:36:00+00:00,https://www.zacks.com/commentary/1813899/3-defense-equipment-stocks-to-buy-amid-supply-chain-disruption,Zacks Investment Research,0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,278,"['TDG', 'TGI', 'KAMN', 'TDY', 'RTX']",TDY,2021-10-21
"Zacks Industry Outlook Highlights: TransDigm Group, Triumph Group, Kaman Corp, Raytheon and Teledyne","Zacks Industry Outlook Highlights: TransDigm Group, Triumph Group, Kaman Corp, Raytheon and Teledyne",2021-10-22 11:40:00+00:00,https://www.zacks.com/stock/news/1814842/zacks-industry-outlook-highlights-transdigm-group-triumph-group-kaman-corp-raytheon-and-teledyne,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['TGI', 'TDG', 'KAMN', 'TDY', 'RTX']",TDY,2021-10-22
What Awaits Teledyne Technologies (TDY) in Q3 Earnings?,TeledyneTechnologies' (TDY) Q3 results are likely to reflect gains from FLIR acquisition and positive impact from recovery of the commercial aerospace market.,2021-10-22 12:48:00+00:00,https://www.zacks.com/stock/news/1815007/what-awaits-teledyne-technologies-tdy-in-q3-earnings,Zacks Investment Research,0.07575757575757576,0.5151515151515151,neutral,0.07575757575757576,True,True,False,False,False,False,False,False,0.0,215,"['BA', 'TDG', 'TDY', 'CAE']",TDY,2021-10-22
"Defense Stocks to Watch for Q3 Earnings on Oct 27: BA, GD & TDY","Q3 earnings of the Aerospace sector, which houses major defense stocks, are expected to improve 9.8% year over year on 8.9% revenue growth.",2021-10-26 14:27:00+00:00,https://www.zacks.com/stock/news/1816727/defense-stocks-to-watch-for-q3-earnings-on-oct-27-ba-gd-tdy,Zacks Investment Research,-0.018750000000000003,0.45,neutral,0.018750000000000003,True,False,True,False,False,False,False,False,0.0,204,"['BA', 'GD', 'HXL', 'TDY']",TDY,2021-10-26
Teledyne Technologies (TDY) Beats Q3 Earnings and Revenue Estimates,"Teledyne (TDY) delivered earnings and revenue surprises of 17.93% and 1.43%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 12:15:09+00:00,https://www.zacks.com/stock/news/1817357/teledyne-technologies-tdy-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['TDY'],TDY,2021-10-27
"Teledyne Technologies (TDY) Q3 Earnings Beat, Ups '21 EPS View",Teledyne Technologies (TDY) third-quarter 2021 adjusted earnings beat the Zacks Consensus Estimate by 17.9%. Net Sales increased a solid 75.2% from the year ago quarter.,2021-10-27 13:12:00+00:00,https://www.zacks.com/stock/news/1817541/teledyne-technologies-tdy-q3-earnings-beat-ups-21-eps-view,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['LMT', 'HXL', 'TDY', 'RTX']",TDY,2021-10-27
Teledyne Technologies Incorporated (TDY) Q3 2021 Earnings Call Transcript,"TDY earnings call for the period ending October 3, 2021.",2021-10-27 20:01:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/teledyne-technologies-incorporated-tdy-q3-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['TDY'],TDY,2021-10-27
Teledyne Technologies (TDY) to Report Q4 Results: Wall Street Expects Earnings Growth,Teledyne (TDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:16+00:00,https://www.zacks.com/stock/news/1854171/teledyne-technologies-tdy-to-report-q4-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,257,['TDY'],TDY,2022-01-19
This is the window of time when value can outperform growth in the stock market,"Companies categorized as ""value"" are expected by analysts to increase earnings more quickly than their growth peers.",2022-01-23 19:34:00+00:00,https://www.marketwatch.com/story/this-is-the-window-of-time-when-value-can-outperform-growth-in-the-stock-market-11642522585,MarketWatch,0.24444444444444446,0.4666666666666666,positive,0.24444444444444446,True,False,False,False,False,False,False,False,0.0,197,"['SPYG', 'SPYV', 'SPY', 'AAPL', 'MSFT', 'GOOGL', 'GOOG', 'AMZN', 'TSLA', 'BRK.B', 'BBWI', 'CZR', 'TMUS', 'CTLT', 'PYPL', 'BIO', 'MTCH', 'CRM', 'NWSA', 'ALK', 'AES', 'TDY', 'PWR', 'LH', 'AIZ', 'V', 'NKE', 'GM', 'IQV', 'SNPS']",TDY,2022-01-23
Raytheon Technologies (RTX) Surpasses Q4 Earnings Estimates,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 6.93% and 0.99%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 13:15:03+00:00,https://www.zacks.com/stock/news/1856666/raytheon-technologies-rtx-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['RTX', 'TDY']",TDY,2022-01-25
"Aerospace Stocks to Watch for Earnings on Jan 27: TDY, TXT & NOC","Aerospace sector Q4 earnings are expected to significantly improve from the prior year quarter and revenues are projected to be up 3.7%. TDY, TXT and NOC are stocks to watch.",2022-01-26 11:37:00+00:00,https://www.zacks.com/stock/news/1857392/aerospace-stocks-to-watch-for-earnings-on-jan-27-tdy-txt-noc,Zacks Investment Research,0.09166666666666667,0.425,neutral,0.09166666666666667,True,False,True,False,False,False,False,False,0.0,240,"['BA', 'NOC', 'TXT', 'TDY']",TDY,2022-01-26
Curtiss-Wright (CW) to Buy Safran Aerosystems' Arm for $240M,"Curtiss-Wright (CW) reveals that it has clinched an agreement to acquire Safran Aerosystems Arresting Company for $240M, thus expanding its global footprint and enhancing its product portfolio through the transaction.",2022-01-26 14:10:00+00:00,https://www.zacks.com/stock/news/1857465/curtiss-wright-cw-to-buy-safran-aerosystems-arm-for-240m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,279,"['LMT', 'TDY', 'CW', 'AJRD']",TDY,2022-01-26
"Teledyne Technologies (TDY) Q4 Earnings Beat, Sales Rise Y/Y",Teledyne Technologies (TDY) Q4 earnings of $4.56 increase 23.9% from the year-ago quarter's $3.68 per share. Its sales also exceeded the consensus estimate.,2022-01-27 16:01:00+00:00,https://www.zacks.com/stock/news/1858355/teledyne-technologies-tdy-q4-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['BA', 'LMT', 'TDY', 'RTX']",TDY,2022-01-27
Here's Why Teledyne Technologies (TDY) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-02-11 15:00:06+00:00,https://www.zacks.com/stock/news/1866431/heres-why-teledyne-technologies-tdy-is-a-strong-momentum-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,194,['TDY'],TDY,2022-02-11
10 tech value stocks that at least 75% of analysts rate as a 'buy' right now,"A high-conviction list includes Alphabet, Micron Technology and PayPal.",2022-02-19 14:10:00+00:00,https://www.marketwatch.com/story/10-tech-value-stocks-that-at-least-75-of-analysts-rate-as-a-buy-right-now-11644855285,MarketWatch,-0.007142857142857145,0.46785714285714286,neutral,0.007142857142857145,False,True,False,False,False,False,False,False,0.0,149,"['IVE', 'IVW', 'GOOGL', 'GOOG', 'FB', 'AMZN', 'MU', 'FIS', 'GPN', 'AVGO', 'GLW', 'ADI', 'TDY', 'PYPL', 'AAPL', 'FISV']",TDY,2022-02-19
TransDigm Group (TDG) Ready to Buy DART Aerospace for $360M,"TransDigm (TDG) is set to benefit from the DART Aerospace acquisition, considering the solid prospects of the global helicopter market and the fact that the latter is a leading helicopter mission equipment provider.",2022-03-15 15:02:00+00:00,https://www.zacks.com/stock/news/1882337/transdigm-group-tdg-ready-to-buy-dart-aerospace-for-360m,Zacks Investment Research,0.05,0.15,neutral,0.05,False,True,False,False,False,False,False,False,0.0,276,"['TDG', 'TDY', 'LDOS', 'RTX']",TDY,2022-03-15
Rada Electronics Industries Limited (RADA) Moves 7.1% Higher: Will This Strength Last?,Rada Electronics Industries Limited (RADA) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-22 13:43:00+00:00,https://www.zacks.com/stock/news/1885491/rada-electronics-industries-limited-rada-moves-71-higher-will-this-strength-last,Zacks Investment Research,0.056448412698412706,0.32599206349206344,neutral,0.056448412698412706,True,False,False,False,False,False,False,False,0.0,318,"['RADA', 'TDY']",TDY,2022-03-22
Teledyne Princeton Instruments 宣布为OEM制造商推出全新CCD相机系列,全新LANSIS系列CCD相机会将Teledyne旗下的光谱产品进一步推广至系统集成商和OEM市场。 全新LANSIS系列CCD相机会将Teledyne旗下的光谱产品进一步推广至系统集成商和OEM市场。,2022-03-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2411821/0/zh-hans/Teledyne-Princeton-Instruments-%E5%AE%A3%E5%B8%83%E4%B8%BAOEM%E5%88%B6%E9%80%A0%E5%95%86%E6%8E%A8%E5%87%BA%E5%85%A8%E6%96%B0CCD%E7%9B%B8%E6%9C%BA%E7%B3%BB%E5%88%97.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['TDY'],TDY,2022-03-29
Teledyne Princeton Instrumentsは、OEM向けのCCDカメラの新シリーズを発表しました,LANSIS CCDカメラは、Teledyneの分光器ポートフォリオをシステムインテグレータおよび相手先ブランド供給(OEM)市場へ広げます。 LANSIS CCDカメラは、Teledyneの分光器ポートフォリオをシステムインテグレータおよび相手先ブランド供給(OEM)市場へ広げます。,2022-03-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2411821/0/ja/Teledyne-Princeton-Instruments%E3%81%AF-OEM%E5%90%91%E3%81%91%E3%81%AECCD%E3%82%AB%E3%83%A1%E3%83%A9%E3%81%AE%E6%96%B0%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA%E3%82%92%E7%99%BA%E8%A1%A8%E3%81%97%E3%81%BE%E3%81%97%E3%81%9F.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,['TDY'],TDY,2022-03-29
Teledyne Princeton Instruments announces new series of CCD cameras for Original Equipment Manufacturers,The LANSIS CCD cameras extend Teledyne’s spectroscopy portfolio into system integrator and OEM markets The LANSIS CCD cameras extend Teledyne’s spectroscopy portfolio into system integrator and OEM markets,2022-03-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2411821/0/en/Teledyne-Princeton-Instruments-announces-new-series-of-CCD-cameras-for-Original-Equipment-Manufacturers.html,GlobeNewswire Inc.,0.2556818181818182,0.6022727272727273,positive,0.2556818181818182,False,False,False,False,False,False,False,False,0.0,310,['TDY'],TDY,2022-03-29
"9 Best Stocks To Buy In Q2? AMD, Lululemon And More","The year got off to a bumpy start for investors, and the S&P 500 is now down 5.6% year-to-date in 2022. But while investors are growing increasingly concerned about inflation, rising interest rates and supply chain disruptions and geopolitical tension stemming from the war in Ukraine, Bank of America analysts have said there are plenty of excellent investing opportunities in the second quarter.
Bank of America's recently-released quarterly list of top stock picks for the next three months includes nine stocks to buy that have bullish catalysts coming in the second quarter.
Alaska Air Group, Inc. (NYSE: ALK)
Alaska Air is already off to a strong start to the year as investors anticipate a sharp rebound in travel in 2022.
Analyst Andrew Didora says Alaska is 50% hedged against surging fuel costs, and it's highly exposed to leisure travel, a trend he expects will dominate the industry in the next three months. In addition to its earnings report coming in late April, Alaska's second-quarter catalysts include incremental revenue opportunities and valuable hedges in the event of higher fuel prices.
Bank of America has a Buy rating and $70 price target for ALK stock.
Advanced Micro Devices, Inc. (NASDAQ: AMD)
Advanced Micro Devices is one of the world's leading semiconductor producers.
Despite AMD's 54% compound annual sales growth in the PC and server markets over the past five years, analyst Vivek Arya says the company still holds just 15% total market share. Second-quarter catalysts include AMD's first-quarter earnings report in late May and its Analyst Day event on June 9.
Bank of America has a ...Full story available on Benzinga.com",2022-04-08 19:05:59+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26543628/9-best-stocks-to-buy-in-q2-amd-lululemon-and-more,Benzinga,0.1956388888888889,0.4456111111111111,positive,0.1956388888888889,True,True,True,False,True,False,False,False,0.0,1711,"['LULU', 'SBNY', 'ALK', 'AMD', 'CPT', 'DHI', 'TDY', 'TGT', 'VLO']",TDY,2022-04-08
Teledyne Technologies (TDY) Earnings Expected to Grow: Should You Buy?,Teledyne (TDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-20 19:01:37+00:00,https://www.zacks.com/stock/news/1903802/teledyne-technologies-tdy-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,242,['TDY'],TDY,2022-04-20
Will Strong Sales Momentum Boost Teledyne's (TDY) Q1 Earnings?,Teledyne Technologies' (TDY) Q1 results are likely to gain from the FLIR acquisition and solid sales volume performance.,2022-04-21 12:06:00+00:00,https://www.zacks.com/stock/news/1904231/will-strong-sales-momentum-boost-teledynes-tdy-q1-earnings,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,184,"['SPR', 'TDY', 'CAE', 'DCO']",TDY,2022-04-21
"Aerospace & Defense Q1 Earnings Due on Apr 27: BA, GD & TDY","Aerospace sector Q1 earnings are expected to improve 10.8% from the prior-year quarter's reported figure, while revenues are projected to slip by 0.4%.",2022-04-26 12:29:00+00:00,https://www.zacks.com/stock/news/1907777/aerospace-defense-q1-earnings-due-on-apr-27-ba-gd-tdy,Zacks Investment Research,-0.1125,0.3875,negative,0.1125,True,False,True,False,False,False,False,False,0.0,212,"['BA', 'GD', 'TDY']",TDY,2022-04-26
Teledyne Technologies (TDY) Q1 Earnings and Revenues Surpass Estimates,"Teledyne (TDY) delivered earnings and revenue surprises of 4.40% and 0.49%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:15:10+00:00,https://www.zacks.com/stock/news/1908758/teledyne-technologies-tdy-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['TDY', 'RADA']",TDY,2022-04-27
"Boeing (BA) Q1 Earnings Miss Estimates, Revenues Decline Y/Y","Boeing's (BA) Q1 revenues amount to $13.99 billion, missing the Zacks Consensus Estimate by 12.6% and also declining 8% from the year-ago quarter's reported figure.",2022-04-27 15:32:00+00:00,https://www.zacks.com/stock/news/1909328/boeing-ba-q1-earnings-miss-estimates-revenues-decline-yy,Zacks Investment Research,-0.2,0.05,negative,0.2,True,False,False,False,False,False,False,False,0.0,226,"['BA', 'LMT', 'TDY', 'RTX']",TDY,2022-04-27
"Teledyne Technologies (TDY) Q1 Earnings Beat, Sales Rise Y/Y","Teledyne's (TDY) sales in the first quarter amounted to $1,321 million, exceeding the Zacks Consensus Estimate by 0.5%. The top line also improves 64% year over year",2022-04-27 15:51:00+00:00,https://www.zacks.com/stock/news/1909341/teledyne-technologies-tdy-q1-earnings-beat-sales-rise-yy,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,True,False,False,False,False,False,False,False,0.0,227,"['LMT', 'NOC', 'TDY', 'RTX']",TDY,2022-04-27
"L3Harris (LHX) Q1 Earnings Top Estimates, Revenues Fall Y/Y","L3Harris Technologies'  (LHX) revenues of $4,103 million miss the Zacks Consensus Estimate by 0.5% and decline 10.2% year over year",2022-04-29 14:56:00+00:00,https://www.zacks.com/stock/news/1912071/l3harris-lhx-q1-earnings-top-estimates-revenues-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,192,"['LMT', 'TDY', 'LHX', 'RTX']",TDY,2022-04-29
"Leidos Holdings (LDOS) Q1 Earnings Beat, Revenues Rise Y/Y","Leidos Holdings' (LDOS) total revenues of $3,494 million in the quarter under consideration exceed the Zacks Consensus Estimate by 3.2% and also increase 5.4% year over year",2022-05-03 15:49:00+00:00,https://www.zacks.com/stock/news/1914475/leidos-holdings-ldos-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['LMT', 'TDY', 'LDOS', 'RTX']",TDY,2022-05-03
"Spirit AeroSystems (SPR) Q1 Earnings Beat, Revenues Up Y/Y","Spirit AeroSystemss' (SPR) Q1 total revenues of $1,175 million exceed the Zacks Consensus Estimate by 7.3% and rise 30% on a year-over-year basis",2022-05-05 12:12:00+00:00,https://www.zacks.com/stock/news/1916550/spirit-aerosystems-spr-q1-earnings-beat-revenues-up-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['LMT', 'SPR', 'TDY', 'RTX']",TDY,2022-05-05
"Huntington Ingalls (HII) Q1 Earnings Beat, Revenues Rise Y/Y","Huntington Ingalls (HII) Q1 total revenues of $2,576 million surpass the Zacks Consensus Estimate by 1.7% and also increase 13.1%.",2022-05-05 14:26:00+00:00,https://www.zacks.com/stock/news/1916917/huntington-ingalls-hii-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,"['LMT', 'HII', 'TDY', 'RTX']",TDY,2022-05-05
TransDigm Group (TDG) to Post Q2 Earnings: What's in Store?,TransDigm's (TDG) fiscal Q2 results are likely to reflect the benefits of recovering commercial aerospace trends along with the company's cost-management initiatives,2022-05-09 15:18:00+00:00,https://www.zacks.com/stock/news/1921262/transdigm-group-tdg-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,True,False,0.0,226,"['LMT', 'TDG', 'TDY', 'RTX']",TDY,2022-05-09
"Curtiss-Wright (CW) Q1 Earnings Top Estimates, Sales Miss",Curtiss-Wright's (CW) Q1 net sales of $559.5 million decline 6.3% year over year. The top line also misses the Zacks Consensus Estimate by 1%.,2022-05-10 14:28:00+00:00,https://www.zacks.com/stock/news/1922018/curtiss-wright-cw-q1-earnings-top-estimates-sales-miss,Zacks Investment Research,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,201,"['LMT', 'TDY', 'CW', 'RTX']",TDY,2022-05-10
"TransDigm's (TDG) Q2 Earnings Beat Estimates, Sales Rise Y/Y","TransDigm's (TDG) Q2 sales amount to $1,327 million, increasing 11.1% from the prior-year quarter and also exceed the Zacks Consensus Estimate by 1.5%.",2022-05-10 14:33:00+00:00,https://www.zacks.com/stock/news/1922026/transdigms-tdg-q2-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['LMT', 'TDG', 'TDY', 'RTX']",TDY,2022-05-10
Teledyne's (TDY) FLIR Unveils New Modular Robot Kobra 725,"Teledyne Technologies (TDY) unveils the launch of its Kobra 725 modular robot, which is an enhanced and technologically advanced version of the Kobra 710 unmanned ground system.",2022-06-15 12:13:00+00:00,https://www.zacks.com/stock/news/1939192/teledynes-tdy-flir-unveils-new-modular-robot-kobra-725,Zacks Investment Research,0.2681818181818182,0.5272727272727272,positive,0.2681818181818182,False,False,False,False,True,False,False,False,0.0,236,"['NOC', 'ESLT', 'TDY']",TDY,2022-06-15
Teledyne (TDY) Nears Delivery of 127 PackBot Robots to Germany,Teledyne Technologies (TDY) is expected to complete the delivery of 127 PackBot 525 unmanned ground vehicles to the German Army by July 2022.,2022-06-17 14:13:00+00:00,https://www.zacks.com/stock/news/1940456/teledyne-tdy-nears-delivery-of-127-packbot-robots-to-germany,Zacks Investment Research,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['NOC', 'TDY', 'LHX']",TDY,2022-06-17
"Defense Stock Roundup: RTX, LMT Win Big Orders, TDY Launches Kobra 725 Robot","A generous flow of contracts from the Pentagon for RTX, LMT & HII boosts the overall performance of defense stocks in the trailing five trading sessions",2022-06-22 13:20:00+00:00,https://www.zacks.com/stock/news/1942250/defense-stock-roundup-rtx-lmt-win-big-orders-tdy-launches-kobra-725-robot,Zacks Investment Research,0.26666666666666666,0.16666666666666666,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,230,"['LMT', 'HII', 'TDY', 'RTX']",TDY,2022-06-22
Teledyne (TDY) Inks $62.1M Order for 500 Centaur Robot Systems,"Teledyne Technologies' (TDY) business unit, Teledyne FLIR, clinches a $62.1-million order for 500 Centaur unmanned ground systems.",2022-07-11 11:49:00+00:00,https://www.zacks.com/stock/news/1950336/teledyne-tdy-inks-621m-order-for-500-centaur-robot-systems,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['NOC', 'TDY', 'LHX']",TDY,2022-07-11
Will Strong Segment Sales Boost Teledyne's (TDY) Q2 Earnings?,"Teledyne Technologies' (TDY) Q2 results are likely to reflect FLIR acquisition benefits and a recovering commercial aerospace industry. However, supply chain constraints might have hurt earnings.",2022-07-21 14:45:00+00:00,https://www.zacks.com/stock/news/1955926/will-strong-segment-sales-boost-teledynes-tdy-q2-earnings,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,258,"['TDY', 'CAE', 'SPIR', 'LHX']",TDY,2022-07-21
"Aerospace & Defense Q2 Earnings Due on Jul 27: BA, GD & TDY","Q2 earnings of the Aerospace sector, which includes aerospace & defense stocks, are expected to decline 7.9% from the prior-year quarter's reported figure. This week BA, GD, TDY will release their Q2 numbers.",2022-07-26 12:25:00+00:00,https://www.zacks.com/stock/news/1957786/aerospace-defense-q2-earnings-due-on-jul-27-ba-gd-tdy,Zacks Investment Research,-0.1125,0.3875,negative,0.1125,True,False,True,False,True,False,False,False,0.0,269,"['BA', 'GD', 'TDY']",TDY,2022-07-26
Teledyne Technologies (TDY) Beats Q2 Earnings and Revenue Estimates,"Teledyne (TDY) delivered earnings and revenue surprises of 1.14% and 0.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 12:15:09+00:00,https://www.zacks.com/stock/news/1958491/teledyne-technologies-tdy-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['TDY', 'KAMN']",TDY,2022-07-27
"Teledyne Technologies (TDY) Q2 Earnings Beat, Sales Rise Y/Y","Teledyne Technologies' (TDY) Q2 sales amount to $1,355.8 million, increasing 20.9% from the prior-year quarter and exceeding the Zacks Consensus Estimate by 1.1%.",2022-07-27 13:35:00+00:00,https://www.zacks.com/stock/news/1958846/teledyne-technologies-tdy-q2-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['LMT', 'AIR', 'TDY', 'RTX']",TDY,2022-07-27
"Sherwin-Williams, Kraft Heinz And Some Other Big Stocks Moving Lower On Wednesday","Cassava Sciences, Inc.  (NASDAQ: SAVA) fell 19.8% to $17.45. The U.S. Justice Department has opened a criminal investigation into Cassava Sciences on whether it manipulated research results for its investigational Alzheimer's drug, Reuters reported citing two people familiar with the inquiry.
Turning Point Brands, Inc.  (NYSE: TPB) fell 18.2% to $24.42 after the company released financial results for the second quarter ended June 30, 2022, revealing net sales decreased 16.1%, compared to Q2 2021 to $102.9 million.
Tenable Holdings, Inc. (NASDAQ: TENB) declined 16.5% to $37.43 after the company reported financial results and issued top-line guidance below analyst estimates.
AMTD IDEA Group (NYSE: ...",2022-07-27 16:49:28+00:00,https://www.benzinga.com/news/22/07/28230006/sherwin-williams-kraft-heinz-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.061111111111111116,0.24722222222222218,neutral,0.061111111111111116,False,False,True,False,True,False,False,False,0.0,791,"['AGYS', 'AMTD', 'GRMN', 'HA', 'TZOO', 'AXS', 'SHW', 'TDY', 'QLYS', 'KHC', 'TPB', 'TENB', 'SAVA', 'MNSO', 'ZWS']",TDY,2022-07-27
"L3Harris (LHX) Q2 Earnings Top Estimates, Revenues Fall Y/Y","L3Harris Technologies (LHX) Q2 revenues of $4,135 million miss the Zacks Consensus Estimate by 2.3%. Moreover, revenues decline 11.4% year over year.",2022-07-29 15:32:00+00:00,https://www.zacks.com/stock/news/1960870/l3harris-lhx-q2-earnings-top-estimates-revenues-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,210,"['LMT', 'HXL', 'TDY', 'LHX']",TDY,2022-07-29
What's in Store for Huntington Ingalls (HII) in Q2 Earnings?,Huntington's (HII) Q2 results are likely to reflect growth from submarine programs as well as benefits from the acquisition of Alion.,2022-08-01 14:52:00+00:00,https://www.zacks.com/stock/news/1961505/whats-in-store-for-huntington-ingalls-hii-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,195,"['SPR', 'HII', 'HXL', 'TDY']",TDY,2022-08-01
"Aerojet Rocketdyne (AJRD) Q2 Earnings Miss Estimates, Fall Y/Y",Aerojet Rocketdyne's (AJRD) quarterly sales of $528.5 million decline 5.1% from the year-ago quarter and also miss the Zacks Consensus Estimate by 7.3%,2022-08-04 12:50:00+00:00,https://www.zacks.com/stock/news/1963898/aerojet-rocketdyne-ajrd-q2-earnings-miss-estimates-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['LMT', 'HXL', 'TDY', 'AJRD']",TDY,2022-08-04
Spirit AeroSystems (SPR) Q2 Loss Wider & Revenues Beat,"Spirit AeroSystems' (SPR) Q2 total revenues of $1,258 million exceed the Zacks Consensus Estimate by 0.9% and rise 26% on a year-over-year basis.",2022-08-08 11:58:00+00:00,https://www.zacks.com/stock/news/1965195/spirit-aerosystems-spr-q2-loss-wider-revenues-beat,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['LMT', 'SPR', 'HXL', 'TDY']",TDY,2022-08-08
