title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
President Biden Wants to Spend $2.3 Billion on Infrastructure: Here's Where All the Money Would Go,Some popular tech themes are in line for a big boost if an infrastructure bill gets passed this summer or autumn.,2021-04-24 13:30:00+00:00,https://www.fool.com/investing/2021/04/24/president-biden-wants-to-spend-2-billion-on-infra/?source=iedfolrf0000001,The Motley Fool,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['BRK.B', 'NVDA', 'BRK.A', 'TSLA', 'GM', 'ADSK', 'PTC', 'ANET', 'FSLY', 'NET']",PTC,2021-04-24
PTC Inc (PTC) to Report Q2 Earnings: What's in the Cards?,PTC Inc's (PTC) Q2 performance is likely to have benefited from continued momentum in bookings as well as strong demand for PLM solutions.,2021-04-26 14:27:00+00:00,http://www.zacks.com/stock/news/1456293/ptc-inc-ptc-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456293,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,197,"['AVT', 'SIRI', 'TXN', 'PTC']",PTC,2021-04-26
"Tech Stocks' Apr 28 Earnings Roster: FB, SHOP, NOW, TYL & PTC","Here is a sneak peek at how five notable technology stocks, FB, SHOP, NOW, TYL and PTC, are expected to fare in their quarterly results slated to release on Apr 28.",2021-04-27 14:20:00+00:00,http://www.zacks.com/stock/news/1461828/tech-stocks-apr-28-earnings-roster-fb-shop-now-tyl-ptc?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1461828,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,227,"['IBM', 'NOW', 'FB', 'PTC', 'SHOP', 'TYL', 'SNAP']",PTC,2021-04-27
"Earnings Scheduled For April 28, 2021","Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco Resorts and Enter (NASDAQ:MLCO) is likely to report quarterly loss at $0.36 per share on revenue of $591.26 million.
• Studio City Intl Hldgs (NYSE:MSC) is projected to report earnings for its first quarter.
• Automatic Data Processing (NASDAQ:ADP) is likely to report quarterly earnings at $1.82 per share on revenue of $4.08 billion.
• Antelope Enterprise (NASDAQ:AEHL) is expected to report earnings for its fourth quarter.
• AerCap Holdings (NYSE:AER) is projected to report quarterly earnings at $1.15 per share on revenue of $1.02 billion.
• Amphenol (NYSE:APH) is expected to report quarterly earnings at $0.47 per share on revenue of $2.18 billion.
• The Chefs' Warehouse (NASDAQ:CHEF) is estimated to report quarterly loss at $0.42 per share on revenue of $269.66 million.
• Constellium (NYSE:CSTM) is likely to report quarterly earnings at $0.08 per share on revenue of $1.57 billion.
• Dynex Cap (NYSE:DX) is projected to report quarterly earnings at $0.46 per share on revenue of $14.23 million.
• Brinker International (NYSE:EAT) is projected to report quarterly earnings at $0.78 per share on revenue of $836.99 million.
• General Dynamics (NYSE:GD) is estimated to report quarterly earnings at $2.30 per share on revenue of $8.88 billion.
• CGI (NYSE:GIB) is expected to report quarterly earnings at $0.82 per share on revenue of $2.26 billion.
• Hess Midstream (NYSE:HESM) is estimated to report quarterly earnings at $0.42 per share on revenue of $296.63 million.
• Littelfuse (NASDAQ:LFUS) is likely to report quarterly earnings at $1.90 per share on revenue of $426.64 million.
• Mastech Digital (AMEX:MHH) is likely to report quarterly earnings at $0.28 per share on revenue of $50.08 million.
• Norfolk Southern (NYSE:NSC) is likely to report quarterly earnings at $2.54 per share on revenue of $2.62 billion.
• Superior Gr of Cos (NASDAQ:SGC) is projected to report quarterly earnings at $0.35 per share on revenue of $123.33 million.
• SunCoke Energy (NYSE:SXC) is expected to report quarterly earnings at $0.10 per share on revenue of $308.40 million.
• Teck Resources (NYSE:TECK) is projected to report quarterly earnings at $1.09 per share on revenue of $2.54 billion.
• Uxin (NASDAQ:UXIN) is expected to report earnings for its third quarter.
• Wingstop (NASDAQ:WING) is estimated to report quarterly earnings at $0.31 per share on revenue of $68.88 million.
• Yandex (NASDAQ:YNDX) is projected to report quarterly earnings at $0.21 per share on revenue of $927.90 million.
• Ryder System (NYSE:R) is projected to report quarterly earnings at $0.57 per share on revenue of $2.14 billion.
• Hess (NYSE:HES) is expected to report quarterly earnings at $0.29 per share on revenue of $1.52 billion.
• Rollins (NYSE:ROL) is likely to report quarterly earnings at $0.11 per share on revenue of $518.25 million.
• Saia (NASDAQ:SAIA) is expected to report quarterly earnings at $1.37 per share on revenue of $476.56 million.
• Surmodics (NASDAQ:SRDX) is estimated to report quarterly earnings at $0.63 per share on revenue of $32.95 million.
• Camtek (NASDAQ:CAMT) is likely to report quarterly earnings at $0.26 per share on revenue of $54.97 million.
• Silgan Hldgs (NASDAQ:SLGN) is projected to report quarterly earnings at $0.70 per share on revenue of $1.20 billion.
• Extreme Networks (NASDAQ:EXTR) is estimated to report quarterly earnings at $0.13 per share on revenue of $244.62 million.
• Silicon Laboratories (NASDAQ:SLAB) is likely to report quarterly earnings at $0.75 per share on revenue of $242.11 million.
• Alkermes (NASDAQ:ALKS) is expected to report quarterly loss at $0.02 per share on revenue of $233.45 million.
• Ares Capital (NASDAQ:ARCC) is likely to report quarterly earnings at $0.42 per share on revenue of $385.13 million.
• Boeing (NYSE:BA) is projected to report quarterly loss at $1.16 per share on revenue of $15.02 billion.
• Popular (NASDAQ:BPOP) is estimated to report quarterly earnings at $1.86 per share on revenue of $493.55 million.
• Blackstone Mortgage Trust (NYSE:BXMT) is expected to report quarterly earnings at $0.59 per share on revenue of $110.56 million.
• CME Group (NASDAQ:CME) is projected to report quarterly earnings at $1.75 per share on revenue of $1.26 billion.
• Dana (NYSE:DAN) is projected to report quarterly earnings at $0.47 per share on revenue of $2.01 billion.
• Deutsche Bank (NYSE:DB) is expected to report quarterly earnings at $0.46 per share on revenue of $7.94 billion.
• Discovery (NASDAQ:DISCA) is projected to report quarterly earnings at $0.65 per share on revenue of $2.77 billion.
• Driven Brands Holdings (NASDAQ:DRVN) is projected to report quarterly earnings at $0.06 per share on revenue of $292.25 million.
• Garmin (NASDAQ:GRMN) is expected to report quarterly earnings at $0.89 per share on revenue of $937.68 million.
• Interpublic Gr of Cos (NYSE:IPG) is expected to report quarterly earnings at $0.15 per share on revenue of $1.93 billion.
• Masco (NYSE:MAS) is expected to report quarterly earnings at $0.67 per share on revenue of $1.83 billion.
• Moody's (NYSE:MCO) is projected to report quarterly earnings at $2.82 per share on revenue of $1.43 billion.
• Oshkosh (NYSE:OSK) is likely to report quarterly earnings at $1.15 per share on revenue of $1.76 billion.
• The RealReal (NASDAQ:REAL) is expected to report earnings for its second quarter.
• Rockwell Automation (NYSE:ROK) is projected to report quarterly earnings at $2.16 per share on revenue of $1.73 billion.
• Shopify (NYSE:SHOP) is projected to report quarterly earnings at $0.72 per share on revenue of $859.86 million.
• Sirius XM Holdings (NASDAQ:SIRI) is projected to report quarterly earnings at $0.06 per share on revenue of $2.01 billion.
• Six Flags Entertainment (NYSE:SIX) is projected to report quarterly loss at $1.28 per share on revenue of $48.03 million.
• Spotify Technology (NYSE:SPOT) is likely to report quarterly loss at $0.48 per share on revenue of $2.58 billion.
• Stanley Black & Decker (NYSE:SWT) is likely to report earnings for its first quarter.
• Teva Pharmaceutical Indus (NYSE:TEVA) is likely to report quarterly earnings at $0.59 per share on revenue of $4.02 billion.
• Virtus Investment (NASDAQ:VRTS) is projected to report quarterly earnings at $5.44 per share on revenue of $173.02 million.
• Wabash National (NYSE:WNC) is likely to report quarterly earnings at $0.01 per share on revenue of $407.29 million.
• Yum Brands (NYSE:YUM) is estimated to report quarterly earnings at $0.87 per share on revenue of $1.45 billion.
• Penske Automotive Group (NYSE:PAG) is projected to report quarterly earnings at $1.81 per share on revenue of $5.53 billion.
• Steven Madden (NASDAQ:SHOO) is likely to report quarterly earnings at $0.17 per share on revenue of $335.28 million.
• Sharps Compliance (NASDAQ:SMED) is expected to report quarterly earnings at $0.13 per share on revenue of $21.64 million.
• Teledyne Technologies (NYSE:TDY) is estimated to report quarterly earnings at $2.59 per share on revenue of $785.54 million.
• Timken (NYSE:TKR) is likely to report quarterly earnings at $1.20 per share on revenue of $980.60 million.
• Avery Dennison (NYSE:AVY) is estimated to report quarterly earnings at $2.03 per share on revenue of $1.93 billion.
• Helen Of Troy (NASDAQ:HELE) is likely to report quarterly earnings at $1.50 per share on revenue of $494.74 million.
• Marine Prods (NYSE:MPX) is projected to report quarterly earnings at $0.19 per share on revenue of $74.34 million.
• RPC (NYSE:RES) is expected to report quarterly loss at $0.04 per share on revenue of $157.61 million.
• Brink's (NYSE:BCO) is estimated to report quarterly earnings at $0.76 per share on revenue of $985.22 million.
• Boston Scientific (NYSE:BSX) is expected to report quarterly earnings at $0.31 per share on revenue of $2.62 billion.
• Central Pacific Financial (NYSE:CPF) is estimated to report quarterly earnings at $0.49 per share on revenue of $50.53 million.
• Entergy (NYSE:ETR) is likely to report quarterly earnings at $1.21 per share on revenue of $2.48 billion.
• Humana (NYSE:HUM) is projected to report quarterly earnings at $7.07 per share on revenue of $20.52 billion.
• Prosperity Bancshares (NYSE:PB) is likely to report quarterly earnings at $1.38 per share on revenue of $283.66 million.
• Travel+Leisure (NYSE:TNL) is projected to report quarterly earnings at $0.20 per share on ...Full story available on Benzinga.com",2021-04-28 08:15:36+00:00,https://www.benzinga.com/news/earnings/21/04/20830113/earnings-scheduled-for-april-28-2021,Benzinga,0.0047839506172839535,0.6083333333333331,neutral,0.0047839506172839535,True,False,True,False,False,False,False,False,0.0,8630,"['MTDR', 'NOW', 'ROK', 'NGVT', 'SLAB', 'WHG', 'NLY', 'WELL', 'OPK', 'ROL', 'VVV', 'SLGN', 'WNC', 'NOA', 'PI', 'SXC', 'RWT', 'TECK', 'SMED', 'WRE', 'NSC', 'OC', 'VET', 'UVE', 'SID', 'RBBN', 'SRDX', 'YUM', 'OI', 'SC', 'AAPL', 'SJW', 'SPOT', 'TEVA', 'PPC', 'OII', 'TWOU', 'MORN', 'SRI', 'VRT', 'TTEK', 'PDM', 'OIS', 'RIBT', 'MYRG', 'SWK', 'OBNK', 'TTMI', 'MXL', 'ORN', 'VKTX', 'NOVA', 'TDY', 'UXIN', 'UCTT', 'MUSA', 'OSK', 'PTC', 'ORLY', 'TKR', 'VNE', 'UVSP', 'SIX', 'PAG', 'SSB', 'PEGA', 'TNL', 'MSC', 'VRTS', 'REAL', 'PSA', 'PGRE', 'QCOM', 'TYL', 'SWT', 'VSEC', 'SREV', 'R', 'SPOK', 'SAIA', 'UFI', 'OVV', 'WERN', 'MX', 'RE', 'SHOP', 'SGC', 'UMC', 'MPX', 'YNDX', 'TROX', 'RES', 'WING', 'SHOO', 'URI', 'MSA', 'SP', 'RJF', 'TDOC', 'SIGI', 'WCN', 'MTH', 'PB', 'RNR', 'NTB', 'SIRI', 'WH', 'NBR']",PTC,2021-04-28
PTC Inc (PTC) Q2 2021 Earnings Call Transcript,"PTC earnings call for the period ending March 31, 2021.",2021-04-29 07:31:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/ptc-inc-ptc-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['PTC'],PTC,2021-04-29
3 Great Reasons to Buy PTC Stock Despite Investor Fears,"The industrial software company could have had a better fiscal quarter, but its long-term growth story is still intact.",2021-05-07 11:31:19+00:00,https://www.fool.com/investing/2021/05/07/3-great-reasons-to-buy-ptc-stock-despite-investor/?source=iedfolrf0000001,The Motley Fool,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,176,['PTC'],PTC,2021-05-07
Software Continues to Drive Digital Transformation: 5 Picks,"Efforts to automate workflow and digitize customer-end functions call for investing in software stocks like Adobe (ADBE), PTC, SAP, Progress Software (PRGS) and Cadence Design Systems (CDNS)",2021-05-24 11:46:00+00:00,http://www.zacks.com/stock/news/1597943/software-continues-to-drive-digital-transformation-5-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1597943,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['ADBE', 'SAP', 'CDNS', 'PRGS', 'PTC']",PTC,2021-05-24
Looking Ahead: What to Watch for When Autodesk Reports Earnings This Week,"The architecture, engineering, and construction software firm has a lot of growth ahead of it.",2021-05-24 14:21:00+00:00,https://www.fool.com/investing/2021/05/24/what-to-watch-for-when-autodesk-q1-earnings/?source=iedfolrf0000001,The Motley Fool,-0.2,0.4,negative,0.2,True,False,False,False,False,False,False,False,0.0,169,"['ADSK', 'ANSS', 'PTC', 'PCOR']",PTC,2021-05-24
PTC Inc. (PTC) Down 0.3% Since Last Earnings Report: Can It Rebound?,PTC Inc. (PTC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:31:56+00:00,http://www.zacks.com/stock/news/1619794/ptc-inc-ptc-down-03-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1619794,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,195,['PTC'],PTC,2021-05-28
Is Autodesk Stock a Buy?,"An infrastructure bill is imminent, and Autodesk could be a big beneficiary.",2021-06-04 12:22:00+00:00,https://www.fool.com/investing/2021/06/04/is-autodesk-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,102,"['ADSK', 'ADBE', 'PTC', 'ANSS', 'U', 'BSY']",PTC,2021-06-04
"Stocks To Watch: Spotlight On REITs, Apple, Chewy And GameStop",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-05 13:31:51+00:00,https://seekingalpha.com/article/4433261-stocks-to-watch-spotlight-on-reits-apple-chewy-and-gamestop,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'CAT', 'CERT', 'CGEN', 'CHWY', 'CPB', 'ETSY', 'F', 'FEYE', 'GM', 'GME', 'GRUB', 'MOMO', 'MRK', 'SFIX', 'SIG', 'VRTX', 'PTC', 'ABTX', 'MGM', 'PNC']",PTC,2021-06-05
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-06 11:20:07+00:00,https://seekingalpha.com/article/4433309-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['CHWY', 'CPB', 'SFIX', 'MTN', 'COUP', 'REVG', 'MOMO', 'NAV', 'BEST', 'GME', 'SIG', 'PLAY', 'AI', 'PUBM', 'HYFM', 'ABCL', 'CERT', 'FDMT', 'NBTX', 'IPW', 'UNH', 'GNTX', 'CAT', 'TGT', 'NFG', 'HST', 'PK', 'HT', 'APLE', 'AAPL', 'BIIB', 'PDSB', 'CGEN', 'ALXN', 'GOSS', 'MRK', 'PFE', 'VRTX', 'TYL', 'HLIT', 'BLK', 'MGM', 'BYD', 'ABTX', 'PNFP', 'PNC', 'PTC']",PTC,2021-06-06
3 Stocks That Could Make You Rich,"An industrial software company, a positioning technology company, and an OLED technology owner have a lot of upside potential.",2021-06-07 12:13:00+00:00,https://www.fool.com/investing/2021/06/07/3-stocks-that-could-make-you-rich/,The Motley Fool,0.1875,0.875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,161,"['OLED', 'TRMB', 'PTC', 'PPG']",PTC,2021-06-07
