date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-02,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,212.0,DOV
2022-08-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,224.0,DOV
2022-08-18,0.417,0.1654,2,0.417,0.0,0,0,0,1,0,0,1,0,205.0,DOV
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,DOV
2022-09-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DOV
2022-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DOV
2022-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DOV
2022-10-17,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,215.0,DOV
2022-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,DOV
2022-10-20,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,213.5,DOV
2022-10-21,0.3674,0.3289,2,0.3674,0.0,0,0,0,0,0,0,0,0,518.0,DOV
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,DOV
2022-12-05,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,717.0,DOV
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,DOV
2022-12-12,0.1594,,1,0.1594,0.0,0,1,1,0,0,0,0,0,937.0,DOV
2022-12-13,0.0023,0.0032,2,0.0023,0.0,0,1,2,0,0,1,0,0,6194.5,DOV
2022-12-30,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,153.0,DOV
2023-01-05,0.3387,0.5728,3,0.3387,0.0,1,0,0,0,0,1,0,0,320.3333,DOV
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,DOV
2023-01-24,0.1563,0.1403,2,0.1563,0.0,2,0,0,0,0,0,0,0,243.0,DOV
2023-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,DOV
2023-01-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.0,DOV
2023-02-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,668.0,DOV
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,35.0,DOV
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,DOV
2023-02-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,155.0,DOV
2023-02-13,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,DOV
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DOV
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,DOV
2023-03-06,0.043,0.0524,2,0.043,0.0,0,0,0,0,0,0,0,0,394.5,DOV
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,DOV
2023-03-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,124.0,DOV
2023-03-17,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,DOV
2023-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,DOV
2023-03-28,0.208,0.3119,2,0.2205,0.0,0,0,1,0,1,0,0,0,148.5,DOV
2023-04-06,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,653.0,DOV
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,DOV
2023-04-13,0.2438,0.3624,2,0.2562,0.0,0,1,1,0,1,0,0,0,151.5,DOV
2023-04-19,0.1463,0.1544,2,0.1463,0.0,2,1,0,0,0,0,0,0,236.5,DOV
2023-04-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,248.0,DOV
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,DOV
2023-04-26,0.1616,0.1463,3,0.1616,0.0,3,0,0,0,0,0,0,0,236.3333,DOV
2023-04-27,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,671.0,DOV
2023-05-17,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,245.0,DOV
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,DOV
2023-06-08,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,109.0,DOV
2023-06-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,DOV
2023-06-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,119.0,DOV
2023-07-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,684.0,DOV
2023-07-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DOV
2023-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,DOV
2023-07-20,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,227.0,DOV
2023-07-25,0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,259.6667,DOV
2023-07-26,0.208,0.1036,2,0.208,0.0,0,1,0,0,0,0,0,0,749.5,DOV
2023-08-18,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,DOV
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,DOV
2023-08-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,201.0,DOV
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,DOV
2023-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,DOV
2023-10-05,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,186.0,DOV
2023-10-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DOV
2023-10-17,0.0988,0.096,2,0.0988,0.0,2,0,0,0,1,0,0,0,246.5,DOV
2023-10-18,0.3186,0.398,2,0.3186,0.0,1,1,0,0,0,1,0,0,218.0,DOV
2023-10-24,0.0417,0.1422,3,0.0917,0.0,3,0,0,0,0,0,0,0,257.0,DOV
2023-11-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,97.0,DOV
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,DOV
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,DOV
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,DOV
2023-12-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,215.0,DOV
2023-12-07,0.175,,1,0.175,0.0,1,0,0,0,0,0,1,0,930.0,DOV
2023-12-11,0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,583.0,DOV
2023-12-19,0.0429,,1,0.0429,0.0,0,0,0,0,1,0,0,0,795.0,DOV
2024-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,DOV
2024-01-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DOV
2024-01-29,0.1304,0.0136,2,0.1304,0.0,2,0,0,0,0,0,0,0,270.0,DOV
2024-02-01,-0.0083,0.1127,3,0.075,0.0,3,0,0,0,0,0,0,0,253.6667,DOV
2024-02-02,0.0156,,1,0.0156,0.2,0,1,1,0,0,0,0,0,1708.0,DOV
2024-02-05,0.3188,,1,0.3188,0.0,0,1,0,0,0,0,0,0,987.0,DOV
2024-02-28,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,868.0,DOV
2024-03-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,885.0,DOV
2024-03-28,-0.0151,,1,0.0151,0.0,0,1,1,0,0,0,0,0,1664.0,DOV
2024-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,DOV
2024-04-18,0.019,0.0256,2,0.019,0.0,1,1,1,0,0,0,0,0,1036.5,DOV
2024-04-19,0.0961,0.0349,2,0.0961,0.0,2,0,0,0,0,0,0,0,233.0,DOV
2024-04-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,294.0,DOV
2024-04-23,-0.0188,,1,0.0188,0.0,1,0,0,0,1,0,0,0,247.0,DOV
2024-04-25,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,223.6667,DOV
2024-05-23,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,167.0,DOV
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,DOV
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DOV
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,DOV
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,DOV
2024-06-12,0.1508,,1,0.1508,0.0,0,0,0,0,0,1,0,0,111.0,DOV
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,DOV
2024-07-22,0.071,0.0724,2,0.071,0.0,0,2,0,0,1,0,0,0,436.0,DOV
2024-07-31,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,485.0,DOV
2024-08-13,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,241.0,DOV
2024-08-15,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,443.0,DOV
2024-09-06,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,1,0,451.0,DOV
2024-09-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,473.0,DOV
2024-10-24,0.1522,0.0091,3,0.1522,0.0,2,0,0,0,1,1,0,0,348.6667,DOV
2024-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,220.0,DOV
