title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Bounce Back While Waiting for Big Tech Earnings,Stocks Bounce Back While Waiting for Big Tech Earnings,2020-10-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27154,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,"['DUK', 'NUE', 'BCOV', 'CLS', 'STKL', 'TGLS', 'CMRE', 'SHOP', 'TX', 'FLWS', 'PINS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",NUE,2020-10-30
What Investors Need to Know About Biden's Infrastructure Plan,Breaking down the infrastructure proposal and its potential impact on energy- and infrastructure-focused companies and society.,2021-04-21 18:45:00+00:00,https://www.fool.com/investing/2021/04/21/what-investors-need-to-know-about-bidens-infrastru/?source=iedfolrf0000001,The Motley Fool,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.2,190,"['BRK.A', 'STLD', 'AMT', 'NUE', 'VMC', 'SEDG']",NUE,2021-04-21
Nucor Corp (NUE) Q1 2021 Earnings Call Transcript,"NUE earnings call for the period ending April 3, 2021.",2021-04-22 22:00:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/nucor-corp-nue-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['NUE'],NUE,2021-04-22
Celanese (CE) Surpasses Earnings and Sales Estimates in Q1,"While Celanese (CE) faced disruptions from the winter storm Uri, it benefited from continued improvement in demand in Q1.",2021-04-23 10:57:00+00:00,http://www.zacks.com/stock/news/1441052/celanese-ce-surpasses-earnings-and-sales-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1441052,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['NUE', 'CE']",NUE,2021-04-23
Nucor Reports Record Quarter: How Long Will the Good Times Last?,Strong demand and pricing for steel speaks to a business environment that could have more room to run.,2021-04-23 13:17:00+00:00,https://www.fool.com/investing/2021/04/23/nucor-reports-record-quarter-expects-pace-to-conti/?source=iedfolrf0000001,The Motley Fool,0.31666666666666665,0.45999999999999996,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,168,"['NUE', 'MT', 'CLF', 'X']",NUE,2021-04-23
Cleveland-Cliffs (CLF) Tops Earnings & Sales Estimates in Q1,Cleveland-Cliffs (CLF) reports profits in Q1 and raises its full-year EBITDA guidance.,2021-04-23 14:54:00+00:00,http://www.zacks.com/stock/news/1441852/cleveland-cliffs-clf-tops-earnings-sales-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1441852,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['CLF', 'NUE']",NUE,2021-04-23
: Companies that make things used to make things have seen earnings boosted by big jumps in prices. Is that a bad thing?,"While many investors have focused on the performance of travel and leisure companies to gauge the reopening of the economy, there is also a lot that can be learned from industrial companies that actually make things that are used to make the things people use in their daily lives.",2021-04-24 13:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B8B27C00D0%7D&siteid=rss&rss=1,MarketWatch,-0.039999999999999966,0.2733333333333333,neutral,0.039999999999999966,True,False,False,False,False,False,False,False,0.0,403,"['DOW', 'CE', 'FCX', 'NUE', 'XLB']",NUE,2021-04-24
Reliance Steel (RS) Q1 Earnings and Revenues Surpass Estimates,Reliance Steel (RS) benefits from improved demand in many of its end markets and strong metals pricing in Q1.,2021-04-26 10:31:00+00:00,http://www.zacks.com/stock/news/1455407/reliance-steel-rs-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1455407,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,173,"['RS', 'NUE', 'DOW']",NUE,2021-04-26
Wall Street Soars in Biden's First 100 Days in Office: 5 Picks,"We have narrowed down our search to five U.S. corporate bigwigs (market capital > 20 billion) with a favorable Zacks Rank. These are: XOM, GS, BAC, LRCX and NUE.",2021-04-27 09:49:00+00:00,http://www.zacks.com/stock/news/1460750/wall-street-soars-in-bidens-first-100-days-in-office-5-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1460750,Zacks Investment Research,-0.1763888888888889,0.38055555555555554,negative,0.1763888888888889,False,False,False,False,False,False,False,False,0.0,225,"['XOM', 'GS', 'BAC', 'LRCX', 'NUE']",NUE,2021-04-27
"Vale (VALE) Q1 Earnings Beat, Up Y/Y on High Iron Prices","Vale (VALE) reported stellar first-quarter 2021 earnings due to higher commodity prices, particularly iron.",2021-04-27 13:33:00+00:00,http://www.zacks.com/stock/news/1461830/vale-vale-q1-earnings-beat-up-y-y-on-high-iron-prices?cid=CS-ZC-FT-analyst_blog|earnings_article-1461830,Zacks Investment Research,0.14033333333333334,0.39966666666666667,positive,0.14033333333333334,True,False,False,False,False,False,False,False,0.0,165,"['VALE', 'NUE', 'CBT']",NUE,2021-04-27
