date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,KMB
2020-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,KMB
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,KMB
2021-04-23,0.0783,0.0821,7,0.0783,0.0,7,0,1,0,0,0,1,0,195.8571,KMB
2021-04-26,0.1352,0.1559,2,0.1352,0.0,1,0,0,0,1,1,0,0,1421.0,KMB
2021-04-27,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,128.5,KMB
2021-04-28,0.3282,0.2429,2,0.3282,0.0,1,0,0,0,1,0,0,0,1576.0,KMB
2021-04-30,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,155.0,KMB
2021-05-04,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,233.0,KMB
2021-05-05,0.246,0.0449,2,0.246,0.0,1,1,0,0,0,0,1,0,588.5,KMB
2021-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,KMB
2021-05-07,0.155,,1,0.155,0.0,0,1,0,0,0,1,0,0,179.0,KMB
2021-05-08,0.5667,0.5185,2,0.5667,0.0,0,0,0,0,0,1,0,0,216.5,KMB
2021-05-12,-0.0246,0.142,2,0.1004,0.0,1,1,1,0,1,0,0,0,1948.5,KMB
2021-05-13,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,227.0,KMB
2021-05-14,0.3015,0.2442,4,0.3015,0.0,1,1,1,0,0,2,0,0,844.0,KMB
2021-05-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.0,KMB
2021-05-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,239.0,KMB
2021-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,KMB
2021-05-22,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,217.0,KMB
2021-06-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,KMB
2021-06-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,197.0,KMB
2021-06-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,KMB
2021-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,KMB
2021-06-08,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,133.0,KMB
2021-06-10,0.425,,1,0.425,0.0,0,0,0,0,1,0,0,0,434.0,KMB
2021-06-11,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,168.0,KMB
2021-06-14,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,132.0,KMB
2021-06-15,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,168.0,KMB
2021-06-16,0.1567,0.0877,3,0.1567,0.0,0,1,1,0,0,0,0,0,164.3333,KMB
2021-06-20,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,229.0,KMB
2021-06-23,0.4619,,1,0.4619,0.0,0,1,0,0,0,1,0,0,142.0,KMB
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,KMB
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,KMB
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,KMB
2021-07-11,-0.3542,,1,0.3542,0.0,0,1,0,0,0,1,0,0,114.0,KMB
2021-07-12,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,99.0,KMB
2021-07-14,0.33,,1,0.33,0.0,0,1,0,0,0,1,0,0,102.0,KMB
2021-07-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,KMB
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,KMB
2021-07-19,0.0095,0.1084,3,0.0762,0.0,2,0,1,0,0,0,0,0,152.0,KMB
2021-07-23,0.028,0.1227,6,0.0697,0.0,5,0,1,0,1,0,1,0,335.3333,KMB
2021-07-26,0.0313,0.0275,2,0.0313,0.0,0,0,0,0,0,0,0,0,110.5,KMB
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,KMB
2021-07-28,-0.0806,,1,0.0806,0.0,0,0,1,0,0,0,0,0,112.0,KMB
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,KMB
2021-08-02,0.25,,1,0.25,0.0,1,0,0,0,1,0,1,0,149.0,KMB
2021-08-03,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,135.0,KMB
2021-08-04,0.3846,0.1633,2,0.3846,0.1,1,1,1,0,1,0,1,0,1255.0,KMB
2021-08-19,0.0088,,1,0.0088,0.0,0,0,1,0,0,0,0,0,223.0,KMB
2021-08-21,0.0937,0.1325,2,0.0937,0.0,0,0,0,0,0,0,0,0,199.5,KMB
2021-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,KMB
2021-08-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,112.0,KMB
2021-08-26,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,96.5,KMB
2021-08-28,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,121.0,KMB
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,343.0,KMB
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,KMB
2021-09-07,-0.1258,0.3524,2,0.2492,0.0,1,0,0,0,0,0,0,1,1509.0,KMB
2021-09-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,KMB
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,KMB
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,KMB
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,KMB
2021-09-30,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,140.0,KMB
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,KMB
2021-10-02,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,235.0,KMB
2021-10-04,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,208.0,KMB
2021-10-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,114.0,KMB
2021-10-12,-0.0222,,1,0.0222,0.0,0,0,0,0,0,1,0,0,242.0,KMB
2021-10-13,0.4468,0.4523,2,0.4468,0.0,1,1,1,0,0,1,1,0,685.5,KMB
2021-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,KMB
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,KMB
2021-10-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,272.0,KMB
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KMB
2021-10-25,0.0875,0.0832,9,0.0875,0.0,7,2,1,0,2,0,2,0,580.5556,KMB
2021-10-26,0.1338,0.037,2,0.1338,0.0,1,1,1,0,1,0,1,0,1432.5,KMB
2021-10-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,KMB
2021-10-29,0.2125,0.219,3,0.2125,0.0,0,0,0,0,1,0,0,0,162.6667,KMB
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,KMB
2021-11-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,KMB
2021-11-03,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,65.0,KMB
2021-11-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,244.0,KMB
2021-11-09,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,270.0,KMB
2021-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,149.5,KMB
2021-11-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,KMB
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,KMB
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,KMB
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,KMB
2021-12-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,KMB
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,KMB
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,KMB
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,KMB
2021-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,KMB
2021-12-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,KMB
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,2,0,0,212.5,KMB
2022-01-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,KMB
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,340.0,KMB
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,KMB
2022-01-16,0.1125,0.053,2,0.1125,0.0,2,0,0,0,0,0,0,0,123.0,KMB
2022-01-19,0.1609,0.2472,3,0.1609,0.0,2,0,0,0,0,0,0,0,157.3333,KMB
2022-01-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,KMB
2022-01-22,0.2966,,1,0.2966,0.0,0,0,0,0,0,0,0,0,200.0,KMB
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,KMB
2022-01-26,0.332,0.4256,5,0.332,0.0,3,0,0,0,0,0,0,0,160.2,KMB
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,KMB
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,KMB
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,KMB
2022-02-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,120.0,KMB
2022-02-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,153.0,KMB
2022-02-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,156.0,KMB
2022-02-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,KMB
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,KMB
2022-02-21,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,262.0,KMB
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,96.0,KMB
2022-02-25,0.1731,0.2791,4,0.2412,0.0,2,1,0,0,1,0,0,0,418.0,KMB
2022-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,128.0,KMB
2022-03-02,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,147.0,KMB
