date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,FOX
2021-10-18,0.0809,0.0203,2,0.0809,0.0,1,0,0,0,0,0,0,1,507.0,FOX
2021-10-20,0.1973,,1,0.1973,0.0,0,0,0,0,1,0,0,0,576.0,FOX
2021-10-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,851.0,FOX
2021-10-23,0.1431,,1,0.1431,0.0,0,0,1,0,0,1,0,0,1700.0,FOX
2021-10-24,0.1705,,1,0.1705,0.0,1,0,0,0,0,0,0,0,1714.0,FOX
2021-10-26,0.1038,,1,0.1038,0.0,0,1,0,0,0,0,0,0,1108.0,FOX
2021-11-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,1021.0,FOX
2021-11-04,0.1597,0.1398,3,0.1597,0.0,2,1,1,0,0,0,2,0,576.6667,FOX
2021-11-08,0.2526,,1,0.2526,0.0,0,1,0,1,1,0,0,0,931.0,FOX
2021-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,210.0,FOX
2021-11-24,0.0341,0.0725,2,0.0513,0.0,0,1,0,0,0,0,0,0,976.5,FOX
2021-11-25,-0.0016,,1,0.0016,0.0,0,0,0,0,0,0,0,0,843.0,FOX
2021-12-02,-0.0686,,1,0.0686,0.2,0,0,0,0,0,0,0,0,997.0,FOX
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,FOX
2021-12-06,0.0653,,1,0.0653,0.0,0,1,1,0,1,0,0,0,2586.0,FOX
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,FOX
2021-12-14,0.0862,,1,0.0862,0.0,0,0,0,0,1,0,0,0,838.0,FOX
2021-12-22,0.0448,,1,0.0448,0.0,0,0,0,0,0,0,0,0,872.0,FOX
2021-12-29,0.1593,,1,0.1593,0.0,0,0,1,0,0,0,0,0,553.0,FOX
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,FOX
2022-01-12,0.0404,0.0572,2,0.0404,0.0,1,0,1,0,0,0,0,0,807.0,FOX
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,FOX
2022-01-21,0.3521,,1,0.3521,0.0,0,0,0,0,0,0,0,0,1091.0,FOX
2022-01-31,0.1406,,1,0.1406,0.0,1,0,0,0,0,0,0,0,1193.0,FOX
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,FOX
2022-02-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,109.0,FOX
2022-02-09,0.088,0.0877,2,0.088,0.0,2,0,0,0,1,0,0,0,754.5,FOX
2022-02-15,0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,720.0,FOX
2022-02-16,0.1806,0.1368,2,0.1806,0.0,0,0,0,0,0,0,0,0,976.0,FOX
2022-02-18,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,812.0,FOX
2022-02-20,0.2328,,1,0.2328,0.2,0,0,1,1,1,0,0,0,2479.0,FOX
2022-02-26,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,135.0,FOX
2022-03-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,218.0,FOX
2022-03-07,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,1177.0,FOX
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,718.0,FOX
2022-03-27,0.2771,0.1267,2,0.2771,0.0,0,0,0,0,0,0,0,0,202.0,FOX
2022-03-31,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,147.0,FOX
2022-04-12,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,607.0,FOX
2022-04-13,-0.0343,,1,0.0343,0.2,0,0,0,0,0,0,0,0,1123.0,FOX
2022-04-21,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,FOX
2022-05-06,0.0453,,1,0.0453,0.0,0,1,0,0,1,0,1,0,1248.0,FOX
2022-05-10,0.1634,0.2332,3,0.1787,0.0,2,0,0,0,1,0,0,0,689.0,FOX
2022-05-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,FOX
2022-06-02,0.024,,1,0.024,0.0,0,1,0,0,0,0,0,0,3143.0,FOX
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,FOX
2022-06-10,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,153.0,FOX
2022-06-14,0.0788,,1,0.0788,0.0,0,0,0,0,1,0,0,0,967.0,FOX
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,FOX
2022-07-01,0.1929,,1,0.1929,0.0,0,0,0,0,1,0,0,0,870.0,FOX
2022-07-05,0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,1272.0,FOX
2022-07-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,253.0,FOX
2022-07-15,0.1486,,1,0.1486,0.0,0,0,0,1,1,0,0,0,623.0,FOX
2022-08-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,237.0,FOX
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,FOX
2022-08-09,0.3,0.0707,2,0.3,0.0,1,0,0,0,0,0,0,0,113.0,FOX
2022-08-10,-0.0095,0.1633,3,0.1157,0.0,3,0,1,0,1,0,0,0,742.0,FOX
2022-08-11,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,149.0,FOX
2022-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,FOX
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,FOX
2022-08-24,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,150.0,FOX
2022-08-31,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,687.0,FOX
2022-09-07,0.1287,,1,0.1287,0.0,0,0,0,0,0,0,0,0,1326.0,FOX
2022-09-16,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,0,0,1747.0,FOX
2022-10-14,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,243.0,FOX
2022-10-17,0.2214,0.1778,8,0.2214,0.0,4,3,3,0,0,1,0,0,775.125,FOX
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,FOX
2022-10-21,-0.2451,,1,0.2451,0.0,0,1,0,0,0,0,0,0,260.0,FOX
2022-10-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,FOX
2022-10-31,0.0931,,1,0.0931,0.0,0,0,1,0,1,0,0,0,1052.0,FOX
2022-11-02,0.1718,0.1823,2,0.1718,0.0,1,0,1,0,0,0,0,0,1252.5,FOX
2022-11-07,0.0678,0.0959,2,0.0678,0.0,0,1,0,0,0,0,0,0,996.0,FOX
2022-11-09,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,98.0,FOX
2022-11-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,288.0,FOX
2022-11-13,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,78.0,FOX
2022-11-15,-0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,1,1240.0,FOX
2022-11-16,0.5,0.4243,2,0.5,0.0,0,0,0,0,0,0,0,0,180.0,FOX
2022-11-18,0.0597,,1,0.0597,0.0,0,0,0,0,0,0,0,0,987.0,FOX
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FOX
2022-11-20,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,154.0,FOX
2022-11-21,0.245,0.1327,3,0.245,0.0,0,0,0,0,0,0,0,0,657.3333,FOX
2022-11-22,0.0681,0.0963,2,0.0681,0.0,1,0,0,1,0,0,0,0,975.0,FOX
2022-11-23,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,220.0,FOX
2022-11-26,0.4111,0.1625,3,0.4111,0.0667,0,0,0,0,0,0,0,0,179.3333,FOX
2022-11-28,0.2847,0.2995,3,0.2847,0.0,0,0,0,0,0,0,0,1,461.3333,FOX
2022-11-29,0.1168,0.0016,2,0.1168,0.0,1,1,1,0,0,0,0,0,1296.0,FOX
2022-12-02,-0.0039,0.1723,3,0.1339,0.0,0,0,0,0,0,0,0,0,577.3333,FOX
2022-12-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,81.0,FOX
2022-12-05,0.1768,,1,0.1768,0.0,0,1,0,0,0,0,0,0,262.0,FOX
2022-12-14,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,176.0,FOX
2022-12-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,276.0,FOX
2022-12-16,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,236.0,FOX
2022-12-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,FOX
2022-12-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,282.0,FOX
2023-01-17,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,169.0,FOX
2023-01-19,0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,198.0,FOX
2023-01-21,-0.4,0.5657,2,0.4,0.0,1,1,0,0,0,0,0,0,117.5,FOX
2023-01-24,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,1,0,318.0,FOX
2023-01-25,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,224.0,FOX
2023-01-26,0.1426,,1,0.1426,0.0,1,0,0,0,1,0,0,0,1588.0,FOX
2023-01-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,124.0,FOX
2023-01-28,0.0663,0.0938,2,0.0663,0.0,0,0,0,0,0,0,0,1,652.0,FOX
2023-02-01,0.2049,,1,0.2049,0.0,0,0,0,0,1,0,0,0,2154.0,FOX
2023-02-02,-0.0667,,1,0.0667,0.2,0,0,0,0,0,0,0,0,378.0,FOX
2023-02-06,0.0928,0.1312,2,0.0928,0.0,1,0,1,0,0,0,0,0,610.0,FOX
2023-02-08,0.0215,,1,0.0215,0.0,0,0,1,0,1,0,0,0,1439.0,FOX
2023-02-09,0.1231,,1,0.1231,0.0,1,1,0,0,0,0,1,0,2329.0,FOX
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,FOX
2023-02-11,0.4083,0.0118,2,0.4083,0.0,1,0,0,0,0,0,0,0,146.0,FOX
2023-02-13,0.2207,0.0989,3,0.2207,0.0,1,0,0,0,0,0,1,0,502.0,FOX
2023-02-15,0.1502,,1,0.1502,0.0,0,0,1,0,0,0,0,0,1476.0,FOX
2023-02-19,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,147.0,FOX
2023-02-23,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,299.0,FOX
2023-02-28,-0.2026,0.2792,2,0.2026,0.0,0,0,0,0,0,0,0,1,419.0,FOX
2023-03-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,155.0,FOX
2023-03-03,-0.0614,,1,0.0614,0.0,0,0,0,0,0,0,0,1,1277.0,FOX
2023-03-07,0.1263,,1,0.1263,0.0,0,0,0,0,0,0,0,0,897.0,FOX
2023-03-08,0.2158,,1,0.2158,0.0,0,0,1,0,0,0,0,0,1479.0,FOX
2023-03-22,-0.0038,,1,0.0038,0.0,0,0,1,0,0,0,0,1,730.0,FOX
2023-03-27,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,125.0,FOX
2023-04-07,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,237.0,FOX
2023-04-11,0.0183,,1,0.0183,0.0,0,0,0,1,0,0,0,0,1387.0,FOX
2023-04-18,-0.178,0.0631,2,0.178,0.1,0,0,0,0,1,0,1,1,850.5,FOX
2023-04-19,0.3061,,1,0.3061,0.0,0,0,0,0,0,0,0,0,190.0,FOX
2023-04-21,0.1733,,1,0.1733,0.0,1,0,1,0,0,0,0,0,796.0,FOX
2023-04-24,0.2653,0.2354,3,0.2653,0.0,1,0,1,0,0,0,0,1,205.3333,FOX
2023-04-25,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,0,0,0,0,192.3333,FOX
2023-04-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,216.0,FOX
2023-05-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,197.0,FOX
2023-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,FOX
2023-05-08,0.1652,,1,0.1652,0.0,1,0,1,0,0,0,1,1,1022.0,FOX
2023-05-09,0.016,0.1311,3,0.0937,0.0,1,0,0,0,1,2,0,0,1006.0,FOX
2023-05-16,0.1131,,1,0.1131,0.0,1,0,1,0,1,0,0,1,1148.0,FOX
2023-05-22,0.1184,,1,0.1184,0.0,0,0,1,0,0,0,0,0,769.0,FOX
2023-05-30,0.2163,0.1291,2,0.2163,0.0,0,1,0,0,0,0,0,0,167.0,FOX
2023-06-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FOX
2023-06-22,0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,267.0,FOX
2023-06-26,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,130.0,FOX
2023-06-28,0.1735,,1,0.1735,0.0,0,0,0,0,0,0,0,0,1347.0,FOX
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,FOX
2023-07-10,0.168,,1,0.168,0.0,0,0,0,0,1,0,0,1,1148.0,FOX
2023-07-12,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,962.0,FOX
2023-07-14,-0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,263.0,FOX
2023-07-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,82.0,FOX
2023-07-26,0.0352,0.2331,2,0.1648,0.0,0,0,0,0,0,0,0,0,201.5,FOX
2023-08-03,0.187,,1,0.187,0.0,0,1,1,0,0,0,1,0,1723.0,FOX
2023-08-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,FOX
2023-08-11,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,1,254.0,FOX
2023-08-14,-0.1015,,1,0.1015,0.0,1,0,1,0,0,0,1,0,1076.0,FOX
2023-08-23,0.1733,,1,0.1733,0.4,0,0,1,0,0,0,0,0,1403.0,FOX
2023-09-02,-0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,101.0,FOX
2023-09-05,0.1469,,1,0.1469,0.0,0,0,1,0,0,0,0,0,1123.0,FOX
2023-09-14,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,220.0,FOX
2023-09-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,867.0,FOX
2023-10-06,0.0816,,1,0.0816,0.0,1,1,1,0,1,0,0,0,1668.0,FOX
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,FOX
2023-11-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,328.0,FOX
2023-11-30,0.1465,,1,0.1465,0.0,0,0,0,0,0,0,0,0,862.0,FOX
2023-12-11,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,164.0,FOX
2023-12-19,-0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,117.0,FOX
2024-01-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,FOX
2024-01-08,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,1,231.0,FOX
2024-01-23,0.1096,,1,0.1096,0.0,0,0,0,0,0,0,0,0,133.0,FOX
2024-01-26,0.2108,,1,0.2108,0.0,0,0,1,1,0,0,0,0,985.0,FOX
2024-01-29,0.1323,,1,0.1323,0.0,1,0,1,0,0,0,0,0,1706.0,FOX
2024-02-05,0.1179,0.0413,2,0.1179,0.0,0,0,0,0,1,0,0,0,843.5,FOX
2024-02-06,0.18,,1,0.18,0.0,0,0,0,1,1,0,0,0,704.0,FOX
2024-02-07,0.1432,0.118,7,0.1432,0.0,4,0,1,3,2,0,0,0,621.4286,FOX
2024-02-08,0.0318,0.0851,4,0.0707,0.05,4,1,2,0,0,2,0,0,716.5,FOX
2024-02-09,0.3179,,1,0.3179,0.0,0,0,0,0,0,0,0,0,118.0,FOX
2024-02-10,0.1902,0.0311,2,0.1902,0.0,0,0,0,0,0,0,0,0,205.5,FOX
2024-02-20,-0.0568,,1,0.0568,0.0,0,0,0,1,0,0,0,1,345.0,FOX
2024-02-21,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,223.0,FOX
2024-02-23,0.2377,,1,0.2377,0.0,0,1,0,1,0,0,0,0,500.0,FOX
2024-03-01,0.1686,,1,0.1686,0.0,1,0,0,0,1,0,0,0,728.0,FOX
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,FOX
2024-03-11,0.4405,,1,0.4405,0.0,0,0,1,0,0,0,1,0,1117.0,FOX
2024-05-09,0.109,,1,0.109,0.0,1,1,1,0,0,0,0,0,917.0,FOX
2024-06-25,0.1718,,1,0.1718,0.0,1,1,1,0,0,0,0,0,2035.0,FOX
2024-07-03,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,418.0,FOX
2024-07-05,-0.1667,,1,0.1667,0.0,1,0,0,1,0,0,0,0,415.0,FOX
2024-07-09,0.4542,,1,0.4542,0.0,0,0,0,0,0,0,0,0,332.0,FOX
2024-07-11,0.2961,0.0505,2,0.2961,0.0,1,0,0,0,1,0,0,0,315.0,FOX
2024-07-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,400.0,FOX
2024-08-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,296.0,FOX
2024-08-23,0.1705,,1,0.1705,0.0,1,0,0,1,0,0,0,0,413.0,FOX
2024-09-03,0.1884,0.1058,2,0.1884,0.0,0,2,0,0,1,0,0,0,374.0,FOX
2024-09-05,-0.1909,,1,0.1909,0.0,0,1,0,1,0,0,0,0,444.0,FOX
2024-11-07,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,352.0,FOX
2024-12-20,-0.0977,,1,0.0977,0.0,0,1,0,0,0,0,0,0,340.0,FOX
