title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bob Dylan To Star In Streaming Concert On Veeps Platform,"Bob Dylan is planning to star in his first broadcast concert in nearly three decades with a presentation on Veeps, the livestream platform division of Live Nation Entertainment Inc. (NYSE: LYV).
Don’t Criticize What You Can’t Understand: The Oscar- and Nobel Prize-winning singer/songwriter will go before the camera in a presentation titled “Shadow Kingdom,” which begins streaming on July ...",2021-06-17 18:14:46+00:00,https://www.benzinga.com/news/21/06/21612075/bob-dylan-to-star-in-streaming-concert-on-veeps-platform,Benzinga,0.1621212121212121,0.41111111111111115,positive,0.1621212121212121,False,False,False,False,False,False,False,False,0.0,452,"['LYV', 'SONY']",LYV,2021-06-17
"Spotify Entry Into Live Events Could Diversify Revenue, Take On Live Nation","Podcasting and music streaming company Spotify Technology SA (NYSE: SPOT) is looking to enter live events as a new revenue stream and a way to monetize its customer data.
What Happened: Spotify is exploring expansion into live events and ticketing, according to The Information.
Spotify has already experimented with live virtual events, according to Apple Insider.
Sources told The Information that Spotify isn’t looking to compete with existing live event business companies such as Live Nation Entertainment, Inc. (NYSE: LYV) and Anschutz ...",2021-06-30 21:16:25+00:00,https://www.benzinga.com/media/21/06/21796434/spotify-entry-into-live-events-could-diversify-revenue-take-on-live-nation,Benzinga,0.1212121212121212,0.49494949494949503,positive,0.1212121212121212,True,False,False,False,False,False,False,False,0.0,622,"['AAPL', 'LYV', 'SPOT']",LYV,2021-06-30
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",LYV,2021-07-06
Stock Wars: WWE Vs. Live Nation Entertainment,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector, with the goal of determining which company is the better investment. 
This week, the duel is between a pair of global entertainment industry giants readying for a post-pandemic bounce back: World Wrestling Entertainment, Inc. (NYSE: WWE) and Live Nation Entertainment, Inc. (NYSE: LYV).
The Case For WWE: Stamford, Connecticut-headquartered WWE can trace its roots back to Capitol Wrestling Corporation in the early 1950s.
The company truly became a pop culture sensation during the 1980s under the World Wrestling Federation banner thanks to a stable of over-the-top personalities pummeling each other in the squared circle, a jolly connection between the company’s talent and music industry star Cyndi Lauper, and a parade of celebrities including Mr. T, Liberace, Muhammad Ali and Andy Warhol adding star power to televised Wrestlemania tournaments.

Fast-forward to 2020 and WWE’s unique brand of musclebound vaudeville found itself facing an existential crisis as the coronavirus pandemic shut down its lucrative live events, thus halting both ticket sales and associated merchandise sales.
During the first quarter of 2020, 41 live WWE events were held across North America before the pandemic lockdowns occurred.
In the midst of this crisis, two situations helped keep it going.
First, Florida Gov. Ron DeSantis ruled in April 2020 that WWE constituted an essential business within the state’s response to the pandemic, thus enabling it to continue television production at its facility in Orlando. Despite the obvious lack of social distancing in its bouts, WWE matches continued without a live audience — the first live event since the pandemic is a “SmackDown” show scheduled for July 16 at the Toyota Center in Houston.
Second, the company announced in January that it was pulling the plug on its streaming video network and transitioning to the Peacock streaming platform run by NBCUniversal, a division of Comcast Corporation (NASDAQ: CMCSA). Financial terms of the deal were not disclosed, but The Wall Street Journal reported the agreement will run for five years and was valued at more ...",2021-07-07 17:21:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21863396/stock-wars-wwe-vs-live-nation-entertainment,Benzinga,0.078873556998557,0.35228174603174595,neutral,0.078873556998557,False,False,True,False,True,False,False,False,0.0,2232,"['CMCSA', 'LYV', 'WWE']",LYV,2021-07-07
Is Live Nation Entertainment Stock Heading to $110?,One analyst sees upside for this live entertainment company.,2021-07-25 13:45:00+00:00,https://www.fool.com/investing/2021/07/25/is-live-nation-entertainment-stock-heading-to-110/,The Motley Fool,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,113,"['LYV', 'GS']",LYV,2021-07-25
"Resurgent COVID-19 Pressuring Airline, Hotel, Entertainment Stocks","Refinitiv has seen big spikes in Eikon Usage data for airline, hotel and entertainment stocks as vaccination rates continue to rise.",2021-07-27 04:45:00+00:00,https://seekingalpha.com/article/4441537-resurgent-covid-19-pressuring-airline-hotel-entertainment-stocks,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.2,200,"['AAL', 'ALK', 'CZR', 'DAL', 'LUV', 'MAR', 'TME', 'IBUY', 'ONLN', 'CLIX', 'PEJ', 'BEDZ', 'EATZ', 'JETS', 'JBLU', 'SAVE', 'RYAAY', 'CNK', 'IMAX', 'LYV', 'NCMI', 'H', 'WH', 'STWD', 'HLT']",LYV,2021-07-27
Live Nation (LYV) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Live Nation (LYV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:14+00:00,https://www.zacks.com/stock/news/1768757/live-nation-lyv-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,0.0323051948051948,0.6169642857142856,neutral,0.0323051948051948,True,False,False,False,True,False,False,False,0.0,266,['LYV'],LYV,2021-07-27
"What To Watch For When Uber, Live Nation And Shake Shack Report Earnings This Week","Uber Technologies Inc (NYSE: UBER), Live Nation Entertainment, Inc. (NYSE: LYV) and Shake Shack Inc (NYSE: SHAK) are all scheduled to report quarterly financial results this week. 
Josh Brown, CEO of Ritholtz Wealth Management, told investors what to expect from the companies, Friday on CNBC's ""Fast Money Halftime Report.""
Brown owns stock in all three companies and plans to hold through earnings, he said. 
The one he is most concerned about is Uber, Brown told CNBC. As COVID-19 variant concerns increase, ...",2021-08-01 20:25:43+00:00,https://www.benzinga.com/trading-ideas/previews/21/08/22254434/what-to-watch-for-when-uber-live-nation-and-shake-shack-report-earnings-this-week,Benzinga,0.19454545454545452,0.42000000000000004,positive,0.19454545454545452,True,False,False,False,False,False,True,False,0.0,598,"['LYV', 'SHAK', 'UBER']",LYV,2021-08-01
Factors Setting the Tone for Live Nation's (LYV) Q2 Earnings,Live Nation Entertainment (LYV) second-quarter 2021 results are likely to reflect benefits of return of live music events.,2021-08-02 14:09:00+00:00,https://www.zacks.com/stock/news/1772559/factors-setting-the-tone-for-live-nations-lyv-q2-earnings,Zacks Investment Research,0.10227272727272727,0.625,positive,0.10227272727272727,True,False,True,False,False,False,False,False,0.0,184,"['H', 'PENN', 'LYV', 'ACEL']",LYV,2021-08-02
"Leisure Stocks' Q2 Earnings Roster for Aug 3: MAR, CZR, LYV & H","The leisure industry is witnessing gradual improvement with reopening of economy and accelerated pace of vaccinations. Let's see how MAR, CZR, LYV and H are poised ahead of their earnings releases.",2021-08-02 14:24:00+00:00,https://www.zacks.com/stock/news/1772579/leisure-stocks-q2-earnings-roster-for-aug-3-mar-czr-lyv-h,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,262,"['MAR', 'H', 'LYV', 'CZR']",LYV,2021-08-02
"Live Nation (LYV) Reports Q2 Loss, Tops Revenue Estimates","Live Nation (LYV) delivered earnings and revenue surprises of 33.33% and 22.58%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 22:05:09+00:00,https://www.zacks.com/stock/news/1773808/live-nation-lyv-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0909090909090909,0.3666666666666667,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,246,['LYV'],LYV,2021-08-03
"Live Nation Entertainment, inc (LYV) Q2 2021 Earnings Call Transcript","LYV earnings call for the period ending June 30, 2021.",2021-08-04 02:01:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/live-nation-entertainment-inc-lyv-q2-2021-earnings/,The Motley Fool,0.13636363636363635,0.5,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,125,['LYV'],LYV,2021-08-04
Live Nation (LYV) Q2 Earnings & Revenues Beat Estimates,"Live Nation Entertainment (LYV) second-quarter 2021 results benefit from pent-up demand for live events, robust ticket sales in the United States and the U.K.",2021-08-04 13:29:00+00:00,https://www.zacks.com/stock/news/1774281/live-nation-lyv-q2-earnings-revenues-beat-estimates,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,True,False,True,False,False,False,False,False,0.0,215,"['LYV', 'FUN', 'CZR', 'WW']",LYV,2021-08-04
PreMarket Prep Stock Of The Day: Live Nation,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session.
On any given day, the show will cover at least 20 stocks determined by co-hosts Joel Elconin and Dennis Dick along with producer Spencer Israel.
Click here to listen to the PreMarket Prep Podcast.
Not all reopening stocks have acted in the same manner off their March 2020 lows. While the airlines and cruise lines nicely rebounded off their COVID-19 pandemic lows, they never came close to their all-time highs,
However, Live Nation Entertainment (NYSE: LYV) exploded to a new all-time high in March ($94.63), which was revisited in May and June, and at $80 isn't too far off the recent highs.
The Company: Live Nation is the largest live entertainment firm in the world with over 570 million fans served in 44 countries in 2018 by the company's concert and ticketing platforms. Live Nation ...",2021-08-04 18:38:57+00:00,https://www.benzinga.com/news/earnings/21/08/22332760/premarket-prep-stock-of-the-day-live-nation,Benzinga,0.06474598930481283,0.5005614973262033,neutral,0.06474598930481283,False,False,False,False,False,False,False,False,0.0,1111,['LYV'],LYV,2021-08-04
Admissions Revenues to Aid AMC Entertainment (AMC) Q2 Earnings,AMC Entertainment (AMC) second-quarter 2021 results likely to reflect benefits from robust admissions revenues.,2021-08-06 14:18:00+00:00,https://www.zacks.com/stock/news/1776119/admissions-revenues-to-aid-amc-entertainment-amc-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,175,"['LYV', 'CNK', 'AMC', 'MSGE']",LYV,2021-08-06
Why Starbucks And These 2 Stocks Are William Blair's Top 3 Reopening Plays,"William Blair named Starbucks Corp (NASDAQ: SBUX), Shake Shack Inc (NYSE: SHAK) and Live Nation Entertainment (NYSE: LYV) its top reopening plays following a consumer survey that showed improving away-from-home coffee consumption, improving restaurant consumption and a live event industry poised to enter a significant reopening cycle. 
All three of these stocks have been working and will continue to work as the reopening continues, Ritholtz Wealth Management CEO Josh Brown said Tuesday on CNBC's ""Fast Money Halftime Report.""
""Starbucks ...",2021-08-10 19:16:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22428445/why-starbucks-and-these-2-stocks-are-william-blairs-top-3-reopening-plays,Benzinga,0.2639610389610389,0.5107142857142858,positive,0.2639610389610389,False,False,False,False,False,False,True,False,0.0,621,"['SBUX', 'LYV', 'SHAK']",LYV,2021-08-10
KISS Announces 'Final Residency' For New Year's Eve Weekend In Las Vegas,"The sounds of “Detroit Rock City” will be wafting across the Planet Hollywood Resort & Casino in Las Vegas as the rock legends KISS ring out the old year and ring in the new with what is being billed as their “final residency” at the venue’s Zappos Theater.
Beth, I Hear You Calling:The band will close 2021 with performances on Dec. 29 and Dec. 31 and welcome in 2022 with a New Year’s Day show. Additional shows are scheduled for Jan. 19 through Feb. 5, 2022.
Tickets go on sale to the general public beginning Aug. 20 at 10 a.m. PT via Ticketmaster, while a KISS Army Fan Club presale is scheduled for Aug. 17 at 10 a.m. PT. Citigroup Inc. (NYSE: C) is ...",2021-08-16 19:00:40+00:00,https://www.benzinga.com/news/21/08/22516887/kiss-announces-final-residency-for-new-years-eve-weekend-in-las-vegas,Benzinga,0.151010101010101,0.5589225589225588,positive,0.151010101010101,False,False,False,False,False,False,False,False,0.0,733,"['C', 'LYV']",LYV,2021-08-16
CVS Health's Minimum Wage News Doesn't Thrill Investors,And a look at Live Nation Entertainment's quarterly report and the Apple/Affirm Holdings partnership.,2021-08-17 23:39:04+00:00,https://www.fool.com/investing/2021/08/17/cvs-healths-minimum-wage-news-doesnt-thrill-invest/,The Motley Fool,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,True,False,False,False,False,0.0,158,"['CVS', 'GS', 'AAPL', 'MA', 'LYV', 'SQ', 'APT', 'AFRM']",LYV,2021-08-17
Tony Hawk Trending For Selling His Soul: What Investors Should Know,"Legendary skateboarder Tony Hawk made headlines and was a trending topic on Twitter Inc (NYSE: TWTR) Tuesday for a rather strange reason.
What Happened: One hundred skateboards painted with Tony Hawk’s blood were sold Tuesday for $500 each. The skateboards sold out and are a one-of-a-kind collectible holding Hawk’s actual DNA.
Each skateboard is painted with a vial of Hawk’s blood mixed with paint.
The skateboards were launched in partnership with canned water company Liquid Death, whose motto is to “murder your thirst.”
“This collaboration is taking those connections to a new level as I have literally put my blood (and soul?) into these decks,” Hawk said.
Liquid Death owns Hawk’s ...",2021-08-24 21:25:36+00:00,https://www.benzinga.com/news/21/08/22645379/tony-hawk-trending-for-selling-his-soul-what-investors-should-know,Benzinga,0.09772727272727272,0.45909090909090905,neutral,0.09772727272727272,False,False,False,True,True,False,False,False,0.0,762,"['AMZN', 'LYV', 'WMT', 'TWTR']",LYV,2021-08-24
Live Nation (LYV) Stock Up 49% in Past Year: More Room to Run?,"Live Nation Entertainment (LYV) continues to benefit from robust demand for digital ticketing. For 2022, it has already sold 14 million tickets.",2021-09-02 13:53:00+00:00,https://www.zacks.com/stock/news/1790295/live-nation-lyv-stock-up-49-in-past-year-more-room-to-run,Zacks Investment Research,0.10454545454545454,0.35,positive,0.10454545454545454,False,False,False,False,False,False,False,False,0.0,208,"['LYV', 'RICK', 'SEAS', 'BVH']",LYV,2021-09-02
Live Nation (LYV) Up 8.6% Since Last Earnings Report: Can It Continue?,Live Nation (LYV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:40+00:00,https://www.zacks.com/stock/news/1790397/live-nation-lyv-up-86-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.06818181818181818,0.26666666666666666,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,200,['LYV'],LYV,2021-09-02
Live Nation Resumes Acquisition Of 51% Stake In Mexican Concert Promoter,"Live Nation Entertainment (NYSE: LYV) has resumed its previously announced acquisition of a 51% controlling interest in OCESA Entretenimiento, a leading promoter in Latin America and owner of Ticketmaster Mexico. The deal was delayed at the onset of the COVID-19 pandemic.
What Happened: Live Nation is paying $444 million to acquire the majority stake in Ocesa from Grupo Corporación Interamericana de Entretenimiento, a Mexican entertainment and media company, and Grupo Televisa, (NYSE: TV) the Spanish-language world’s largest multimedia company.
As part of the transaction, Live Nation also acquired an interest in ...",2021-09-13 16:37:37+00:00,https://www.benzinga.com/m-a/21/09/22911302/live-nation-resumes-acquisition-of-51-stake-in-mexican-concert-promoter,Benzinga,0.05411255411255411,0.3095238095238096,neutral,0.05411255411255411,False,True,False,False,False,False,False,False,0.0,697,"['LYV', 'TV']",LYV,2021-09-13
Live Nation (LYV) Recommences Acquisition of 51% Stake in OCESA,Live Nation (LYV) resumes the earlier announced acquisition of OCESA in a deal valued at nearly $444 million.,2021-09-14 14:52:00+00:00,https://www.zacks.com/stock/news/1796213/live-nation-lyv-recommences-acquisition-of-51-stake-in-ocesa,Zacks Investment Research,0.09318181818181817,0.475,neutral,0.09318181818181817,False,True,False,False,False,False,False,False,0.0,174,"['LYV', 'RICK', 'SEAS', 'BVH']",LYV,2021-09-14
2 Monster Growth Stocks in the Making,These AI-powered growth stocks could supercharge your portfolio.,2021-10-08 11:00:00+00:00,https://www.fool.com/investing/2021/10/08/2-monster-growth-stocks-in-the-making-crowdstrike/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['RSKD', 'LYV', 'W', 'CRWD', 'RVLV']",LYV,2021-10-08
