date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.2463,0.1056,3,0.2463,0.0,2,0,1,0,0,0,1,0,210.0,EBAY
2021-06-17,0.2562,0.6276,2,0.4438,0.0,0,1,0,0,0,0,0,0,89.5,EBAY
2021-06-19,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,161.0,EBAY
2021-06-20,0.1315,,1,0.1315,0.0,0,0,0,0,0,0,0,0,104.0,EBAY
2021-06-21,0.0088,0.0451,3,0.0296,0.0,0,1,0,0,0,0,0,0,161.6667,EBAY
2021-06-22,-0.0647,,1,0.0647,0.0,0,1,0,0,0,0,0,0,994.0,EBAY
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,EBAY
2021-06-24,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,220.0,EBAY
2021-06-25,0.2082,0.3733,5,0.2918,0.0,0,0,0,0,1,0,0,0,308.8,EBAY
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,EBAY
2021-06-30,0.1174,0.0696,2,0.1174,0.0,0,0,0,0,0,0,0,0,142.5,EBAY
2021-07-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,137.0,EBAY
2021-07-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,EBAY
2021-07-06,0.2324,0.1947,2,0.2324,0.0,0,0,0,0,0,0,0,0,480.5,EBAY
2021-07-07,0.1102,0.0877,2,0.1102,0.0,0,0,0,0,0,0,0,0,275.0,EBAY
2021-07-09,0.2068,0.0548,4,0.2068,0.0,1,0,0,0,1,0,0,0,296.25,EBAY
2021-07-10,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,275.0,EBAY
2021-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,EBAY
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,EBAY
2021-07-14,0.15,0.1,5,0.15,0.0,2,2,0,0,0,0,0,1,136.2,EBAY
2021-07-15,0.3263,0.3336,3,0.3263,0.0,0,0,0,0,0,0,0,0,139.6667,EBAY
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,EBAY
2021-07-17,0.0591,,1,0.0591,0.0,1,0,0,0,0,0,0,0,256.0,EBAY
2021-07-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,80.0,EBAY
2021-07-22,0.2062,0.1326,2,0.2062,0.0,1,0,0,0,0,0,0,0,335.5,EBAY
2021-07-23,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,134.0,EBAY
2021-07-24,0.2074,0.168,3,0.2074,0.0,0,0,0,0,0,0,0,0,150.0,EBAY
2021-07-27,0.1875,0.4419,2,0.3125,0.0,0,0,0,0,0,0,0,0,144.5,EBAY
2021-07-28,0.131,0.1852,2,0.131,0.0,1,0,0,0,0,0,1,0,549.5,EBAY
2021-07-29,0.047,0.0939,5,0.047,0.0,4,2,1,0,0,0,0,0,389.0,EBAY
2021-07-30,-0.0243,0.0464,3,0.0276,0.0,2,0,1,0,0,0,0,0,275.3333,EBAY
2021-07-31,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,133.0,EBAY
2021-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,EBAY
2021-08-02,-0.0392,0.2804,2,0.1983,0.0,1,1,0,0,0,0,0,0,270.5,EBAY
2021-08-04,0.0206,0.0241,4,0.0206,0.0,3,2,0,0,1,0,0,0,170.75,EBAY
2021-08-05,0.2302,0.028,2,0.2302,0.0,0,1,0,0,0,0,0,0,310.5,EBAY
2021-08-06,0.1443,0.2132,6,0.1443,0.0,4,0,2,0,0,0,0,0,298.0,EBAY
2021-08-07,0.6,0.6928,3,0.7333,0.0,1,0,0,0,0,0,0,0,89.3333,EBAY
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,EBAY
2021-08-09,0.0123,0.0722,5,0.0557,0.0,2,1,1,0,0,0,0,0,318.2,EBAY
2021-08-10,0.1,0.1732,3,0.1,0.0,2,0,0,0,0,0,0,0,110.0,EBAY
2021-08-11,0.1015,0.0945,5,0.1015,0.0,3,0,2,0,1,0,0,0,521.2,EBAY
2021-08-12,0.1139,0.1217,8,0.1139,0.0,5,2,2,0,2,0,0,0,893.5,EBAY
2021-08-13,0.3225,0.3924,2,0.3225,0.0,1,0,0,0,0,0,0,0,301.0,EBAY
2021-08-15,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,122.0,EBAY
2021-08-16,0.1955,0.2582,4,0.1955,0.0,2,0,0,0,1,0,0,0,256.0,EBAY
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,EBAY
2021-08-18,0.0861,0.0764,3,0.0861,0.0,2,0,0,0,0,0,2,2,584.3333,EBAY
2021-08-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,100.0,EBAY
2021-08-20,0.3474,0.2135,5,0.3474,0.0,1,3,0,0,0,0,2,0,120.6,EBAY
2021-08-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,161.0,EBAY
2021-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,EBAY
2021-08-25,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,169.0,EBAY
2021-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,909.0,EBAY
2021-08-28,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,1,0,0,115.0,EBAY
2021-08-30,0.0404,,1,0.0404,0.0,1,1,1,0,0,0,0,0,851.0,EBAY
2021-08-31,0.1393,0.1566,2,0.1393,0.0,0,0,0,0,0,0,0,0,127.0,EBAY
2021-09-01,0.3328,0.2364,2,0.3328,0.0,1,0,0,0,0,0,0,0,602.0,EBAY
2021-09-03,0.1413,0.3041,4,0.2396,0.0,0,2,0,0,0,0,1,0,319.5,EBAY
2021-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,EBAY
2021-09-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,125.0,EBAY
2021-09-09,0.2086,0.0586,2,0.2086,0.0,1,1,0,0,0,0,0,0,222.0,EBAY
2021-09-10,0.225,0.3182,2,0.225,0.0,0,2,0,0,0,0,0,0,124.0,EBAY
2021-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,EBAY
2021-09-18,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,175.0,EBAY
2021-09-19,0.4417,0.1532,2,0.4417,0.0,0,0,0,0,0,0,0,0,137.0,EBAY
2021-09-20,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,96.5,EBAY
2021-09-21,0.026,0.0889,3,0.0574,0.0,0,2,0,0,0,0,0,0,123.0,EBAY
2021-09-22,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,569.0,EBAY
2021-09-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,126.0,EBAY
2021-09-24,0.2449,,1,0.2449,0.0,0,0,0,0,0,0,0,0,97.0,EBAY
2021-09-25,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,134.0,EBAY
2021-09-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,177.0,EBAY
2021-09-30,0.15,0.2179,3,0.15,0.0,0,1,1,0,1,0,0,0,161.3333,EBAY
2021-10-01,0.4222,0.1953,3,0.4222,0.0,0,1,0,0,0,0,0,0,234.0,EBAY
2021-10-03,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,156.0,EBAY
2021-10-04,0.1037,,1,0.1037,0.0,0,0,0,0,0,0,0,0,123.0,EBAY
2021-10-05,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,148.0,EBAY
2021-10-08,0.2346,0.1466,3,0.2346,0.0,1,1,1,0,1,0,1,0,674.6667,EBAY
2021-10-11,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,323.0,EBAY
2021-10-12,0.3333,0.1414,2,0.3333,0.0,0,0,0,0,1,0,1,0,399.0,EBAY
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,EBAY
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,EBAY
2021-10-17,0.1994,0.2484,2,0.1994,0.0,0,0,0,0,0,0,0,0,522.0,EBAY
2021-10-19,0.4146,0.0678,2,0.4146,0.0,0,1,0,0,1,0,0,0,188.0,EBAY
2021-10-21,0.2143,0.303,2,0.2143,0.0,2,1,0,0,0,0,0,0,140.0,EBAY
2021-10-22,0.1707,0.0659,3,0.1707,0.0,1,1,1,0,1,0,1,1,462.3333,EBAY
2021-10-24,0.3333,0.611,3,0.4667,0.0,2,0,0,0,0,0,0,0,148.6667,EBAY
2021-10-26,-0.1667,,1,0.1667,0.2,0,1,0,0,0,0,0,0,169.0,EBAY
2021-10-27,-0.0667,0.1155,3,0.0667,0.0,2,1,0,0,0,0,0,0,183.0,EBAY
2021-10-28,0.0466,0.0798,10,0.0503,0.02,5,2,0,0,0,0,0,0,496.5,EBAY
2021-10-29,0.0375,0.2229,4,0.1875,0.0,2,2,0,0,0,0,0,0,174.5,EBAY
2021-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,EBAY
2021-11-02,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,118.0,EBAY
2021-11-03,-0.0062,0.1094,3,0.0728,0.0,1,1,0,0,1,0,1,0,150.6667,EBAY
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,EBAY
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,EBAY
2021-11-06,0.2205,0.0644,2,0.2205,0.0,1,0,0,0,0,0,0,0,156.5,EBAY
2021-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,EBAY
2021-11-08,0.2414,0.0652,2,0.2414,0.0,1,1,1,0,0,0,0,0,163.0,EBAY
2021-11-09,0.1017,0.2466,5,0.2017,0.0,3,1,1,1,0,0,0,0,211.6,EBAY
2021-11-10,0.1035,0.0304,2,0.1035,0.0,2,0,1,0,0,0,0,0,583.5,EBAY
2021-11-11,0.3049,0.3283,5,0.3049,0.0,1,4,0,0,1,0,0,0,144.6,EBAY
2021-11-12,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,235.0,EBAY
2021-11-13,0.1917,0.1296,2,0.1917,0.0,0,0,0,0,0,1,0,0,188.5,EBAY
2021-11-14,0.1452,0.2189,2,0.1548,0.0,2,0,0,0,0,0,0,0,157.0,EBAY
2021-11-15,0.425,0.8132,2,0.575,0.0,0,1,0,0,0,0,0,0,107.5,EBAY
2021-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,97.0,EBAY
2021-11-17,0.1844,0.2607,2,0.1844,0.0,0,1,0,0,0,0,0,0,110.0,EBAY
2021-11-18,-0.1068,0.2933,3,0.2312,0.0,2,1,2,0,0,0,0,0,848.0,EBAY
2021-11-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,140.0,EBAY
2021-11-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,EBAY
2021-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,EBAY
2021-11-28,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,130.0,EBAY
2021-11-29,0.3792,0.3477,2,0.3792,0.0,0,2,0,0,0,0,0,0,382.0,EBAY
2021-11-30,0.1417,0.1532,2,0.1417,0.0,0,2,0,0,0,0,0,0,152.5,EBAY
2021-12-02,0.1923,,1,0.1923,0.0,0,0,0,1,1,0,0,0,1067.0,EBAY
2021-12-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,170.0,EBAY
2021-12-08,0.0667,0.1886,2,0.1333,0.0,0,0,0,0,0,2,0,0,148.0,EBAY
2021-12-09,0.225,0.3182,2,0.225,0.0,1,1,0,0,0,0,0,0,120.5,EBAY
2021-12-14,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,73.0,EBAY
2021-12-16,0.0841,,1,0.0841,0.0,0,0,0,1,0,0,0,0,133.0,EBAY
2021-12-19,0.2528,,1,0.2528,0.0,0,0,0,0,0,0,0,0,108.0,EBAY
2021-12-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,EBAY
2021-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,EBAY
2021-12-24,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,143.0,EBAY
2021-12-27,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,229.0,EBAY
2021-12-28,0.2639,0.2316,3,0.2639,0.0,0,1,0,0,0,0,0,0,151.0,EBAY
2021-12-29,0.2143,,1,0.2143,0.0,1,1,0,0,0,0,0,0,110.0,EBAY
2021-12-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,127.0,EBAY
2022-01-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,113.0,EBAY
2022-01-03,0.3284,0.3652,3,0.3284,0.0,0,1,0,0,1,0,1,1,799.0,EBAY
2022-01-05,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,159.0,EBAY
2022-01-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,68.0,EBAY
2022-01-07,0.26,0.1198,3,0.26,0.0,0,2,0,0,0,0,0,0,122.0,EBAY
2022-01-08,0.1447,0.3787,3,0.278,0.0,0,1,0,0,0,0,0,0,167.3333,EBAY
2022-01-13,0.0764,,1,0.0764,0.0,0,0,0,0,0,0,0,0,437.0,EBAY
2022-01-14,0.2135,0.253,3,0.2135,0.0,0,1,0,0,0,0,0,0,281.6667,EBAY
2022-01-16,0.2667,,1,0.2667,0.0,1,1,0,1,0,0,0,0,188.0,EBAY
2022-01-18,0.0556,0.0786,2,0.0556,0.0,0,0,0,0,0,0,0,0,109.5,EBAY
2022-01-19,0.1557,0.0245,2,0.1557,0.0,0,2,0,0,1,0,1,0,418.0,EBAY
2022-01-20,0.3459,0.2285,3,0.3459,0.0,0,1,0,0,0,1,0,0,140.6667,EBAY
2022-01-21,0.1071,0.298,2,0.2107,0.0,0,1,0,0,0,0,0,0,121.0,EBAY
2022-01-22,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,172.0,EBAY
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,EBAY
2022-01-25,0.0871,0.0757,3,0.0871,0.0,1,1,0,0,0,1,0,0,133.0,EBAY
2022-01-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,115.0,EBAY
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,108.0,EBAY
2022-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,EBAY
2022-01-30,0.2898,,1,0.2898,0.0,0,0,1,0,0,0,0,0,1098.0,EBAY
2022-02-02,0.0235,0.3273,7,0.263,0.0,2,2,0,0,0,0,0,0,162.5714,EBAY
2022-02-04,0.3488,0.3029,3,0.3488,0.0,0,1,0,0,0,0,0,0,148.0,EBAY
2022-02-06,0.2333,,1,0.2333,0.0,1,1,0,0,1,0,0,0,132.0,EBAY
2022-02-07,0.425,0.2475,2,0.425,0.0,0,1,0,0,0,0,0,0,140.5,EBAY
2022-02-08,0.286,0.3255,4,0.286,0.0,0,1,0,0,1,0,1,0,504.0,EBAY
2022-02-10,0.75,0.3536,2,0.75,0.0,0,2,0,0,0,0,0,0,128.0,EBAY
2022-02-13,0.0591,,1,0.0591,0.0,1,0,0,0,0,0,0,0,117.0,EBAY
2022-02-14,0.1764,0.0727,2,0.1764,0.0,0,1,0,0,0,0,1,0,188.0,EBAY
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,EBAY
2022-02-16,0.3091,0.1024,2,0.3091,0.0,1,2,0,0,0,0,0,0,143.5,EBAY
2022-02-17,0.2302,0.3641,3,0.2302,0.0,1,2,0,0,0,0,0,0,126.3333,EBAY
2022-02-19,0.0833,0.293,3,0.25,0.0,0,0,1,0,0,0,0,0,181.3333,EBAY
2022-02-20,0.1111,0.1925,3,0.1111,0.0,2,0,0,0,1,0,0,0,140.6667,EBAY
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,EBAY
2022-02-22,0.2389,0.2507,3,0.2389,0.0,2,1,0,0,0,0,0,0,137.3333,EBAY
2022-02-23,0.0927,0.1181,6,0.102,0.0,3,0,0,0,2,0,0,1,438.0,EBAY
2022-02-24,-0.035,0.1004,8,0.0702,0.0,6,1,0,0,1,0,0,0,396.75,EBAY
2022-02-25,0.1597,0.2153,6,0.1597,0.0,0,1,1,0,1,0,0,0,521.5,EBAY
2022-02-26,-0.0667,0.0943,2,0.0667,0.0,1,2,0,0,0,0,0,0,122.0,EBAY
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,EBAY
2022-03-01,0.0296,0.0612,3,0.037,0.0,0,0,0,0,0,0,2,0,107.6667,EBAY
2022-03-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,652.0,EBAY
2022-03-03,0.0222,0.0385,3,0.0222,0.0,0,2,0,0,0,0,0,0,138.6667,EBAY
2022-03-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,EBAY
2022-03-07,0.1466,,1,0.1466,0.0,0,1,0,0,0,0,0,0,132.0,EBAY
2022-03-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,EBAY
2022-03-09,-0.225,0.1061,2,0.225,0.0,0,1,0,0,0,0,0,0,133.0,EBAY
2022-03-10,0.075,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,89.0,EBAY
2022-03-11,0.1278,0.2119,5,0.1278,0.0,0,1,1,0,0,0,2,0,325.8,EBAY
2022-03-12,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,1,0,207.0,EBAY
2022-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,575.0,EBAY
2022-03-15,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,120.0,EBAY
2022-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,EBAY
2022-03-18,0.3627,0.2749,5,0.3627,0.0,0,2,0,0,0,0,0,0,217.8,EBAY
2022-03-20,0.0508,0.2918,2,0.2063,0.0,0,1,0,0,0,0,0,0,119.5,EBAY
2022-03-23,0.195,0.2758,2,0.195,0.0,0,1,0,0,1,0,0,0,372.0,EBAY
2022-03-24,0.1163,,1,0.1163,0.0,0,0,0,0,0,0,0,0,259.0,EBAY
2022-03-25,0.106,,1,0.106,0.0,0,1,0,0,0,0,0,0,158.0,EBAY
2022-03-26,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,1,0,188.0,EBAY
2022-03-29,0.4875,0.3712,2,0.4875,0.0,0,2,0,0,0,0,0,0,146.0,EBAY
2022-03-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,EBAY
2022-03-31,0.0889,0.0788,3,0.0889,0.0,0,0,0,0,1,0,0,0,269.3333,EBAY
2022-04-03,-0.3,0.4243,2,0.3,0.0,0,2,0,0,0,0,0,0,147.0,EBAY
2022-04-04,0.242,0.0644,2,0.242,0.0,0,1,0,0,0,0,0,0,364.5,EBAY
2022-04-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,EBAY
2022-04-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,202.0,EBAY
2022-04-07,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,350.5,EBAY
2022-04-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,135.0,EBAY
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,EBAY
2022-04-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,49.0,EBAY
2022-04-13,0.0014,0.2146,3,0.1431,0.0,0,0,0,0,0,0,0,0,104.6667,EBAY
2022-04-18,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,158.0,EBAY
2022-04-20,0.2024,0.2862,2,0.2024,0.0,0,0,0,0,0,0,0,0,126.0,EBAY
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,EBAY
2022-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,140.0,EBAY
2022-04-23,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,150.0,EBAY
2022-04-25,-0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,334.0,EBAY
2022-04-26,0.3302,,1,0.3302,0.0,0,0,0,0,0,0,0,0,279.0,EBAY
2022-04-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,141.0,EBAY
2022-04-28,0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,498.0,EBAY
2022-04-29,0.3435,0.0537,2,0.3435,0.0,1,1,0,0,0,0,0,0,762.5,EBAY
2022-04-30,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,104.0,EBAY
2022-05-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,141.0,EBAY
2022-05-02,0.1077,0.1054,3,0.1077,0.0,2,0,0,0,0,0,0,0,516.3333,EBAY
2022-05-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,199.5,EBAY
2022-05-04,0.5312,0.1326,2,0.5312,0.0,0,1,0,0,0,0,0,0,210.5,EBAY
2022-05-05,0.1735,0.2125,13,0.187,0.0,6,2,1,0,3,0,0,0,491.7692,EBAY
2022-05-06,0.2131,0.2542,2,0.2131,0.0,1,0,0,0,0,0,0,0,456.5,EBAY
2022-05-07,0.241,0.133,6,0.241,0.0,0,1,0,0,0,0,0,0,133.0,EBAY
2022-05-08,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,139.0,EBAY
2022-05-09,-0.0154,0.0175,2,0.0154,0.0,0,0,0,0,0,0,0,0,173.0,EBAY
2022-05-10,0.186,0.1815,4,0.186,0.0,1,0,0,0,0,0,0,0,296.25,EBAY
2022-05-11,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,201.0,EBAY
2022-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,EBAY
2022-05-19,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,175.0,EBAY
2022-05-20,0.2125,0.4366,3,0.3075,0.0667,1,0,0,0,0,0,0,0,279.0,EBAY
2022-05-23,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,139.0,EBAY
2022-05-24,0.0432,0.0685,4,0.0432,0.0,0,1,1,1,1,0,0,0,1759.0,EBAY
2022-05-26,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,168.0,EBAY
2022-05-27,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,190.0,EBAY
2022-05-28,0.08,0.1697,2,0.12,0.0,0,0,0,0,0,0,0,0,173.0,EBAY
2022-05-29,0.025,,1,0.025,0.0,1,1,0,0,0,1,0,0,176.0,EBAY
2022-05-31,-0.0075,,1,0.0075,0.0,0,0,0,0,1,0,0,0,501.0,EBAY
2022-06-01,0.2071,0.1313,2,0.2071,0.0,0,0,0,0,1,0,0,0,371.5,EBAY
2022-06-03,-0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,209.0,EBAY
