title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
American Electric Power Inc (AEP) Q1 2021 Earnings Call Transcript,"AEP earnings call for the period ending March 31, 2021.",2021-04-22 22:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/american-electric-power-inc-aep-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['AEP'],AEP,2021-04-22
"FirstEnergy's (FE) Q1 Earnings Beat, Revenues Lag Estimates",FirstEnergy's (FE) Q1 results reflect better year-over-year earnings as well as revenues on the back of higher residential demand.,2021-04-23 15:54:00+00:00,http://www.zacks.com/stock/news/1442089/firstenergys-fe-q1-earnings-beat-revenues-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1442089,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,191,"['FE', 'AEP', 'XEL', 'NEE']",AEP,2021-04-23
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",AEP,2021-04-25
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",AEP,2021-04-25
"DTE Energy (DTE) Earnings Surpass Estimates in Q1, Up Y/Y",DTE Energy's (DTE) Q1 operating net income totals $473 million compared with $320 million in the year-ago quarter.,2021-04-27 16:43:00+00:00,http://www.zacks.com/stock/news/1462697/dte-energy-dte-earnings-surpass-estimates-in-q1-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462697,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['FE', 'AEP']",AEP,2021-04-27
"Edison International (EIX) Q1 Earnings Top, Revenues Rise Y/Y","Edison International's (EIX) Q1 revenues worth $2,960 million surpass the Zacks Consensus Estimate by 1.4% and rise 6.1% from the year-ago quarter.",2021-04-28 13:27:00+00:00,http://www.zacks.com/stock/news/1467011/edison-international-eix-q1-earnings-top-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467011,Zacks Investment Research,0.2,0.15,positive,0.2,True,False,False,False,False,False,False,False,0.0,210,"['EIX', 'AEP', 'DTE', 'NEE']",AEP,2021-04-28
"Entergy (ETR) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Entergy's (ETR) Q1 revenues of $2,844.8 million exceed the Zacks Consensus Estimate by 15.6% and also improve 17.2% from the year-ago quarter,",2021-04-28 15:41:00+00:00,http://www.zacks.com/stock/news/1467850/entergy-etr-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467850,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['ETR', 'AEP', 'DTE', 'NEE']",AEP,2021-04-28
"PG&E Corporation (PCG) Q1 Earnings Miss Estimates, Down Y/Y","PG&E Corporation (PCG) revenues improve 9.5% year over year in the first quarter, primarily driven by an increase in Electric and Natural Gas sales.",2021-04-29 13:14:00+00:00,http://www.zacks.com/stock/news/1473166/pge-corporation-pcg-q1-earnings-miss-estimates-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473166,Zacks Investment Research,0.1486111111111111,0.38055555555555554,positive,0.1486111111111111,True,False,False,False,False,False,False,False,0.0,209,"['AEP', 'DTE', 'NEE', 'PCG']",AEP,2021-04-29
"CMS Energy (CMS) Q1 Earnings Beat Estimates, Revenues Miss","CMS Energy's (CMS) operating revenues of $2,083 million miss the Zacks Consensus Estimate by 0.2%. The top line, however, improves 11.7% on a year-over-year basis.",2021-04-29 15:00:00+00:00,http://www.zacks.com/stock/news/1473742/cms-energy-cms-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1473742,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,223,"['AEP', 'CMS', 'DTE', 'NEE']",AEP,2021-04-29
Xcel Energy (XEL) Q1 Earnings & Revenues Surpass Estimates,"Xcel Energy (XEL) delivers better-than-expected first-quarter results. The top line also increases on a year-over-year basis, backed by an improved performance of the electric and natural gas segment.",2021-04-29 17:18:00+00:00,http://www.zacks.com/stock/news/1474308/xcel-energy-xel-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1474308,Zacks Investment Research,0.3,0.45,positive,0.3,True,False,False,False,False,False,False,False,0.0,260,"['FE', 'AEP', 'XEL', 'NEE']",AEP,2021-04-29
