date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,MCK
2021-02-27,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,108.0,MCK
2021-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,MCK
2021-04-28,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,180.0,MCK
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,MCK
2021-04-30,-0.0208,0.0295,2,0.0208,0.0,2,0,1,0,0,0,0,0,201.0,MCK
2021-05-02,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,MCK
2021-05-05,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,MCK
2021-05-06,0.2257,0.0266,3,0.2257,0.0,3,0,0,0,1,0,0,0,642.6667,MCK
2021-05-07,0.2364,0.2214,4,0.2364,0.0,4,0,0,0,1,0,0,0,477.0,MCK
2021-05-10,0.2656,0.204,3,0.2656,0.0,1,1,0,0,0,0,1,0,9085.6667,MCK
2021-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,234.0,MCK
2021-06-07,0.1584,0.1454,3,0.1584,0.0,0,0,0,0,0,0,0,0,148.3333,MCK
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,MCK
2021-06-17,0.2419,,1,0.2419,0.2,0,1,0,0,0,0,1,0,1032.0,MCK
2021-06-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,170.0,MCK
2021-06-26,0.0468,,1,0.0468,0.0,0,0,0,0,0,0,0,1,630.0,MCK
2021-06-28,0.1552,0.0634,2,0.1552,0.1,0,0,0,0,0,0,0,1,561.5,MCK
2021-06-30,0.2722,0.055,2,0.2722,0.0,1,1,0,0,0,0,0,0,207.5,MCK
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,MCK
2021-07-07,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,144.0,MCK
2021-07-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,MCK
2021-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,MCK
2021-07-20,0.0924,0.0034,2,0.0924,0.0,0,0,0,0,0,0,0,2,462.0,MCK
2021-07-21,0.0858,0.103,3,0.0858,0.0,1,0,1,0,0,0,0,2,254.6667,MCK
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,283.0,MCK
2021-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,MCK
2021-08-03,-0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,201.0,MCK
2021-08-04,0.0435,0.0552,3,0.0435,0.0,3,0,1,0,1,0,0,0,655.3333,MCK
2021-08-05,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,138.5,MCK
2021-08-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,MCK
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,MCK
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,MCK
2021-08-31,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,144.0,MCK
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,MCK
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,MCK
2021-09-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,MCK
2021-09-09,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,1,286.0,MCK
2021-09-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,MCK
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,MCK
2021-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,1,503.0,MCK
2021-10-06,0.1948,0.1472,4,0.1948,0.0,0,0,0,0,0,0,1,0,192.5,MCK
