date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-05,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,209.0,BDX
2022-05-06,0.0115,0.0163,2,0.0115,0.0,0,0,0,0,0,0,0,0,384.0,BDX
2022-05-11,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,412.0,BDX
2022-05-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,BDX
2022-05-16,-0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,212.0,BDX
2022-05-18,0.1742,,1,0.1742,0.0,0,0,0,0,0,0,0,0,237.0,BDX
2022-05-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,BDX
2022-05-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BDX
2022-05-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BDX
2022-05-28,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,132.0,BDX
2022-06-06,0.2125,,1,0.2125,0.0,0,0,0,0,1,0,0,0,214.0,BDX
2022-06-08,-0.0826,,1,0.0826,0.0,0,1,0,0,1,0,0,0,222.0,BDX
2022-06-09,0.0061,0.0086,2,0.0061,0.0,1,0,0,1,0,0,0,0,186.0,BDX
2022-06-15,0.1348,,1,0.1348,0.0,0,0,1,1,1,0,0,0,252.0,BDX
2022-06-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,258.0,BDX
2022-07-01,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,239.0,BDX
2022-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BDX
2022-07-11,0.018,0.0254,2,0.018,0.0,0,1,1,0,0,0,0,0,3696.5,BDX
2022-07-12,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,234.0,BDX
2022-07-13,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,158.0,BDX
2022-07-15,0.375,0.1061,2,0.375,0.0,0,1,1,0,0,0,0,0,177.0,BDX
2022-07-19,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,239.0,BDX
2022-07-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BDX
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,BDX
2022-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,BDX
2022-08-02,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,186.5,BDX
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,238.0,BDX
2022-08-04,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,208.0,BDX
2022-08-05,0.2083,0.25,4,0.2083,0.0,3,0,1,0,0,0,0,0,168.0,BDX
2022-08-08,0.1028,,1,0.1028,0.0,1,0,0,0,1,0,0,0,243.0,BDX
2022-08-09,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,169.0,BDX
2022-08-15,0.0917,,1,0.0917,0.0,0,0,0,1,0,0,0,0,196.0,BDX
2022-08-16,0.23,0.2404,2,0.23,0.0,0,0,0,0,0,0,0,0,494.0,BDX
2022-08-18,0.2217,0.1249,2,0.2217,0.0,0,1,0,0,0,1,0,0,191.0,BDX
2022-09-06,0.025,0.3182,2,0.225,0.0,0,0,1,0,0,0,0,0,176.5,BDX
2022-09-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,163.0,BDX
2022-09-14,0.1345,,1,0.1345,0.0,0,0,0,0,1,0,0,0,235.0,BDX
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,66.0,BDX
2022-09-21,0.2625,,1,0.2625,0.0,0,1,0,0,0,1,0,0,109.0,BDX
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,BDX
2022-10-03,0.2447,0.0075,2,0.2447,0.0,0,0,0,0,0,0,0,0,197.0,BDX
2022-10-04,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,220.0,BDX
2022-10-10,0.0824,,1,0.0824,0.0,0,1,1,0,0,0,0,0,1914.0,BDX
2022-10-11,0.32,0.3017,2,0.32,0.0,0,0,0,0,0,0,0,0,553.5,BDX
2022-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,BDX
2022-10-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,BDX
2022-10-31,0.2022,0.0503,2,0.2022,0.0,0,1,0,0,0,0,0,0,218.5,BDX
2022-11-02,0.2682,,1,0.2682,0.0,0,1,0,0,1,1,0,0,167.0,BDX
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BDX
2022-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,BDX
2022-11-07,-0.0375,0.2287,4,0.1375,0.0,2,0,0,0,0,0,0,0,149.0,BDX
2022-11-09,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,218.0,BDX
2022-11-10,0.0542,0.1083,4,0.0542,0.0,2,0,0,0,0,0,0,0,212.0,BDX
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,398.0,BDX
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,BDX
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,BDX
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,BDX
2022-12-12,0.0624,0.0695,2,0.0624,0.0,0,1,1,0,0,0,0,0,4216.5,BDX
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,BDX
2022-12-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,119.0,BDX
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,BDX
2022-12-31,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,110.0,BDX
2023-01-02,0.325,,1,0.325,0.0,0,1,0,0,0,1,0,0,152.0,BDX
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,BDX
2023-01-06,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,704.0,BDX
2023-01-10,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,1,1,0,286.5,BDX
2023-01-17,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,0,0,187.0,BDX
2023-01-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,261.0,BDX
2023-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,252.0,BDX
2023-01-24,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,251.0,BDX
2023-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,BDX
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,BDX
2023-01-30,-0.225,0.3182,2,0.225,0.0,2,0,1,0,0,0,0,0,218.0,BDX
2023-02-01,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,230.5,BDX
2023-02-02,0.088,0.1244,2,0.088,0.0,2,0,0,0,0,0,0,0,209.0,BDX
2023-02-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,693.0,BDX
2023-02-05,0.111,,1,0.111,0.0,0,0,0,0,0,0,0,0,231.0,BDX
2023-02-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BDX
2023-02-10,0.1686,,1,0.1686,0.0,0,0,1,0,0,0,0,0,206.0,BDX
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,BDX
2023-02-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,144.0,BDX
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,BDX
2023-02-23,0.0119,0.0806,2,0.057,0.0,2,0,0,0,1,0,0,0,194.0,BDX
2023-02-24,0.1062,0.1045,3,0.1105,0.0,3,0,0,0,0,0,0,0,183.6667,BDX
2023-02-27,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,179.0,BDX
2023-03-01,0.0589,0.3033,2,0.2144,0.0,2,0,0,0,1,0,0,0,194.0,BDX
2023-03-02,0.3789,0.5409,3,0.3789,0.0,2,0,0,0,0,0,0,0,202.3333,BDX
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,BDX
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,BDX
2023-03-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BDX
2023-03-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,194.0,BDX
2023-03-08,-0.2,,1,0.2,0.0,0,0,1,0,1,0,0,0,167.0,BDX
2023-03-10,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,158.0,BDX
2023-03-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,209.0,BDX
2023-03-15,0.0256,0.3392,2,0.2399,0.0,0,0,0,0,0,0,0,0,204.0,BDX
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,BDX
2023-03-17,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,167.0,BDX
2023-03-20,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,237.0,BDX
2023-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BDX
2023-03-23,0.2278,0.3069,3,0.3111,0.0,0,0,0,0,2,1,0,0,187.0,BDX
2023-03-24,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,1,0,199.5,BDX
2023-03-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,120.0,BDX
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,BDX
2023-03-29,0.2976,0.1852,2,0.2976,0.0,0,1,0,0,0,0,0,0,157.5,BDX
2023-03-30,0.0682,,1,0.0682,0.2,0,0,0,0,0,0,0,0,223.0,BDX
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,BDX
2023-04-04,0.0617,0.0012,2,0.0617,0.0,0,0,0,0,1,0,0,0,429.5,BDX
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,BDX
2023-04-06,0.0215,0.0543,3,0.034,0.0,0,1,0,0,1,1,0,0,212.0,BDX
2023-04-07,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,190.0,BDX
2023-04-12,0.0634,0.0998,5,0.0707,0.0,1,1,1,0,3,0,0,0,1782.2,BDX
2023-04-13,0.2967,0.1933,2,0.2967,0.0,0,0,0,0,2,0,0,0,141.0,BDX
2023-04-14,0.3606,0.1868,3,0.3606,0.0,1,1,0,0,1,0,0,0,155.6667,BDX
2023-04-17,0.0722,0.1251,3,0.0722,0.0,0,0,0,1,1,0,0,0,218.3333,BDX
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,229.0,BDX
2023-04-19,0.1832,0.7075,3,0.4835,0.0,1,1,0,0,0,0,0,0,186.3333,BDX
2023-04-21,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,171.0,BDX
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BDX
2023-04-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,181.0,BDX
2023-05-03,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,168.0,BDX
2023-05-04,0.0889,0.0839,3,0.0889,0.0,3,0,1,0,0,0,0,0,261.6667,BDX
2023-05-05,0.0276,,1,0.0276,0.0,0,1,1,0,1,0,0,0,5121.0,BDX
2023-05-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,654.0,BDX
2023-05-18,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,144.0,BDX
2023-05-22,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,215.0,BDX
2023-05-30,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,703.0,BDX
2023-06-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,BDX
2023-06-13,-0.0126,0.265,2,0.1874,0.0,0,0,1,0,1,0,0,0,199.0,BDX
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,BDX
2023-06-15,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,199.0,BDX
2023-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,BDX
2023-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BDX
2023-07-13,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,187.0,BDX
2023-07-14,0.0,0.0,2,0.0,0.0,1,0,1,0,0,1,0,0,213.5,BDX
2023-07-17,0.1525,0.0267,3,0.1525,0.0,0,1,0,0,1,0,0,0,191.6667,BDX
2023-07-18,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,174.5,BDX
2023-07-19,0.1682,,1,0.1682,0.0,0,0,0,1,0,0,0,0,245.0,BDX
2023-07-20,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,166.0,BDX
2023-07-24,0.1771,0.174,8,0.1771,0.025,3,1,4,0,1,0,0,0,1753.125,BDX
2023-07-25,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,297.0,BDX
2023-07-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,258.0,BDX
2023-07-27,0.0,0.0,3,0.0,0.0,3,0,2,0,1,0,0,0,186.0,BDX
2023-07-28,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,168.0,BDX
2023-07-31,-0.0035,0.006,3,0.0035,0.0,3,0,1,0,1,0,0,0,225.3333,BDX
2023-08-01,0.0552,0.1576,2,0.1115,0.0,2,0,2,0,1,0,0,0,231.5,BDX
2023-08-02,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,224.5,BDX
2023-08-03,0.0901,0.0685,4,0.0901,0.0,4,1,1,0,0,1,0,0,654.0,BDX
2023-08-04,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,151.0,BDX
2023-08-09,-0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,427.0,BDX
2023-08-21,0.0678,0.0487,2,0.0678,0.0,0,0,0,0,1,0,0,0,721.0,BDX
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,BDX
2023-09-08,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,206.0,BDX
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,129.0,BDX
2023-09-21,0.0093,,1,0.0093,0.0,1,0,0,0,0,1,0,0,569.0,BDX
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,BDX
2023-10-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,BDX
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BDX
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BDX
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BDX
2023-11-03,0.091,,1,0.091,0.0,1,0,0,0,0,0,0,0,1331.0,BDX
2023-11-06,-0.175,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,260.5,BDX
2023-11-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,185.0,BDX
2023-11-09,0.0718,0.1616,4,0.1552,0.0,3,0,0,0,1,0,0,0,673.5,BDX
2023-11-17,0.0459,0.1637,2,0.1157,0.0,0,1,1,0,1,0,0,0,679.0,BDX
2023-12-05,0.1673,,1,0.1673,0.0,0,0,0,0,1,0,1,0,229.0,BDX
2023-12-08,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,245.0,BDX
2023-12-09,0.0428,,1,0.0428,0.0,0,0,0,0,0,1,0,0,257.0,BDX
2023-12-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BDX
2023-12-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,150.5,BDX
2024-01-03,0.0226,,1,0.0226,0.0,0,0,0,0,0,0,0,0,1802.0,BDX
2024-01-17,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,575.0,BDX
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,BDX
2024-01-23,0.0842,,1,0.0842,0.0,0,1,0,0,1,0,0,0,908.0,BDX
2024-01-25,0.2686,0.3273,2,0.2686,0.0,1,0,0,1,0,0,0,0,245.0,BDX
2024-01-29,-0.1929,0.3637,2,0.2571,0.0,2,0,0,0,0,0,0,0,255.0,BDX
2024-01-31,0.0972,0.0867,3,0.0972,0.0,2,0,0,1,1,0,0,0,236.0,BDX
2024-02-01,0.1065,0.1386,4,0.1185,0.0,4,0,0,0,0,0,0,0,390.0,BDX
2024-02-05,0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,1871.0,BDX
2024-02-06,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,1,0,0,0,204.0,BDX
2024-02-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,277.0,BDX
2024-02-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BDX
2024-02-22,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,BDX
2024-02-23,0.6,,1,0.6,0.0,0,0,0,1,0,0,0,0,255.0,BDX
2024-02-27,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,BDX
