date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-19,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,262.0,AXP
2021-05-20,0.3179,0.0455,2,0.3179,0.0,1,0,0,0,0,0,0,0,141.0,AXP
2021-05-21,0.2562,0.221,2,0.2562,0.0,0,0,0,0,0,0,0,0,202.5,AXP
2021-05-24,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,181.0,AXP
2021-05-26,0.0352,0.0341,3,0.0352,0.0,1,0,0,1,1,0,0,0,276.0,AXP
2021-05-27,-0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,200.0,AXP
2021-05-28,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,0,0,0,0,191.3333,AXP
2021-05-29,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,336.0,AXP
2021-05-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,181.5,AXP
2021-06-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,175.0,AXP
2021-06-03,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,152.0,AXP
2021-06-04,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,202.0,AXP
2021-06-07,0.1085,0.1733,4,0.1085,0.0,1,0,1,0,0,0,0,0,414.75,AXP
2021-06-08,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,220.0,AXP
2021-06-09,0.126,0.1418,4,0.1485,0.0,1,0,1,1,1,0,0,0,641.5,AXP
2021-06-10,-0.0546,0.1044,3,0.062,0.0,0,1,0,0,0,0,0,0,159.3333,AXP
2021-06-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.5,AXP
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,AXP
2021-06-15,-0.131,0.1254,3,0.131,0.0,0,0,0,0,2,0,1,0,299.6667,AXP
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,AXP
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,210.0,AXP
2021-06-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,369.5,AXP
2021-06-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AXP
2021-06-24,0.175,0.2363,4,0.175,0.0,1,1,0,0,1,0,0,0,165.75,AXP
2021-06-25,0.1153,0.1363,5,0.1153,0.0,0,0,0,0,0,0,0,0,194.2,AXP
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,AXP
2021-06-29,0.0833,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,210.5,AXP
2021-06-30,0.142,0.2009,2,0.142,0.0,1,0,0,0,0,0,0,0,417.0,AXP
2021-07-01,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,193.0,AXP
2021-07-02,0.3417,0.1344,4,0.3417,0.0,0,1,0,0,0,0,0,0,207.25,AXP
2021-07-05,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,252.5,AXP
2021-07-06,0.1713,0.1669,3,0.1713,0.0,0,1,0,0,0,0,0,0,333.0,AXP
2021-07-07,0.0892,0.1545,3,0.0892,0.0,0,1,0,0,0,0,0,0,225.3333,AXP
2021-07-08,0.0513,0.0889,3,0.0513,0.0,1,0,0,0,0,0,0,0,192.3333,AXP
2021-07-09,0.2893,0.197,2,0.2893,0.0,0,0,0,0,0,0,0,0,147.0,AXP
2021-07-10,0.0906,,1,0.0906,0.0,0,0,1,0,1,0,0,0,1369.0,AXP
2021-07-12,-0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,0,0,366.5,AXP
2021-07-14,0.0736,0.11,3,0.0736,0.0,0,1,0,0,0,0,0,0,166.6667,AXP
2021-07-15,0.0996,0.0524,2,0.0996,0.0,1,1,0,0,0,0,0,0,420.5,AXP
2021-07-16,0.1188,0.2105,7,0.1759,0.0,3,0,1,0,0,2,0,0,643.8571,AXP
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,AXP
2021-07-19,-0.0442,0.0818,5,0.0657,0.04,3,1,1,0,1,0,0,0,988.0,AXP
2021-07-20,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,153.0,AXP
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AXP
2021-07-22,0.2171,0.2553,3,0.2171,0.0,2,0,1,0,1,0,0,0,1235.6667,AXP
2021-07-23,0.0741,0.0801,14,0.0741,0.0,10,0,4,0,1,0,0,0,495.2143,AXP
2021-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,AXP
2021-07-26,-0.0485,0.1988,6,0.1015,0.0,5,0,3,0,2,0,0,0,946.8333,AXP
2021-07-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,226.0,AXP
2021-07-28,0.3653,0.0137,2,0.3653,0.0,1,0,1,0,0,0,0,0,219.5,AXP
2021-07-29,0.1069,0.0912,5,0.1106,0.0,3,1,0,0,0,1,0,0,876.2,AXP
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,AXP
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AXP
2021-08-01,-0.0527,0.2555,2,0.1807,0.0,1,2,0,0,0,1,1,0,823.5,AXP
2021-08-02,0.0795,0.1125,2,0.0795,0.0,1,1,1,0,0,0,0,0,259.5,AXP
2021-08-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,155.0,AXP
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,AXP
2021-08-06,0.0583,0.101,3,0.0583,0.0,2,0,0,0,0,0,0,0,158.6667,AXP
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AXP
2021-08-09,0.3778,0.6127,3,0.5278,0.0,0,0,0,0,0,0,0,0,203.0,AXP
2021-08-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,238.0,AXP
2021-08-12,0.1854,0.2092,2,0.1854,0.0,1,0,0,0,0,0,0,0,349.5,AXP
2021-08-15,0.0666,,1,0.0666,0.0,0,0,1,0,0,1,0,0,1050.0,AXP
2021-08-18,0.1167,0.2021,3,0.1167,0.0,0,0,0,0,0,0,0,0,217.6667,AXP
2021-08-19,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,233.0,AXP
2021-08-20,0.2051,0.2108,4,0.2051,0.0,0,1,1,0,1,0,0,0,221.75,AXP
2021-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,AXP
2021-08-25,0.1574,0.137,3,0.1574,0.0,1,1,1,0,0,0,0,0,175.0,AXP
2021-08-27,0.2031,,1,0.2031,0.0,0,0,0,0,0,1,0,0,210.0,AXP
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,AXP
2021-08-30,0.132,0.0029,2,0.132,0.0,0,0,0,0,0,0,0,0,326.0,AXP
2021-08-31,0.0044,0.0495,3,0.0378,0.0,0,0,0,0,0,0,0,0,291.0,AXP
2021-09-01,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,212.0,AXP
2021-09-02,0.2775,0.1732,2,0.2775,0.0,0,1,1,0,0,0,0,0,353.0,AXP
2021-09-03,0.0448,0.0896,4,0.0448,0.0,0,0,0,0,0,0,0,0,199.5,AXP
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,AXP
2021-09-10,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,192.0,AXP
2021-09-12,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,162.0,AXP
2021-09-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,95.0,AXP
2021-09-14,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,194.0,AXP
2021-09-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,AXP
2021-09-17,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,579.0,AXP
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,AXP
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,AXP
2021-09-21,0.1804,0.2255,4,0.1804,0.0,0,1,0,0,0,0,0,0,141.75,AXP
2021-09-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,192.0,AXP
2021-09-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,164.0,AXP
2021-09-24,0.0067,0.0565,2,0.04,0.0,1,0,1,0,0,0,0,0,2280.5,AXP
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AXP
2021-09-27,0.0847,0.1833,3,0.1514,0.0,0,0,1,0,0,0,0,1,248.6667,AXP
2021-09-28,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,148.0,AXP
2021-09-30,0.5833,0.5893,2,0.5833,0.0,0,0,0,0,0,1,0,0,122.5,AXP
2021-10-01,0.3833,0.31,4,0.3833,0.0,1,1,0,0,1,0,1,0,177.5,AXP
2021-10-02,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,171.0,AXP
2021-10-03,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,1,0,0,208.5,AXP
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,AXP
2021-10-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,98.0,AXP
2021-10-07,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,251.0,AXP
2021-10-08,0.125,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,172.5,AXP
2021-10-11,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,272.0,AXP
2021-10-12,-0.0833,0.1179,2,0.0833,0.0,1,0,0,0,1,0,0,0,194.0,AXP
2021-10-13,0.3391,0.2611,4,0.3641,0.0,1,0,0,0,1,0,0,0,158.5,AXP
2021-10-14,0.3833,,1,0.3833,0.0,1,0,0,0,0,0,0,0,236.0,AXP
2021-10-15,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,265.0,AXP
2021-10-16,0.0167,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,150.5,AXP
2021-10-17,0.2686,0.2927,5,0.2686,0.0,2,1,1,0,0,0,0,0,120.0,AXP
2021-10-18,0.1274,0.0869,2,0.1274,0.1,2,0,0,0,0,0,0,0,232.0,AXP
2021-10-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,141.0,AXP
2021-10-22,0.1109,0.1579,14,0.1109,0.0143,11,2,0,0,2,0,2,0,462.5714,AXP
2021-10-25,0.2729,0.4206,4,0.2729,0.0,1,2,1,0,1,1,0,0,629.75,AXP
2021-10-26,0.13,0.1838,2,0.13,0.0,0,1,0,0,0,0,0,0,155.0,AXP
2021-10-27,0.1528,0.2295,3,0.2083,0.0,1,0,0,0,0,0,0,0,164.6667,AXP
2021-10-28,0.2286,0.1582,3,0.2286,0.0,2,0,0,0,1,0,0,0,314.0,AXP
2021-10-29,0.2041,0.2824,3,0.2457,0.0,1,1,0,0,0,0,0,0,157.3333,AXP
2021-10-30,-0.0952,,1,0.0952,0.0,0,0,0,0,1,0,0,0,238.0,AXP
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AXP
2021-11-04,0.1133,0.113,2,0.1133,0.0,2,0,0,0,0,0,0,0,165.5,AXP
2021-11-05,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,282.0,AXP
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AXP
2021-11-11,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,1,0,0,155.3333,AXP
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AXP
2021-11-17,-0.1398,0.1977,2,0.1398,0.0,0,0,0,0,0,0,0,0,187.5,AXP
2021-11-18,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,173.0,AXP
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,AXP
2021-11-21,0.1384,0.1957,2,0.1384,0.0,0,1,0,0,0,0,0,0,170.5,AXP
2021-11-22,0.045,0.2021,4,0.17,0.0,1,0,0,1,0,0,0,0,219.25,AXP
2021-11-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,190.5,AXP
2021-11-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,1,0,532.0,AXP
2021-11-26,-0.2167,0.526,4,0.2833,0.0,1,1,0,0,0,0,1,0,187.0,AXP
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,AXP
2021-11-29,0.0387,0.3323,3,0.239,0.0,0,0,1,0,0,0,0,0,207.6667,AXP
2021-12-01,0.1833,0.0471,2,0.1833,0.1,0,0,0,0,0,0,0,0,192.0,AXP
2021-12-02,0.0458,0.2888,2,0.2042,0.0,0,0,0,1,1,0,0,1,751.5,AXP
2021-12-03,0.0539,,1,0.0539,0.0,0,1,0,0,0,0,1,0,1054.0,AXP
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,AXP
2021-12-06,0.0842,0.1751,4,0.0892,0.0,0,1,0,2,0,0,1,0,263.0,AXP
2021-12-07,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,241.0,AXP
2021-12-08,0.013,0.0225,3,0.013,0.0,0,0,0,1,0,0,0,0,235.0,AXP
2021-12-09,0.0608,0.1615,2,0.1142,0.0,0,0,1,0,0,0,0,0,229.5,AXP
2021-12-14,0.1255,0.1225,2,0.1255,0.0,0,0,0,0,0,0,0,0,216.5,AXP
2021-12-15,0.125,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,198.0,AXP
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AXP
2021-12-17,0.3238,0.1549,2,0.3238,0.0,0,0,0,0,0,0,0,0,131.5,AXP
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,AXP
2021-12-20,0.2341,,1,0.2341,0.0,0,1,0,0,0,0,0,0,221.0,AXP
2021-12-21,0.4,0.5657,2,0.4,0.0,0,2,0,0,0,1,0,0,164.5,AXP
2021-12-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,185.0,AXP
2021-12-23,0.025,0.0354,2,0.025,0.0,1,0,0,0,1,0,0,0,219.5,AXP
2021-12-24,0.14,0.0849,2,0.14,0.0,0,0,1,0,0,0,0,0,207.0,AXP
2021-12-27,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,149.0,AXP
2021-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,98.0,AXP
2021-12-30,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,183.0,AXP
2021-12-31,0.1235,,1,0.1235,0.0,0,1,0,0,0,0,0,0,171.0,AXP
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,AXP
2022-01-03,0.1372,0.1482,3,0.1538,0.0,0,1,0,0,0,0,0,0,238.3333,AXP
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AXP
2022-01-05,0.1525,0.1019,3,0.1525,0.0,1,0,0,0,0,0,0,0,197.3333,AXP
2022-01-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AXP
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AXP
2022-01-09,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,1,0,803.0,AXP
2022-01-11,0.1861,0.2082,2,0.1861,0.0,0,0,0,0,0,0,0,0,204.5,AXP
2022-01-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,107.0,AXP
2022-01-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,AXP
2022-01-14,0.0514,0.1829,4,0.1264,0.0,3,2,1,0,0,0,0,0,210.5,AXP
2022-01-17,0.1386,0.1575,2,0.1386,0.0,1,0,0,0,1,0,0,0,219.5,AXP
2022-01-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,AXP
2022-01-20,0.0861,0.0625,5,0.0861,0.0,3,0,0,0,0,0,0,0,183.4,AXP
2022-01-21,0.195,0.3388,4,0.195,0.0,1,1,0,0,0,0,0,0,175.5,AXP
2022-01-22,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,311.0,AXP
2022-01-24,0.2,0.0707,2,0.2,0.0,1,0,0,0,0,0,0,0,217.5,AXP
2022-01-25,0.0481,0.1421,11,0.1011,0.0,5,1,0,0,2,1,1,0,319.4545,AXP
2022-01-26,-0.13,0.2252,3,0.13,0.0,2,0,0,0,0,0,0,0,151.6667,AXP
2022-01-27,0.1093,0.1624,5,0.1243,0.0,1,1,0,0,0,0,0,0,226.0,AXP
2022-01-28,0.1936,0.0826,4,0.1936,0.0,1,1,0,0,0,1,0,0,160.5,AXP
2022-01-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,131.0,AXP
2022-02-01,-0.0167,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,416.0,AXP
2022-02-04,0.1104,0.109,2,0.1104,0.0,0,1,0,0,0,0,0,0,199.0,AXP
2022-02-05,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,147.0,AXP
2022-02-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,90.0,AXP
2022-02-08,0.1438,0.0712,3,0.1438,0.0,0,0,0,0,2,0,0,0,447.3333,AXP
2022-02-09,0.2054,0.2148,3,0.2054,0.0,1,0,0,0,0,0,0,0,118.3333,AXP
2022-02-10,0.1669,0.2306,4,0.1756,0.0,1,1,1,0,0,0,0,0,1541.75,AXP
2022-02-11,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,154.0,AXP
2022-02-12,0.2125,0.0177,2,0.2125,0.0,0,1,0,0,0,0,0,0,129.5,AXP
2022-02-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,197.0,AXP
2022-02-14,0.1833,0.2121,2,0.1833,0.0,2,0,0,0,0,0,0,0,147.0,AXP
2022-02-16,0.2016,0.137,3,0.2016,0.0,0,1,0,0,0,1,0,0,212.3333,AXP
2022-02-17,0.0583,0.1893,4,0.1083,0.0,0,0,0,0,0,0,0,0,209.5,AXP
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,AXP
2022-02-21,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,219.0,AXP
2022-02-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,154.0,AXP
2022-02-23,0.1042,0.0059,2,0.1042,0.0,0,0,0,0,0,0,0,0,200.0,AXP
2022-02-24,-0.0667,0.6028,3,0.4,0.0,1,1,0,0,0,0,0,0,172.0,AXP
2022-02-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,136.0,AXP
2022-02-28,0.0671,0.0289,2,0.0671,0.0,0,0,0,0,0,0,0,0,206.5,AXP
2022-03-01,0.0332,0.1255,5,0.0865,0.0,1,0,0,0,0,0,0,0,272.4,AXP
2022-03-02,0.3361,0.415,3,0.3361,0.0,0,1,0,0,1,0,0,0,150.3333,AXP
2022-03-04,0.1004,0.0937,2,0.1004,0.0,0,0,1,0,1,0,0,0,184.0,AXP
2022-03-07,0.1714,0.2303,7,0.1762,0.0,0,0,0,0,0,0,1,0,224.8571,AXP
2022-03-08,0.0254,0.0436,6,0.0254,0.0,0,1,1,0,0,0,0,0,698.8333,AXP
2022-03-09,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,157.0,AXP
2022-03-10,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,294.0,AXP
2022-03-11,0.2143,0.2575,3,0.2143,0.0,0,1,0,0,0,1,0,0,205.0,AXP
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,AXP
2022-03-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,AXP
2022-03-15,0.2138,0.4469,4,0.2638,0.0,0,0,0,1,1,0,0,0,176.25,AXP
2022-03-16,0.3948,0.3241,3,0.3948,0.0,1,2,1,0,0,0,1,0,816.0,AXP
2022-03-17,0.3143,0.1418,4,0.3143,0.0,1,0,0,0,0,0,0,0,316.75,AXP
2022-03-18,0.34,0.5091,2,0.36,0.0,1,0,0,0,0,0,0,0,184.0,AXP
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,AXP
2022-03-21,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,194.0,AXP
2022-03-22,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,167.0,AXP
2022-03-25,0.1975,0.1326,3,0.1975,0.0,0,0,0,0,0,1,0,0,178.3333,AXP
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,AXP
2022-03-28,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,700.0,AXP
2022-03-29,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,252.0,AXP
2022-03-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,AXP
2022-03-31,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,179.0,AXP
2022-04-01,0.3125,0.2652,2,0.3125,0.0,1,1,0,0,0,0,0,0,153.0,AXP
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AXP
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AXP
2022-04-05,0.6214,,1,0.6214,0.0,0,1,0,0,0,0,0,0,122.0,AXP
2022-04-06,0.2085,0.195,3,0.2085,0.0,1,0,0,0,0,0,0,0,194.3333,AXP
2022-04-08,0.1038,0.1113,5,0.1038,0.0,1,2,0,0,2,1,1,0,474.0,AXP
2022-04-09,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,92.0,AXP
2022-04-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,149.0,AXP
2022-04-12,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,117.0,AXP
2022-04-13,0.0611,0.1058,3,0.0611,0.0,1,0,1,0,1,0,0,0,191.6667,AXP
2022-04-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,AXP
2022-04-15,-0.1012,0.2104,2,0.1488,0.0,1,0,0,0,0,0,0,0,251.5,AXP
2022-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AXP
2022-04-18,-0.0507,0.3998,2,0.2827,0.0,1,0,0,0,0,0,0,0,144.5,AXP
2022-04-19,0.0238,,1,0.0238,0.0,0,0,0,0,1,0,0,0,259.0,AXP
2022-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,AXP
2022-04-22,0.0824,0.1564,13,0.1523,0.0,10,2,0,0,2,1,1,0,593.6923,AXP
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,AXP
2022-04-25,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,617.0,AXP
2022-04-26,0.2375,0.3712,2,0.2625,0.0,0,0,0,0,0,0,0,0,381.0,AXP
2022-04-27,0.2033,0.2028,5,0.2033,0.0,2,1,0,0,0,0,0,0,181.6,AXP
2022-04-29,0.1303,0.2257,3,0.1303,0.0,0,0,0,0,0,0,0,0,179.0,AXP
2022-04-30,0.2292,0.0884,2,0.2292,0.0,0,0,0,0,0,0,0,0,208.0,AXP
2022-05-02,0.0979,0.0989,3,0.0979,0.0,1,0,1,0,0,0,1,0,546.6667,AXP
2022-05-03,0.1273,,1,0.1273,0.0,0,1,0,0,0,0,0,0,171.0,AXP
2022-05-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,AXP
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AXP
2022-05-07,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,1,0,177.5,AXP
2022-05-09,0.0837,0.3059,2,0.2163,0.0,1,0,0,0,0,0,0,0,152.0,AXP
2022-05-10,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,85.0,AXP
2022-05-11,0.1994,0.2,3,0.1994,0.0,1,1,0,0,0,1,0,0,192.0,AXP
2022-05-12,0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,4392.0,AXP
2022-05-14,0.35,0.495,2,0.35,0.0,0,0,0,0,0,1,0,0,132.0,AXP
2022-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,AXP
2022-05-17,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,195.0,AXP
2022-05-18,0.3725,0.0622,3,0.3725,0.0,0,2,0,0,1,0,0,0,184.3333,AXP
2022-05-24,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,168.0,AXP
2022-05-26,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,1,0,0,0,248.5,AXP
