date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-04,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,174.0,EVRG
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,EVRG
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,EVRG
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,EVRG
2022-09-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,EVRG
2022-09-30,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,335.0,EVRG
2022-10-03,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,320.0,EVRG
2022-10-04,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,368.0,EVRG
2022-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,258.0,EVRG
2022-11-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,EVRG
2022-11-29,0.0607,0.0548,3,0.0607,0.0,0,2,1,0,0,0,0,0,1853.0,EVRG
2022-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EVRG
2022-12-14,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,EVRG
2023-02-01,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,EVRG
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,EVRG
2023-02-15,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,211.0,EVRG
2023-02-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EVRG
2023-02-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,EVRG
2023-02-21,0.0491,0.0,2,0.0491,0.0,2,0,0,0,0,0,0,0,222.0,EVRG
2023-02-24,0.0301,0.1259,4,0.0741,0.0,3,0,0,0,0,0,0,0,341.25,EVRG
2023-03-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,186.0,EVRG
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,EVRG
2023-03-17,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,880.0,EVRG
2023-04-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,185.0,EVRG
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,EVRG
2023-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,EVRG
2023-05-02,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,246.0,EVRG
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,EVRG
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,EVRG
2023-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,EVRG
2023-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,157.0,EVRG
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,EVRG
2023-05-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,EVRG
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,EVRG
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,EVRG
2023-06-16,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,235.0,EVRG
2023-06-23,-0.1639,,1,0.1639,0.0,0,1,0,0,0,0,0,0,552.0,EVRG
2023-07-10,0.1574,0.0868,2,0.1574,0.0,1,0,0,0,1,0,0,0,212.0,EVRG
2023-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,EVRG
2023-07-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,249.0,EVRG
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,EVRG
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,EVRG
2023-08-02,0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,254.0,EVRG
2023-08-03,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,227.0,EVRG
2023-08-04,-0.0104,0.018,3,0.0104,0.0,3,0,1,0,0,0,0,0,245.3333,EVRG
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,EVRG
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,EVRG
2023-09-11,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,2790.0,EVRG
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,EVRG
2023-10-25,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,201.5,EVRG
2023-10-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,EVRG
2023-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,EVRG
2023-11-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,207.0,EVRG
2023-11-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,203.0,EVRG
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,176.0,EVRG
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,EVRG
2024-01-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,EVRG
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EVRG
2024-02-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,239.0,EVRG
2024-02-29,-0.0639,0.0904,2,0.0639,0.0,2,0,0,0,0,0,0,0,221.0,EVRG
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,EVRG
2024-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,243.0,EVRG
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,EVRG
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,EVRG
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,EVRG
2024-05-02,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,234.0,EVRG
2024-05-03,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,282.0,EVRG
2024-05-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,250.0,EVRG
2024-05-09,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,215.5,EVRG
2024-05-21,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,136.5,EVRG
2024-05-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,1,0,208.0,EVRG
2024-05-23,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,216.0,EVRG
2024-06-06,0.4143,0.0202,2,0.4143,0.0,0,0,1,0,0,1,0,0,152.5,EVRG
2024-06-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,EVRG
2024-06-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EVRG
2024-06-25,0.1444,,1,0.1444,0.0,1,0,0,0,0,1,0,0,205.0,EVRG
2024-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,EVRG
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,252.0,EVRG
2024-07-22,0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,394.0,EVRG
2024-09-16,0.3154,,1,0.3154,0.0,0,0,1,0,0,0,0,0,323.0,EVRG
2024-11-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,268.0,EVRG
2024-12-09,0.0778,,1,0.0778,0.0,1,0,1,0,0,1,0,0,288.0,EVRG
