date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-24,0.1694,0.1689,2,0.1694,0.0,0,0,1,0,0,0,0,0,197.5,IPG
2022-03-29,0.0266,0.3072,2,0.2172,0.0,2,1,0,0,0,0,0,0,296.5,IPG
2022-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,IPG
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,IPG
2022-04-11,0.0135,,1,0.0135,0.0,0,0,1,0,0,0,0,0,617.0,IPG
2022-04-14,0.1855,0.0824,2,0.1855,0.0,2,0,0,0,1,0,0,0,369.0,IPG
2022-04-20,0.1104,,1,0.1104,0.0,0,1,0,0,0,0,0,0,281.0,IPG
2022-04-22,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,224.0,IPG
2022-04-25,0.1188,0.2014,4,0.1438,0.0,2,1,0,0,0,1,0,0,237.0,IPG
2022-04-26,0.17,0.2404,2,0.17,0.0,0,0,0,0,0,0,0,0,273.0,IPG
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.0,IPG
2022-05-03,0.2813,0.2026,3,0.2813,0.0,2,0,0,0,0,0,1,0,294.6667,IPG
2022-05-09,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,246.0,IPG
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,IPG
2022-05-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,IPG
2022-05-19,0.1495,0.1083,3,0.1495,0.0,1,1,0,0,0,0,1,0,408.0,IPG
2022-05-24,0.0414,0.0923,2,0.0652,0.0,1,0,0,0,0,0,0,0,211.0,IPG
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,IPG
2022-05-26,-0.1545,,1,0.1545,0.0,0,0,0,0,0,1,1,0,339.0,IPG
2022-05-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,208.0,IPG
2022-06-03,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,IPG
2022-06-07,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,339.0,IPG
2022-06-10,0.0575,,1,0.0575,0.0,1,1,0,0,0,0,0,0,263.0,IPG
2022-06-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,189.0,IPG
2022-06-22,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,304.0,IPG
2022-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,283.0,IPG
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,IPG
2022-07-11,0.0273,,1,0.0273,0.0,1,0,1,0,1,0,0,0,399.0,IPG
2022-07-12,0.2012,,1,0.2012,0.0,0,0,0,0,0,0,0,0,547.0,IPG
2022-07-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,IPG
2022-07-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,147.0,IPG
2022-07-21,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,201.0,IPG
2022-07-28,-0.0023,0.2153,2,0.1523,0.0,0,0,0,0,1,1,1,0,416.5,IPG
2022-08-10,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,1,0,629.0,IPG
2022-08-15,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,IPG
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,IPG
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,IPG
2022-08-29,0.088,0.2998,2,0.212,0.0,0,1,0,0,0,0,0,0,528.0,IPG
2022-08-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,187.0,IPG
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,IPG
2022-09-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,332.0,IPG
2022-09-13,0.2663,0.0319,2,0.2663,0.0,1,0,0,0,0,0,0,0,262.0,IPG
2022-09-14,0.0523,0.1045,3,0.0847,0.0,1,0,0,0,0,1,0,0,257.6667,IPG
2022-09-15,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,1,0,0,241.0,IPG
2022-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,IPG
2022-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,IPG
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,IPG
2022-10-10,0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,405.0,IPG
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,IPG
2022-10-20,0.2333,,1,0.2333,0.0,0,0,1,0,1,0,0,0,600.0,IPG
2022-10-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,IPG
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,IPG
2022-10-26,0.075,0.2986,4,0.175,0.0,4,0,0,0,0,0,1,0,142.0,IPG
2022-10-27,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,173.6667,IPG
2022-10-28,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,141.0,IPG
2022-10-31,-0.0773,0.1093,2,0.0773,0.0,1,0,0,0,0,1,1,0,244.5,IPG
2022-11-02,0.0733,0.164,5,0.0733,0.0,5,0,0,0,0,0,0,0,135.2,IPG
2022-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,IPG
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,146.0,IPG
2022-11-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,IPG
2022-11-10,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,152.0,IPG
2022-11-11,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,157.5,IPG
2022-11-14,-0.0602,0.1215,3,0.0732,0.0,2,0,0,0,0,0,1,0,218.3333,IPG
2022-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,137.0,IPG
2022-11-21,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,129.0,IPG
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,IPG
2022-11-30,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,277.0,IPG
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,IPG
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,IPG
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,IPG
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,IPG
2022-12-12,0.1143,,1,0.1143,0.0,0,0,0,0,1,0,0,0,308.0,IPG
2022-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,IPG
2022-12-14,0.0682,0.0964,2,0.0682,0.0,1,0,1,0,0,0,0,0,131.0,IPG
2022-12-16,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,157.5,IPG
2022-12-19,0.14,0.198,2,0.14,0.0,1,0,2,0,0,0,0,0,223.5,IPG
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,IPG
2022-12-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,148.0,IPG
2022-12-23,0.0576,,1,0.0576,0.0,0,1,0,0,0,0,0,0,855.0,IPG
2022-12-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,139.0,IPG
2022-12-29,0.1025,0.0318,2,0.1025,0.0,0,0,0,0,0,0,0,0,593.5,IPG
2023-01-05,0.1302,0.2283,2,0.1614,0.0,0,1,1,0,0,0,0,0,6882.5,IPG
2023-01-09,0.1454,0.2012,3,0.1454,0.0,0,0,0,0,0,0,0,0,153.0,IPG
2023-01-13,0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,912.0,IPG
2023-01-19,0.1195,,1,0.1195,0.0,1,0,0,0,1,0,0,0,432.0,IPG
2023-01-23,0.1542,0.3948,2,0.2792,0.0,0,0,0,0,0,0,0,0,136.5,IPG
2023-01-26,-0.0944,0.1005,3,0.0944,0.0,0,0,0,0,0,0,0,0,151.0,IPG
2023-01-31,0.0461,0.0652,2,0.0461,0.0,1,1,1,0,0,0,0,0,227.0,IPG
2023-02-02,0.139,0.1665,4,0.139,0.0,1,1,0,0,1,1,0,0,246.25,IPG
2023-02-03,0.1824,,1,0.1824,0.0,1,0,0,0,0,0,0,0,295.0,IPG
2023-02-06,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,1,0,0,140.0,IPG
2023-02-09,-0.1189,0.1412,3,0.1189,0.0,2,0,1,0,0,1,1,0,319.3333,IPG
2023-02-10,-0.0307,0.0254,2,0.0307,0.0,0,1,1,0,0,1,1,0,3830.5,IPG
2023-02-13,0.0103,,1,0.0103,0.0,0,1,1,0,0,0,0,0,761.0,IPG
2023-02-14,0.3688,,1,0.3688,0.0,0,1,0,0,0,0,0,0,877.0,IPG
2023-02-15,0.2417,0.1886,2,0.2417,0.0,1,0,0,0,0,0,0,0,157.0,IPG
2023-02-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,IPG
2023-02-17,0.1167,,1,0.1167,0.0,0,0,0,1,0,0,0,0,191.0,IPG
2023-02-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,266.0,IPG
2023-02-21,0.4375,0.0,2,0.4375,0.0,0,0,0,0,0,0,0,0,158.0,IPG
2023-02-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,IPG
2023-02-24,0.0111,0.1088,3,0.0722,0.0,1,0,1,0,1,0,0,0,188.6667,IPG
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,IPG
2023-02-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,199.0,IPG
2023-02-28,0.1113,0.0959,5,0.1113,0.0,0,4,0,0,1,1,0,0,182.0,IPG
2023-03-01,0.0956,0.1655,3,0.0956,0.0,0,1,0,0,1,0,0,0,202.3333,IPG
2023-03-02,0.1885,0.087,2,0.1885,0.0,0,2,0,0,1,1,0,0,210.0,IPG
2023-03-03,0.1816,0.1507,5,0.1816,0.0,1,1,2,0,0,1,1,0,391.2,IPG
2023-03-06,0.0708,0.0177,2,0.0708,0.0,0,0,0,0,0,1,0,0,269.5,IPG
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,IPG
2023-03-13,0.1694,0.1689,2,0.1694,0.0,0,0,0,0,0,0,0,0,186.5,IPG
2023-03-14,0.0982,,1,0.0982,0.0,0,0,0,0,0,0,0,0,214.0,IPG
2023-03-15,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,261.0,IPG
2023-03-20,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,904.0,IPG
2023-03-21,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,229.0,IPG
2023-03-22,0.0719,0.1017,2,0.0719,0.0,0,1,0,0,0,0,0,0,237.5,IPG
2023-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,227.0,IPG
2023-03-29,-0.0054,0.0303,2,0.0214,0.0,0,1,1,0,0,0,0,0,3638.5,IPG
2023-03-30,0.0656,0.1311,2,0.0927,0.0,0,2,1,0,0,0,0,0,3212.5,IPG
2023-03-31,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,222.0,IPG
2023-04-04,0.1919,0.1822,3,0.1919,0.0,1,2,1,0,0,1,0,0,453.0,IPG
2023-04-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,214.0,IPG
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,IPG
2023-04-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,IPG
2023-04-11,0.2718,0.1604,3,0.2718,0.0,2,0,0,0,1,0,0,0,319.6667,IPG
2023-04-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,IPG
2023-04-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,IPG
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,IPG
2023-04-21,0.1292,0.0059,2,0.1292,0.0,1,1,0,0,0,0,0,0,197.0,IPG
2023-04-27,-0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,200.0,IPG
2023-04-28,0.0233,0.0103,2,0.0233,0.0,1,1,0,0,0,0,0,0,703.5,IPG
2023-05-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,IPG
2023-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,790.0,IPG
2023-05-10,-0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,182.0,IPG
2023-05-11,0.3417,,1,0.3417,0.0,0,0,0,1,0,0,0,0,235.0,IPG
2023-05-15,0.1873,0.1263,3,0.1873,0.0,0,3,0,0,0,0,0,0,180.0,IPG
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,IPG
2023-05-17,0.1943,0.2362,2,0.1943,0.0,0,0,1,0,0,1,1,0,641.0,IPG
2023-05-19,0.1138,0.1146,3,0.1222,0.0,0,2,1,0,0,0,0,0,177.0,IPG
2023-05-23,0.2442,0.0469,2,0.2442,0.0,0,1,0,0,0,0,0,0,265.5,IPG
2023-05-25,-0.1545,,1,0.1545,0.0,0,0,0,0,0,1,1,0,339.0,IPG
2023-05-26,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,169.5,IPG
2023-05-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,216.0,IPG
2023-05-31,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,IPG
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,IPG
2023-06-05,0.5625,,1,0.5625,0.0,0,1,0,0,0,0,0,0,273.0,IPG
2023-06-06,0.1349,0.289,3,0.1762,0.0,0,1,1,1,1,1,0,0,483.3333,IPG
2023-06-07,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,IPG
2023-06-08,0.1558,0.1378,2,0.1558,0.0,1,0,0,0,1,0,0,0,320.5,IPG
2023-06-09,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,193.0,IPG
2023-06-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,IPG
2023-06-14,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,198.0,IPG
2023-06-15,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,212.5,IPG
2023-06-16,0.254,0.1518,2,0.254,0.0,0,0,1,0,0,1,0,0,529.0,IPG
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,160.0,IPG
2023-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,IPG
2023-06-22,0.0133,0.0189,2,0.0133,0.0,0,0,0,1,1,0,0,0,221.0,IPG
2023-06-26,0.2206,,1,0.2206,0.0,0,0,0,1,1,0,1,0,768.0,IPG
2023-06-27,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,170.0,IPG
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,204.0,IPG
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,IPG
2023-07-03,0.1993,0.1274,3,0.1993,0.0,1,2,1,0,0,0,0,0,462.6667,IPG
2023-07-05,0.2807,0.1141,2,0.2807,0.0,0,1,1,0,0,1,0,0,567.5,IPG
2023-07-06,-0.003,0.0429,2,0.0303,0.0,1,0,1,1,1,0,0,0,351.5,IPG
2023-07-08,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,672.0,IPG
2023-07-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,217.0,IPG
