date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,188.0,LIN
2021-10-28,0.1,0.1732,3,0.1,0.0,3,0,0,0,0,0,0,0,180.6667,LIN
2021-10-31,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,131.0,LIN
2021-11-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,LIN
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,LIN
2021-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,LIN
2021-12-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,LIN
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,LIN
2021-12-08,0.1488,,1,0.1488,0.0,0,0,0,0,0,0,0,0,585.0,LIN
2021-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LIN
2021-12-16,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,169.0,LIN
2021-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2021-12-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,LIN
2021-12-31,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,149.5,LIN
2022-01-07,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,197.0,LIN
2022-01-10,0.3061,0.1858,2,0.3061,0.0,0,0,1,0,0,0,0,0,180.0,LIN
2022-01-11,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,182.0,LIN
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,LIN
2022-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,LIN
2022-02-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,LIN
2022-02-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,139.0,LIN
2022-02-10,0.1625,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,207.0,LIN
2022-02-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,LIN
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,LIN
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LIN
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,LIN
2022-03-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2022-03-06,0.4042,,1,0.4042,0.0,0,0,0,0,0,0,0,0,107.0,LIN
2022-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,LIN
2022-03-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,138.0,LIN
2022-03-10,0.0173,,1,0.0173,0.0,0,1,0,0,0,1,1,0,184.0,LIN
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,LIN
2022-03-24,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,221.0,LIN
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,LIN
2022-04-20,0.2596,0.12,2,0.2596,0.0,0,0,0,0,0,0,0,0,205.5,LIN
2022-04-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,132.5,LIN
2022-04-28,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,157.0,LIN
2022-05-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2022-05-10,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,225.0,LIN
2022-05-11,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,149.5,LIN
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,LIN
2022-05-31,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,4129.0,LIN
2022-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,LIN
2022-06-13,0.3262,0.2143,2,0.3262,0.0,0,0,0,0,0,0,0,0,230.0,LIN
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,LIN
2022-06-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,LIN
2022-06-23,0.0133,0.0189,2,0.0133,0.0,0,0,1,0,0,0,0,0,132.0,LIN
2022-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2022-06-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,LIN
2022-07-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,LIN
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,LIN
2022-07-07,0.0375,0.053,2,0.0375,0.0,0,0,1,0,0,0,0,0,128.0,LIN
2022-07-09,0.255,0.0778,2,0.255,0.0,0,0,0,0,0,1,0,0,216.0,LIN
2022-07-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,LIN
2022-07-14,0.2948,0.3127,3,0.2948,0.0,2,0,0,0,0,0,0,0,239.3333,LIN
2022-07-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,LIN
2022-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,LIN
2022-07-22,0.0942,0.0507,2,0.0942,0.0,0,0,0,0,0,0,0,0,155.5,LIN
2022-07-26,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,139.0,LIN
2022-07-28,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,200.0,LIN
2022-07-29,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,654.0,LIN
2022-08-10,-0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,3432.0,LIN
2022-08-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,LIN
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LIN
2022-08-25,0.4042,,1,0.4042,0.0,0,0,0,0,0,0,0,0,202.0,LIN
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,LIN
2022-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2022-09-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,LIN
2022-09-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2022-09-12,0.1338,0.1278,4,0.1338,0.0,0,0,0,0,0,0,0,0,499.75,LIN
2022-09-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,191.0,LIN
2022-09-16,0.3762,0.285,2,0.3762,0.0,0,0,0,0,0,0,0,0,229.5,LIN
2022-09-19,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,226.5,LIN
2022-09-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2022-10-13,0.0408,0.1001,2,0.0708,0.0,0,1,1,0,1,0,0,0,5076.0,LIN
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,LIN
2022-10-17,0.2844,0.4464,2,0.3156,0.0,0,0,0,0,0,0,0,0,461.5,LIN
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,LIN
2022-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,LIN
2022-10-22,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,278.0,LIN
2022-10-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,281.0,LIN
2022-10-25,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,152.0,LIN
2022-10-27,0.0833,0.1443,3,0.0833,0.0,2,0,1,0,0,0,0,0,166.3333,LIN
2022-10-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,1,0,210.0,LIN
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2022-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2022-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,LIN
2022-11-15,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,646.0,LIN
2022-11-23,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,267.0,LIN
2022-11-24,0.1189,0.1681,2,0.1189,0.0,0,1,1,0,0,0,0,0,138.5,LIN
2022-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,LIN
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,LIN
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,LIN
2022-12-13,-0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,220.0,LIN
2022-12-15,-0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,824.0,LIN
2022-12-21,0.2207,0.065,2,0.2207,0.0,0,1,0,0,0,0,0,0,199.0,LIN
2022-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,LIN
2023-01-03,0.1108,0.1567,2,0.1108,0.0,1,0,1,0,0,0,0,0,152.0,LIN
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,LIN
2023-01-05,0.35,0.9192,2,0.65,0.0,0,0,0,0,0,1,0,0,155.0,LIN
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,LIN
2023-01-10,0.0259,0.0449,3,0.0259,0.0,0,1,1,0,0,0,0,0,141.3333,LIN
2023-01-11,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,217.0,LIN
2023-01-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,166.0,LIN
2023-01-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,LIN
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,LIN
2023-01-20,0.2675,0.206,4,0.2675,0.0,1,0,0,0,0,0,0,0,230.25,LIN
2023-01-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,LIN
2023-01-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2023-01-26,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,198.0,LIN
2023-01-30,0.149,0.1007,2,0.149,0.0,1,0,0,0,0,0,0,0,187.5,LIN
2023-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,LIN
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,278.0,LIN
2023-02-03,0.3583,0.2036,3,0.3583,0.0,1,1,0,0,1,1,0,0,188.6667,LIN
2023-02-06,0.298,0.1776,3,0.298,0.0,1,0,0,0,0,0,0,0,174.0,LIN
2023-02-07,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,224.0,LIN
2023-02-08,0.0433,0.0491,3,0.0433,0.0,0,0,0,0,0,0,0,0,284.6667,LIN
2023-02-11,0.1823,0.1614,2,0.1823,0.0,0,0,0,0,0,1,0,0,207.0,LIN
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,LIN
2023-02-20,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,248.0,LIN
2023-02-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,235.0,LIN
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,LIN
2023-02-27,0.1124,0.0882,2,0.1124,0.0,0,0,1,0,0,0,0,0,192.0,LIN
2023-02-28,0.097,0.1372,2,0.097,0.0,0,0,0,0,0,0,0,0,186.5,LIN
2023-03-01,0.4588,0.3483,2,0.4588,0.0,0,2,1,0,0,1,0,0,154.0,LIN
2023-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LIN
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,LIN
2023-03-06,0.0375,0.053,2,0.0375,0.0,0,0,1,0,0,0,0,0,123.0,LIN
2023-03-07,-0.0037,0.1337,2,0.0946,0.0,0,1,0,0,0,0,0,0,704.5,LIN
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,LIN
2023-03-13,0.1792,0.0648,2,0.1792,0.0,0,1,0,0,0,0,0,0,193.0,LIN
2023-03-15,0.025,0.0354,2,0.025,0.0,0,0,2,0,0,0,0,0,126.0,LIN
2023-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,LIN
2023-03-22,0.0376,,1,0.0376,0.0,1,1,1,0,0,1,0,0,1320.0,LIN
2023-03-23,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,1,0,0,232.5,LIN
2023-03-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,161.0,LIN
2023-03-28,0.1667,0.2357,2,0.1667,0.0,0,0,1,0,1,0,0,0,119.0,LIN
2023-03-29,0.2088,0.2038,4,0.2088,0.0,0,0,1,0,2,0,0,0,189.5,LIN
2023-03-30,-0.0056,0.0111,4,0.0056,0.0,1,0,0,0,0,0,0,0,188.75,LIN
2023-03-31,0.0806,0.1468,3,0.0861,0.0,0,0,2,1,0,0,0,0,213.3333,LIN
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,LIN
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,LIN
2023-04-05,0.1246,0.1232,6,0.1413,0.0,2,0,0,0,1,0,0,0,208.8333,LIN
2023-04-06,0.2706,0.2056,4,0.2706,0.0,0,1,0,0,3,0,0,0,200.0,LIN
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,LIN
2023-04-10,0.0559,0.0714,3,0.0559,0.0,1,1,1,0,1,0,0,0,177.3333,LIN
2023-04-11,0.0611,0.0625,3,0.0611,0.0,0,0,0,0,0,0,0,0,200.3333,LIN
2023-04-12,0.0126,0.1422,4,0.0928,0.0,1,0,0,0,0,0,0,0,197.5,LIN
2023-04-13,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,1,0,0,0,200.6667,LIN
2023-04-14,-0.05,0.1,4,0.05,0.0,0,1,0,0,1,0,0,0,210.0,LIN
2023-04-17,0.1862,0.1533,2,0.1862,0.0,0,0,0,0,1,0,0,0,202.5,LIN
2023-04-18,0.1321,0.1162,2,0.1321,0.0,1,0,1,0,0,0,0,0,206.5,LIN
2023-04-19,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,185.0,LIN
2023-04-20,0.2124,0.1403,3,0.2124,0.0,3,0,0,0,0,0,0,0,215.6667,LIN
2023-04-21,0.1999,0.1649,4,0.1999,0.0,2,0,0,0,0,0,0,0,241.0,LIN
2023-04-24,0.0875,0.053,2,0.0875,0.0,1,0,0,0,1,0,0,0,190.0,LIN
2023-04-25,0.0746,0.0847,3,0.0746,0.0,3,0,0,0,0,0,0,0,185.6667,LIN
2023-04-26,0.1611,0.0935,2,0.1611,0.0,2,0,0,0,0,0,0,0,207.5,LIN
2023-04-27,0.0992,0.182,7,0.1569,0.0,6,0,1,0,1,1,0,0,439.7143,LIN
2023-04-28,0.2002,0.1288,5,0.2002,0.0,4,2,0,0,1,0,0,0,184.2,LIN
2023-05-02,0.1605,0.1809,3,0.1605,0.0,2,0,1,0,1,0,0,0,152.3333,LIN
2023-05-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,146.0,LIN
2023-05-04,0.1392,0.2012,9,0.1799,0.0,8,0,2,0,2,0,0,0,183.7778,LIN
2023-05-05,0.0156,0.1288,4,0.0781,0.0,3,0,1,0,1,0,0,0,176.75,LIN
2023-05-08,0.1173,0.0859,4,0.1173,0.0,3,0,0,0,0,0,0,0,301.25,LIN
2023-05-09,0.234,0.2041,3,0.234,0.0,3,0,0,0,1,0,0,0,180.0,LIN
2023-05-10,0.125,0.2282,4,0.1875,0.0,4,1,0,0,1,0,0,0,184.75,LIN
2023-05-11,0.2656,0.3315,2,0.2656,0.0,2,0,0,0,0,0,0,0,183.5,LIN
2023-05-12,0.2,0.2646,3,0.2,0.0,3,0,0,0,2,0,0,0,178.6667,LIN
2023-05-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,LIN
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,164.0,LIN
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,LIN
2023-05-18,0.2146,0.2245,4,0.2146,0.0,2,1,1,0,1,0,0,0,180.0,LIN
2023-05-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,159.0,LIN
2023-05-22,0.0735,0.0668,3,0.0735,0.0,0,0,1,0,1,0,0,0,199.6667,LIN
2023-05-23,0.1947,0.2677,3,0.1947,0.0,0,1,0,0,0,0,0,0,209.0,LIN
2023-05-24,0.1267,0.1688,6,0.1267,0.0,1,0,0,0,1,1,0,0,212.5,LIN
2023-05-25,0.0599,0.0839,5,0.0599,0.0,0,0,0,0,1,0,1,0,204.8,LIN
2023-05-26,0.0474,0.0773,3,0.0474,0.0,0,0,0,0,1,0,0,0,200.0,LIN
2023-05-29,0.0361,0.0625,3,0.0361,0.0,0,1,1,0,1,0,0,0,156.0,LIN
2023-05-30,0.1625,0.2298,2,0.1625,0.0,0,1,0,0,2,0,0,0,183.5,LIN
2023-05-31,0.0557,0.187,5,0.129,0.0,0,2,0,0,2,0,1,0,226.4,LIN
2023-06-01,0.2394,,1,0.2394,0.0,0,0,0,0,1,0,0,0,236.0,LIN
2023-06-02,0.0667,0.0943,2,0.0667,0.1,0,0,0,0,0,0,0,0,179.5,LIN
2023-06-05,0.1101,0.1949,2,0.1378,0.0,0,1,0,0,0,0,0,0,212.0,LIN
2023-06-06,0.0894,0.1473,4,0.1162,0.0,0,1,0,0,2,0,0,0,246.0,LIN
2023-06-07,0.0845,0.0818,5,0.0845,0.0,0,0,2,0,1,0,0,0,192.6,LIN
2023-06-08,0.0944,0.1357,3,0.0944,0.0,0,0,0,0,0,0,0,0,176.0,LIN
2023-06-09,0.3071,0.2727,2,0.3071,0.0,1,0,0,0,0,0,0,0,202.5,LIN
2023-06-12,0.0938,0.1197,4,0.0938,0.0,0,2,0,0,0,1,0,0,204.5,LIN
2023-06-13,0.2514,0.238,5,0.2514,0.0,0,0,0,0,1,0,1,0,215.8,LIN
2023-06-14,0.1985,0.2057,5,0.1985,0.0,0,2,1,0,3,0,0,0,1948.0,LIN
2023-06-15,0.1052,0.1174,7,0.1052,0.0,0,0,0,1,3,0,0,0,192.0,LIN
2023-06-16,0.1212,0.0936,4,0.1212,0.0,1,0,1,0,1,0,0,0,194.5,LIN
2023-06-19,0.0457,0.0359,4,0.0457,0.0,1,1,2,0,0,0,0,0,220.0,LIN
2023-06-20,0.0931,0.1861,4,0.0931,0.0,0,0,0,1,2,0,0,0,213.25,LIN
2023-06-21,0.1788,0.1707,7,0.1788,0.0,0,1,1,0,1,0,0,0,182.0,LIN
2023-06-22,0.0455,0.0787,3,0.0455,0.0,0,1,1,0,1,0,0,0,216.6667,LIN
2023-06-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,LIN
2023-06-26,-0.0042,0.0059,2,0.0042,0.0,0,0,1,1,0,0,0,0,159.5,LIN
2023-06-27,0.1258,0.2087,5,0.1809,0.0,1,1,0,0,1,1,0,0,188.2,LIN
2023-06-28,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,194.5,LIN
2023-06-29,0.269,0.2528,7,0.269,0.0,0,0,0,1,3,0,0,0,192.8571,LIN
2023-06-30,0.145,0.0924,6,0.145,0.0,0,2,0,1,2,0,0,0,202.1667,LIN
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,LIN
2023-07-03,0.2248,0.1912,4,0.2248,0.0,0,1,0,0,0,0,0,0,204.0,LIN
2023-07-04,0.1342,0.1777,4,0.1342,0.0,2,0,1,0,0,0,0,0,184.75,LIN
2023-07-05,0.2331,0.1048,2,0.2331,0.0,0,1,0,0,0,0,0,0,236.5,LIN
2023-07-06,0.1083,0.0946,3,0.1083,0.0,0,1,1,0,0,0,0,0,220.3333,LIN
2023-07-07,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,1,0,0,0,225.5,LIN
2023-07-10,0.3021,0.1317,3,0.3021,0.0,0,0,1,0,2,0,0,0,249.6667,LIN
2023-07-11,0.1792,0.1583,3,0.1792,0.0,0,0,1,0,1,0,0,0,205.3333,LIN
2023-07-12,0.1843,0.0716,3,0.1843,0.0,0,0,0,0,2,0,0,0,211.6667,LIN
2023-07-13,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,0,0,135.5,LIN
2023-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2023-07-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,172.0,LIN
2023-07-20,0.0477,0.015,2,0.0477,0.0,1,1,0,0,0,0,0,0,193.0,LIN
2023-07-21,0.1499,0.0352,2,0.1499,0.0,1,0,0,0,1,0,0,0,189.0,LIN
2023-07-24,-0.034,0.0481,2,0.034,0.0,1,0,1,0,0,0,0,0,197.5,LIN
2023-07-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,LIN
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,LIN
2023-07-27,0.1748,0.0868,4,0.1748,0.0,3,0,0,0,0,0,0,0,535.0,LIN
2023-07-28,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,660.0,LIN
2023-08-04,0.0901,0.1275,2,0.0901,0.0,1,2,0,0,0,0,0,0,393.5,LIN
2023-08-11,0.3762,0.285,2,0.3762,0.0,0,0,0,0,0,0,0,0,224.0,LIN
2023-08-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,LIN
2023-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2023-08-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,125.0,LIN
2023-09-01,0.0669,0.1137,3,0.1014,0.0,1,0,0,0,0,0,0,0,196.3333,LIN
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LIN
2023-09-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,LIN
2023-09-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,LIN
2023-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,LIN
2023-09-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2023-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,LIN
2023-09-15,0.154,0.0293,2,0.154,0.0,0,0,0,0,0,0,0,0,192.0,LIN
2023-09-16,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,178.0,LIN
2023-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2023-09-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,172.0,LIN
2023-09-26,0.0873,,1,0.0873,0.0,0,0,1,0,0,0,1,0,959.0,LIN
2023-09-27,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,209.0,LIN
