date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,192.0,FCX
2021-06-15,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,150.0,FCX
2021-06-16,0.1156,0.1036,3,0.1156,0.0,0,0,0,0,0,0,0,0,112.6667,FCX
2021-06-17,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,195.0,FCX
2021-06-18,-0.3111,0.55,2,0.3889,0.0,0,0,0,0,0,0,0,0,194.5,FCX
2021-06-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,236.0,FCX
2021-06-23,0.1639,0.197,4,0.1952,0.0,0,1,0,0,0,0,0,0,109.75,FCX
2021-06-24,0.2914,0.1885,3,0.2914,0.0,0,0,0,0,0,0,0,0,206.3333,FCX
2021-06-25,0.1306,0.1185,3,0.1306,0.0,0,0,0,0,0,0,0,0,153.6667,FCX
2021-06-30,0.3722,0.1807,2,0.3722,0.0,0,0,0,0,0,0,0,0,173.0,FCX
2021-07-01,0.0417,0.0382,3,0.0417,0.0,0,0,0,0,0,0,0,0,201.3333,FCX
2021-07-02,0.2422,,1,0.2422,0.0,0,0,0,0,0,0,0,0,205.0,FCX
2021-07-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,170.0,FCX
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,FCX
2021-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FCX
2021-07-09,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,142.0,FCX
2021-07-10,0.0906,,1,0.0906,0.0,0,0,1,0,1,0,0,0,1369.0,FCX
2021-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,FCX
2021-07-13,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,105.0,FCX
2021-07-14,-0.15,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,124.0,FCX
2021-07-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,FCX
2021-07-16,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,254.0,FCX
2021-07-19,0.037,0.0428,4,0.037,0.0,2,0,0,0,0,0,0,0,146.25,FCX
2021-07-20,0.0955,0.2102,3,0.1288,0.0,2,0,1,0,1,0,0,0,256.6667,FCX
2021-07-21,0.1174,0.0951,3,0.1174,0.0,3,0,1,0,0,0,0,0,176.6667,FCX
2021-07-22,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,164.6667,FCX
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,FCX
2021-08-06,0.1205,0.0064,2,0.1205,0.0,0,0,0,0,0,0,1,0,182.5,FCX
2021-08-20,0.1741,,1,0.1741,0.0,0,0,0,0,0,0,0,0,154.0,FCX
2021-08-23,0.0722,,1,0.0722,0.0,1,1,1,0,0,0,0,0,1210.0,FCX
2021-08-25,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,276.0,FCX
2021-08-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,FCX
2021-08-30,0.0379,0.0536,2,0.0379,0.1,1,1,1,0,1,0,0,0,2097.0,FCX
2021-09-01,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,128.0,FCX
2021-09-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,FCX
2021-09-09,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,0,0,0,0,170.5,FCX
2021-09-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,242.0,FCX
2021-09-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,600.0,FCX
2021-09-19,0.2329,,1,0.2329,0.0,0,0,0,0,0,0,1,0,213.0,FCX
2021-09-20,-0.1087,0.166,3,0.1087,0.0,2,1,2,0,1,3,0,0,1851.3333,FCX
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,FCX
2021-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,FCX
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,FCX
2021-09-29,0.0952,0.0875,2,0.0952,0.0,0,1,0,0,1,0,0,0,412.0,FCX
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,FCX
2021-10-04,0.2639,0.3025,2,0.2639,0.0,0,0,0,0,0,0,0,0,210.5,FCX
2021-10-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,FCX
2021-10-07,0.335,,1,0.335,0.0,0,1,0,0,0,0,0,0,515.0,FCX
2021-10-08,0.1206,,1,0.1206,0.0,1,0,1,0,1,0,0,0,1701.0,FCX
2021-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,FCX
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,FCX
2021-10-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,FCX
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,FCX
2021-10-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,134.5,FCX
2021-10-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,202.0,FCX
2021-10-21,0.1617,0.1796,4,0.1617,0.0,4,1,0,0,1,0,0,0,788.75,FCX
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,FCX
2021-11-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,333.0,FCX
2021-11-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,FCX
2021-11-09,0.1037,0.023,2,0.1037,0.0,1,1,0,0,1,1,0,0,1392.0,FCX
2021-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2021-11-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,FCX
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,FCX
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,FCX
2021-11-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FCX
2021-11-29,0.1396,,1,0.1396,0.0,1,0,1,0,0,0,0,0,3710.0,FCX
2021-12-01,0.0312,,1,0.0312,0.0,0,1,0,0,0,1,0,0,150.0,FCX
2021-12-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,FCX
2021-12-06,0.0708,,1,0.0708,0.2,0,0,1,0,0,0,0,0,848.0,FCX
2021-12-09,0.2472,0.161,2,0.2472,0.0,0,0,1,0,0,0,0,0,215.0,FCX
2021-12-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,FCX
2021-12-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,FCX
2021-12-28,0.034,0.0226,2,0.034,0.0,0,0,0,0,0,0,0,0,234.0,FCX
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2021-12-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,FCX
2022-01-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,263.0,FCX
2022-01-10,0.196,0.2002,4,0.221,0.0,0,0,1,0,0,0,0,0,216.75,FCX
2022-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2022-01-12,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,100.0,FCX
2022-01-13,0.0905,0.0577,5,0.0905,0.0,1,0,0,0,0,0,0,0,169.6,FCX
2022-01-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.0,FCX
2022-01-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,293.0,FCX
2022-01-19,0.1664,0.1132,4,0.1664,0.0,3,0,0,0,0,0,0,0,213.25,FCX
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,FCX
2022-01-21,0.0749,0.0594,5,0.0749,0.0,3,4,0,0,0,0,0,0,175.4,FCX
2022-01-24,0.0628,0.1438,3,0.0887,0.0,1,1,0,0,0,0,0,0,211.0,FCX
2022-01-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,237.0,FCX
2022-01-27,0.31,0.4384,2,0.31,0.0,0,0,0,0,0,0,0,0,143.0,FCX
2022-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,FCX
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,77.0,FCX
2022-02-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,145.0,FCX
2022-02-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,FCX
2022-02-10,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,132.0,FCX
2022-02-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,FCX
2022-02-12,0.1156,0.1193,2,0.1156,0.0,0,0,0,0,0,0,0,0,145.0,FCX
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,FCX
2022-02-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,82.0,FCX
2022-02-16,0.0575,0.0813,2,0.0575,0.0,2,0,1,0,0,1,0,0,1625.5,FCX
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,FCX
2022-02-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,34.0,FCX
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,FCX
2022-03-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,FCX
2022-03-08,0.2523,0.0386,2,0.2523,0.0,0,0,0,0,0,0,0,0,147.0,FCX
2022-03-11,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,FCX
2022-03-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,FCX
2022-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2022-03-18,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,FCX
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,FCX
2022-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,FCX
2022-03-23,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,155.0,FCX
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,FCX
2022-03-27,0.1601,0.2264,2,0.1601,0.0,0,1,0,0,0,1,0,0,109.5,FCX
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,FCX
2022-03-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,FCX
2022-03-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,FCX
2022-03-31,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,216.0,FCX
2022-04-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,197.0,FCX
2022-04-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,125.0,FCX
2022-04-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FCX
2022-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,50.0,FCX
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,FCX
2022-04-14,0.0852,0.068,2,0.0852,0.0,1,1,0,0,0,0,0,0,208.0,FCX
2022-04-18,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,71.0,FCX
2022-04-19,0.1925,0.0955,2,0.1925,0.0,2,0,0,0,0,0,1,0,187.0,FCX
2022-04-20,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,0,0,0,187.0,FCX
2022-04-21,-0.0364,0.3643,6,0.2136,0.0,2,0,1,0,0,0,0,0,149.1667,FCX
2022-04-22,0.0778,0.0409,2,0.0778,0.0,0,0,0,0,0,0,0,0,728.0,FCX
2022-04-23,-0.4233,,1,0.4233,0.0,0,0,0,0,0,0,0,0,183.0,FCX
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,FCX
2022-04-25,0.1037,0.1796,3,0.1037,0.0,0,1,0,0,0,0,0,0,215.6667,FCX
2022-04-30,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,172.0,FCX
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,FCX
2022-05-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,FCX
2022-05-09,0.1297,0.123,2,0.1297,0.0,0,0,0,0,0,0,0,0,210.0,FCX
2022-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2022-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,FCX
2022-05-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,253.0,FCX
2022-06-01,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,248.0,FCX
2022-06-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,232.0,FCX
2022-06-03,0.2768,0.3089,2,0.2768,0.0,0,0,0,0,0,0,0,0,214.5,FCX
2022-06-07,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,FCX
2022-06-08,0.3262,0.2143,2,0.3262,0.0,0,0,0,0,0,0,0,0,234.0,FCX
2022-06-09,0.0745,0.0808,3,0.0745,0.0,0,1,1,0,0,0,1,0,1946.3333,FCX
2022-06-10,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,176.0,FCX
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,FCX
2022-06-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,289.0,FCX
2022-06-23,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,222.5,FCX
2022-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,FCX
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,FCX
2022-06-30,0.2783,,1,0.2783,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2022-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,FCX
2022-07-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,160.0,FCX
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,FCX
2022-07-07,0.1083,0.1775,4,0.1083,0.0,0,0,1,0,0,0,0,0,145.75,FCX
2022-07-08,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,236.0,FCX
2022-07-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,FCX
2022-07-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,203.0,FCX
2022-07-13,0.0878,0.0421,3,0.0878,0.0,0,2,1,0,0,0,0,0,3415.0,FCX
2022-07-14,0.0238,0.0101,2,0.0238,0.0,1,0,0,0,1,0,0,0,207.5,FCX
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,FCX
2022-07-18,0.0238,0.0337,2,0.0238,0.0,1,0,1,0,0,0,0,0,182.5,FCX
2022-07-19,0.0717,0.0165,2,0.0717,0.0,1,0,1,0,0,0,0,0,423.5,FCX
2022-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,196.0,FCX
2022-07-25,0.1111,,1,0.1111,0.0,0,0,1,0,0,0,0,0,122.0,FCX
2022-07-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,FCX
2022-07-29,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,143.0,FCX
2022-08-01,-0.0438,0.0619,2,0.0438,0.0,0,0,0,0,0,0,0,0,81.0,FCX
2022-08-06,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,229.0,FCX
2022-08-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,243.0,FCX
2022-08-12,-0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,202.0,FCX
2022-08-16,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,106.0,FCX
2022-08-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,127.0,FCX
2022-08-24,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,151.0,FCX
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,FCX
2022-08-30,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,96.5,FCX
2022-08-31,0.1496,0.023,2,0.1496,0.0,0,1,0,0,0,0,1,0,444.0,FCX
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,FCX
2022-09-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,117.0,FCX
2022-09-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FCX
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,FCX
2022-09-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,FCX
2022-09-07,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,254.0,FCX
2022-09-08,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,145.0,FCX
2022-09-10,0.1682,0.045,2,0.1682,0.0,0,0,0,0,0,0,0,0,129.5,FCX
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,FCX
2022-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,FCX
2022-09-17,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,125.0,FCX
2022-09-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,FCX
2022-09-23,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,115.5,FCX
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,FCX
2022-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,FCX
2022-10-03,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,216.0,FCX
2022-10-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,FCX
2022-10-05,0.1983,0.0951,3,0.1983,0.0,0,0,0,0,0,0,0,0,349.6667,FCX
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,FCX
2022-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,FCX
2022-10-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,154.5,FCX
2022-10-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,FCX
2022-10-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,FCX
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,FCX
2022-10-17,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,FCX
2022-10-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,FCX
2022-10-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,209.0,FCX
2022-10-21,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,1,0,398.0,FCX
2022-10-24,0.0314,0.0276,2,0.0314,0.0,1,0,0,0,1,1,0,0,630.0,FCX
2022-10-26,0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,114.0,FCX
2022-10-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,1,0,117.0,FCX
2022-11-03,0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,176.0,FCX
2022-11-04,0.3313,0.2032,2,0.3313,0.0,1,0,0,0,0,0,0,0,211.0,FCX
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FCX
2022-11-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,468.0,FCX
2022-11-10,0.2499,0.1063,2,0.2499,0.0,0,0,0,0,0,0,0,0,182.5,FCX
2022-11-11,0.0452,0.0569,7,0.0452,0.0,0,1,1,0,0,1,0,0,902.1429,FCX
2022-11-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,FCX
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2022-11-28,0.2611,,1,0.2611,0.0,0,1,1,0,0,0,0,0,180.0,FCX
2022-12-01,0.1267,0.1179,3,0.1267,0.0,0,1,0,0,0,0,0,0,143.6667,FCX
2022-12-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,292.0,FCX
2022-12-06,0.2389,0.1265,3,0.2389,0.0,0,1,0,0,0,0,0,0,203.0,FCX
2022-12-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,FCX
2022-12-09,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,409.0,FCX
2022-12-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,FCX
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,FCX
2022-12-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,FCX
2022-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,FCX
2022-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,FCX
2023-01-03,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,259.0,FCX
2023-01-05,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,188.0,FCX
2023-01-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,FCX
2023-01-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,375.0,FCX
2023-01-12,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,227.0,FCX
2023-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,FCX
2023-01-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,FCX
2023-01-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,FCX
2023-01-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,FCX
2023-01-19,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,FCX
2023-01-20,0.0774,0.134,3,0.0774,0.0,2,1,0,0,0,0,0,0,150.6667,FCX
2023-01-23,0.1761,0.0564,3,0.1761,0.0,2,1,0,0,0,0,0,0,253.6667,FCX
2023-01-24,0.123,0.2769,6,0.1952,0.0,3,0,0,0,2,0,0,0,196.1667,FCX
2023-01-25,0.1102,0.1295,4,0.1102,0.05,3,0,2,0,1,0,0,0,559.5,FCX
2023-01-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,332.0,FCX
2023-01-30,-0.1396,0.056,2,0.1396,0.0,0,1,0,0,0,1,0,0,192.0,FCX
2023-01-31,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,718.0,FCX
2023-02-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,179.0,FCX
2023-02-02,-0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,142.0,FCX
2023-02-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,141.0,FCX
2023-02-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,FCX
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,FCX
2023-02-12,0.0542,,1,0.0542,0.0,0,0,1,0,0,0,0,0,149.0,FCX
2023-02-14,0.167,0.2362,2,0.167,0.0,0,1,0,0,1,0,0,0,131.5,FCX
2023-02-15,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,202.0,FCX
2023-02-20,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,FCX
