date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,140.0,TXN
2021-06-20,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,132.0,TXN
2021-06-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,231.0,TXN
2021-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,TXN
2021-06-23,0.0995,0.0676,4,0.0995,0.0,0,0,0,0,1,0,0,0,207.5,TXN
2021-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.5,TXN
2021-06-25,0.1048,0.1424,4,0.1048,0.0,0,1,0,0,0,0,0,0,302.75,TXN
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,TXN
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,TXN
2021-06-29,0.2814,0.0734,2,0.2814,0.0,0,0,0,0,0,1,0,0,90.0,TXN
2021-07-01,0.1297,0.1502,4,0.1297,0.0,2,1,0,0,0,0,0,0,268.75,TXN
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,TXN
2021-07-03,0.2778,0.0235,3,0.2778,0.0,1,1,0,0,0,2,0,0,163.6667,TXN
2021-07-06,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,265.0,TXN
2021-07-07,0.1425,0.0697,3,0.1425,0.0,1,1,0,0,0,0,0,0,232.0,TXN
2021-07-09,0.4,0.3606,3,0.4,0.0,1,0,0,0,0,0,0,0,204.6667,TXN
2021-07-12,-0.0507,0.0556,3,0.0571,0.0,1,1,2,0,0,0,0,0,461.6667,TXN
2021-07-13,0.1768,0.0682,2,0.1768,0.0,1,0,0,0,0,0,0,0,216.0,TXN
2021-07-14,0.0498,0.0169,3,0.0498,0.0,1,0,0,0,1,0,1,0,376.0,TXN
2021-07-16,0.2625,0.2101,4,0.2625,0.0,3,2,1,0,1,0,0,0,204.25,TXN
2021-07-17,0.0406,0.296,4,0.2219,0.0,2,1,0,0,0,1,0,0,197.5,TXN
2021-07-18,0.0775,0.2252,3,0.1475,0.0,2,1,0,0,0,1,0,0,182.3333,TXN
2021-07-19,-0.0118,0.0191,6,0.0118,0.0667,4,2,3,0,0,0,0,0,1134.1667,TXN
2021-07-20,0.2032,0.1459,4,0.2032,0.0,3,1,0,0,1,0,1,0,915.75,TXN
2021-07-21,0.0083,0.327,10,0.1683,0.0,8,1,0,0,1,0,0,0,471.4,TXN
2021-07-22,0.1628,0.177,11,0.1798,0.0,9,0,4,0,2,0,0,0,654.4545,TXN
2021-07-23,0.1305,0.143,3,0.1305,0.0,2,0,1,0,0,0,0,0,1148.3333,TXN
2021-07-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,137.0,TXN
2021-07-26,0.1854,0.3568,4,0.3229,0.0,2,1,0,0,0,1,0,0,228.5,TXN
2021-07-29,-0.0093,,1,0.0093,0.0,1,0,0,0,0,0,0,0,3753.0,TXN
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,TXN
2021-08-04,-0.0264,0.2806,5,0.1836,0.0,4,1,0,0,0,0,0,0,170.0,TXN
2021-08-05,0.2609,0.2053,4,0.2609,0.0,2,2,0,0,0,1,1,0,195.75,TXN
2021-08-06,0.3326,0.2364,7,0.3326,0.0,5,2,1,1,3,1,0,0,212.8571,TXN
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,TXN
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,TXN
2021-08-10,0.5,,1,0.5,0.0,1,1,0,0,0,0,1,0,234.0,TXN
2021-08-11,0.1647,0.253,4,0.1647,0.0,1,2,2,0,0,1,0,0,209.5,TXN
2021-08-12,0.1883,0.2569,5,0.1883,0.0,1,2,1,0,1,2,0,0,202.6,TXN
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,TXN
2021-08-16,0.2188,0.2249,4,0.2188,0.0,1,0,0,0,0,2,0,0,224.75,TXN
