date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-21,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,168.0,ROL
2022-03-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,143.0,ROL
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,ROL
2022-04-11,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,96.0,ROL
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,ROL
2022-04-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,148.0,ROL
2022-04-26,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,195.0,ROL
2022-04-27,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,158.6667,ROL
2022-05-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,ROL
2022-05-16,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,302.0,ROL
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ROL
2022-05-27,0.0556,0.0962,3,0.0556,0.0,1,1,0,0,0,1,0,0,160.6667,ROL
2022-06-20,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,ROL
2022-06-30,0.1891,0.3337,2,0.2359,0.0,0,0,0,0,0,1,0,0,140.5,ROL
2022-07-11,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,239.0,ROL
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,ROL
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,218.0,ROL
2022-07-22,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,149.0,ROL
2022-07-27,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,149.6667,ROL
2022-08-11,-0.0635,,1,0.0635,0.0,0,0,0,0,0,0,0,0,128.0,ROL
2022-08-23,0.1942,,1,0.1942,0.0,0,0,1,0,0,0,0,0,966.0,ROL
2022-08-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,144.0,ROL
2022-09-06,0.2349,0.3749,2,0.2651,0.0,0,1,2,0,0,0,0,0,3602.5,ROL
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ROL
2022-09-16,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,117.0,ROL
2022-09-19,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,156.0,ROL
2022-10-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,134.0,ROL
2022-10-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,ROL
2022-10-26,0.0265,0.0594,5,0.0265,0.0,3,1,0,0,0,1,0,0,283.4,ROL
2022-10-27,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,211.0,ROL
2022-10-29,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,ROL
2022-11-01,0.725,0.1061,2,0.725,0.0,0,1,0,0,0,0,0,0,160.0,ROL
2022-11-08,0.1942,,1,0.1942,0.0,0,0,1,0,0,0,0,0,849.0,ROL
2022-11-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,ROL
2022-11-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,ROL
2022-11-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,ROL
2022-11-22,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,162.0,ROL
2022-11-23,0.4125,0.1394,2,0.4125,0.0,0,0,0,0,0,0,0,0,212.5,ROL
2022-11-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ROL
2022-11-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,ROL
2022-11-30,0.2604,0.1031,2,0.2604,0.0,0,1,0,0,0,0,0,0,192.0,ROL
2023-01-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,246.0,ROL
2023-02-08,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,ROL
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,70.0,ROL
2023-02-14,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,166.0,ROL
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ROL
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,ROL
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,ROL
2023-02-20,0.0563,0.4861,2,0.3438,0.0,2,2,0,0,0,0,0,0,227.0,ROL
2023-03-14,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,1,0,0,159.0,ROL
2023-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ROL
2023-03-28,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,141.0,ROL
2023-04-11,0.2778,,1,0.2778,0.0,0,1,0,0,0,1,0,0,129.0,ROL
2023-04-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,ROL
2023-04-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,161.0,ROL
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ROL
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,ROL
2023-05-01,0.0766,0.2025,2,0.1432,0.0,0,0,0,0,0,0,0,0,207.0,ROL
2023-05-02,0.3151,0.1359,3,0.3151,0.0,1,1,0,0,0,0,0,0,197.0,ROL
2023-05-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,245.0,ROL
2023-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,ROL
2023-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,207.0,ROL
2023-05-15,0.1333,0.0471,2,0.1333,0.0,0,0,0,1,0,0,0,0,216.0,ROL
2023-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,ROL
2023-05-22,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,138.0,ROL
2023-05-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,ROL
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ROL
2023-05-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,227.0,ROL
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,ROL
2023-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,ROL
2023-06-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,ROL
2023-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,ROL
2023-06-07,0.0311,0.13,3,0.0978,0.0,1,2,0,0,0,0,0,0,178.0,ROL
2023-06-08,0.0367,0.0519,2,0.0367,0.0,0,1,0,0,0,1,0,0,200.5,ROL
2023-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,ROL
2023-06-13,-0.0604,0.1974,2,0.1396,0.0,1,1,0,0,0,0,1,0,212.0,ROL
2023-06-14,0.2,0.2828,2,0.2,0.0,0,1,1,0,0,0,0,0,198.5,ROL
2023-06-15,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,201.0,ROL
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,160.0,ROL
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,ROL
2023-06-21,0.0989,0.1399,2,0.0989,0.0,0,0,0,0,0,0,0,0,166.5,ROL
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,ROL
2023-06-26,0.1319,0.3179,3,0.2153,0.0,0,0,0,1,0,0,0,0,190.6667,ROL
2023-06-28,0.1494,0.15,3,0.1494,0.0,1,1,0,0,1,0,0,0,160.0,ROL
2023-06-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,ROL
2023-06-30,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,ROL
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ROL
2023-07-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,201.0,ROL
2023-07-05,0.3764,0.3702,3,0.3764,0.0,0,1,0,0,1,0,0,0,1523.0,ROL
2023-07-06,0.0,0.0,3,0.0,0.0667,0,3,0,0,0,0,0,0,170.3333,ROL
2023-07-07,0.2836,0.1542,5,0.2836,0.0,0,1,1,0,0,1,1,0,194.4,ROL
2023-07-10,0.0469,0.0426,3,0.0469,0.0,1,1,0,0,0,1,0,0,226.0,ROL
2023-07-12,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,1,0,0,179.5,ROL
2023-07-13,0.0717,,1,0.0717,0.0,1,0,1,0,1,0,0,0,725.0,ROL
2023-07-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,ROL
2023-07-18,0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,122.0,ROL
2023-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,ROL
2023-07-24,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,ROL
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ROL
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,113.5,ROL
2023-07-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,307.0,ROL
2023-08-14,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,716.0,ROL
2023-08-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,204.0,ROL
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ROL
2023-09-01,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,143.0,ROL
2023-09-07,0.0514,0.2141,2,0.1514,0.0,1,1,2,1,0,0,0,0,1396.0,ROL
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,ROL
2023-09-14,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,711.0,ROL
2023-09-15,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,159.0,ROL
2023-10-02,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,151.0,ROL
2023-10-19,-0.0089,0.0126,2,0.0089,0.0,1,0,1,0,0,0,0,0,412.0,ROL
2023-10-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,126.0,ROL
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ROL
2023-10-26,0.0104,0.018,3,0.0104,0.0,2,1,0,0,0,0,0,0,131.0,ROL
2023-10-27,0.1055,0.0917,3,0.1055,0.0,2,0,1,0,0,0,0,1,707.3333,ROL
2023-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,ROL
2023-10-30,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,201.0,ROL
2023-11-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,177.0,ROL
2023-11-10,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,178.0,ROL
2023-11-14,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,205.0,ROL
2023-11-15,0.2223,0.375,2,0.2652,0.0,0,0,0,0,0,0,0,0,162.0,ROL
2023-11-17,0.2702,0.2307,2,0.2702,0.0,1,0,0,0,0,0,0,0,166.5,ROL
2023-11-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,190.0,ROL
2023-11-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,157.5,ROL
2023-11-23,0.3667,0.0943,2,0.3667,0.0,0,1,1,0,0,0,0,0,186.0,ROL
2023-11-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ROL
2023-11-27,0.1519,0.2337,3,0.2186,0.0,1,0,0,0,0,0,0,0,207.0,ROL
2023-11-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,189.0,ROL
2023-11-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,182.0,ROL
2023-12-01,0.0083,0.2376,3,0.1583,0.0,1,0,0,0,0,1,0,0,187.6667,ROL
2023-12-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,ROL
2023-12-05,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,226.0,ROL
2023-12-06,0.0,0.0,2,0.0,0.0,0,1,1,1,1,0,0,0,216.5,ROL
2023-12-07,0.05,0.1354,4,0.075,0.0,0,0,0,1,1,0,0,0,185.0,ROL
2023-12-08,0.1014,0.109,3,0.1014,0.0,1,0,0,0,0,1,1,0,174.3333,ROL
2023-12-11,0.325,0.6718,2,0.475,0.0,0,0,0,1,1,0,0,0,215.0,ROL
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ROL
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,162.0,ROL
2023-12-19,0.0556,0.3614,2,0.2556,0.0,0,1,0,0,1,0,0,0,172.0,ROL
2023-12-20,0.1574,0.3178,3,0.2426,0.0,0,0,1,0,0,0,0,0,219.6667,ROL
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ROL
2023-12-22,-0.0458,0.0766,2,0.0542,0.0,1,1,0,0,0,0,0,0,187.5,ROL
2023-12-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,248.5,ROL
2023-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,ROL
2023-12-28,0.1,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,153.5,ROL
2023-12-29,0.225,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,198.0,ROL
2024-01-01,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,225.0,ROL
2024-01-02,0.0716,0.2318,4,0.1383,0.0,0,1,0,0,0,1,0,0,562.5,ROL
2024-01-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,130.0,ROL
2024-01-04,0.0986,0.2141,2,0.1514,0.0,0,1,0,0,1,0,0,0,193.5,ROL
2024-01-05,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,1,0,0,0,153.0,ROL
2024-01-08,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,217.0,ROL
2024-01-11,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,ROL
2024-01-15,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,233.0,ROL
2024-01-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,183.0,ROL
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,ROL
2024-01-24,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,201.5,ROL
2024-01-25,-0.037,0.0642,3,0.037,0.0,2,0,0,0,0,0,0,0,163.3333,ROL
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,ROL
2024-01-30,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,170.5,ROL
2024-01-31,0.0521,0.0737,2,0.0521,0.0,2,0,0,0,0,0,0,0,233.0,ROL
2024-02-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,178.0,ROL
2024-02-02,-0.0371,0.0548,3,0.0371,0.0,2,2,0,0,0,0,0,0,665.6667,ROL
2024-02-09,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,294.0,ROL
2024-02-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,ROL
2024-02-14,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,274.0,ROL
2024-02-15,-0.0051,0.0313,4,0.0188,0.0,4,1,1,0,0,0,0,0,834.0,ROL
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,ROL
2024-02-21,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,ROL
2024-02-23,0.4286,,1,0.4286,0.0,0,1,0,0,0,1,0,0,181.0,ROL
2024-03-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,234.0,ROL
2024-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,160.0,ROL
2024-03-07,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,210.0,ROL
2024-03-08,0.4631,0.0679,2,0.4631,0.0,1,0,0,0,0,0,0,0,213.0,ROL
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,ROL
2024-03-19,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,246.0,ROL
2024-03-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,ROL
2024-03-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,ROL
2024-03-27,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,ROL
2024-04-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,195.0,ROL
2024-04-10,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,ROL
2024-04-15,0.0126,,1,0.0126,0.0,0,1,0,0,0,0,0,0,1725.0,ROL
2024-04-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,155.0,ROL
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,290.0,ROL
2024-04-23,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,ROL
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,ROL
2024-04-25,0.0481,0.0834,3,0.0481,0.0,3,1,0,0,1,0,0,0,168.3333,ROL
2024-04-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,317.0,ROL
2024-04-30,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,207.0,ROL
2024-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,186.0,ROL
2024-05-03,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,ROL
2024-05-08,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,145.0,ROL
2024-05-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,ROL
2024-05-13,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,235.0,ROL
2024-05-24,0.0287,0.2692,3,0.1787,0.0,1,0,0,0,0,0,0,0,184.0,ROL
2024-06-03,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ROL
2024-06-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,ROL
2024-06-14,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,127.0,ROL
2024-06-17,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,211.0,ROL
2024-06-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,ROL
2024-06-26,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,184.0,ROL
2024-06-28,0.4187,0.1049,2,0.4187,0.0,1,0,0,0,0,0,0,0,192.0,ROL
2024-09-11,0.0347,,1,0.0347,0.0,1,0,1,0,0,0,1,0,405.0,ROL
2024-09-23,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,374.0,ROL
2024-11-02,0.2636,,1,0.2636,0.0,0,1,0,0,0,1,0,0,337.0,ROL
