title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Slight Losses Put an End to Three-Day Winning Run,Slight Losses Put an End to Three-Day Winning Run,2020-09-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26814,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,100,"['DG', 'NTRS', 'LDOS', 'BBY', 'KMB', 'OC', 'TACO', 'APPS', 'HLIT', 'VFC', 'TAL', 'NFLX', 'STNE', 'XPO', 'NKE', 'RUN', 'BMRN', 'BURL', 'HTHT', 'ILMN', 'LVS', 'PFGC', 'SYY']",LDOS,2020-09-30
Blue Origin Protests SpaceX's Big NASA Award,Jeff Bezos' space start-up claims NASA changed the rules in the middle of the competition.,2021-04-27 14:39:43+00:00,https://www.fool.com/investing/2021/04/27/blue-origin-protests-spacexs-big-nasa-award/?source=iedfolrf0000001,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['LMT', 'NOC', 'LDOS']",LDOS,2021-04-27
What's in Store for Leidos Holdings' (LDOS) Q1 Earnings?,Leidos Holdings' (LDOS) Q1 results expected to reflect benefits from recent acquisitions and solid execution of programs.,2021-04-30 17:12:00+00:00,http://www.zacks.com/stock/news/1479939/whats-in-store-for-leidos-holdings-ldos-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479939,Zacks Investment Research,-0.03333333333333333,0.25,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,179,"['LMT', 'TGI', 'LDOS', 'RTX']",LDOS,2021-04-30
SpaceX Will Take NASA to the Moon -- Maybe,Dynetics and Blue Origin are upset over SpaceX's $2.9 billion moon contract win.,2021-05-02 10:53:00+00:00,https://www.fool.com/investing/2021/05/02/spacex-will-take-nasa-to-the-moon-maybe/?source=iedfolrf0000001,The Motley Fool,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,124,"['LMT', 'NOC', 'LDOS']",LDOS,2021-05-02
Leidos (LDOS) Surpasses Q1 Earnings and Revenue Estimates,"Leidos (LDOS) delivered earnings and revenue surprises of 16.11% and 3.17%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 11:30:12+00:00,http://www.zacks.com/stock/news/1498216/leidos-ldos-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498216,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['LDOS'],LDOS,2021-05-04
"Leidos Holdings (LDOS) Q1 Earnings Beat, Revenues Rise Y/Y","Leidos Holdings' (LDOS) revenues in the first quarter improve 14.7% year over year, primarily due to program wins.",2021-05-04 17:35:00+00:00,http://www.zacks.com/stock/news/1500087/leidos-holdings-ldos-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500087,Zacks Investment Research,0.14166666666666666,0.30277777777777776,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,174,"['LMT', 'HXL', 'LDOS', 'RTX']",LDOS,2021-05-04
Leidos Holdings Inc (LDOS) Q1 2021 Earnings Call Transcript,"LDOS earnings call for the period ending March 31, 2021.",2021-05-04 19:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/leidos-holdings-inc-ldos-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['LDOS'],LDOS,2021-05-04
Air Force Skyborg AI Takes Flight With a Kratos Drone,A futuristic Pentagon program is beginning to come to life.,2021-05-10 11:31:00+00:00,https://www.fool.com/investing/2021/05/10/air-force-skyborg-ai-takes-flight-with-a-kratos-dr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['KTOS', 'BA', 'LDOS']",LDOS,2021-05-10
Blue Origin Gets Potential Lifeline in NASA Lunar Lander Competition,A U.S. senator has suggested adding funding to allow for two winners.,2021-05-12 21:49:29+00:00,https://www.fool.com/investing/2021/05/12/blue-origin-gets-potential-lifeline-in-nasa-lunar/?source=iedfolrf0000001,The Motley Fool,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,['LDOS'],LDOS,2021-05-12
Teledyne Technologies (TDY) Acquires FLIR Systems for $8B,"Teledyne Technologies (TDY) completes the acquisition of FLIR Systems, which will now be included in its Digital Imaging segment and operate under the name, Teledyne FLIR.",2021-05-17 16:15:00+00:00,http://www.zacks.com/stock/news/1566307/teledyne-technologies-tdy-acquires-flir-systems-for-%248b?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1566307,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,230,"['TDY', 'LDOS', 'RTX']",LDOS,2021-05-17
