date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,210.0,MSCI
2021-04-27,0.3167,0.2774,3,0.3167,0.0,2,0,0,0,0,0,0,0,184.3333,MSCI
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,MSCI
2021-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,MSCI
2021-05-02,-0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,210.0,MSCI
2021-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,MSCI
2021-06-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,175.0,MSCI
2021-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,555.0,MSCI
2021-06-28,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,241.0,MSCI
2021-07-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,150.0,MSCI
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,MSCI
2021-07-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,99.0,MSCI
2021-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,MSCI
2021-07-14,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,210.0,MSCI
2021-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,243.0,MSCI
2021-07-22,0.0091,0.0129,2,0.0091,0.0,2,0,1,0,0,0,0,0,209.5,MSCI
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,MSCI
2021-07-27,0.2653,0.2325,3,0.2653,0.0,3,0,2,0,0,1,0,0,308.0,MSCI
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,MSCI
2021-07-30,0.3869,,1,0.3869,0.0,1,1,0,0,0,0,0,0,223.0,MSCI
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,MSCI
2021-08-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,MSCI
2021-08-16,0.3869,,1,0.3869,0.0,1,1,0,0,0,0,0,0,223.0,MSCI
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,MSCI
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,MSCI
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,MSCI
2021-09-02,0.157,0.222,2,0.157,0.0,0,0,0,0,0,0,0,0,231.0,MSCI
2021-09-14,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,180.0,MSCI
2021-09-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,175.0,MSCI
2021-10-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,MSCI
2021-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,MSCI
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,MSCI
2021-10-21,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,211.0,MSCI
2021-10-25,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,210.0,MSCI
2021-10-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,174.0,MSCI
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,MSCI
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,MSCI
