title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Fintech Is Down 79% Since Its IPO: Is It a Buy?,The young insurtech has had some growing pains as it seeks to disrupt a legacy industry.,2021-08-24 12:21:00+00:00,https://www.fool.com/investing/2021/08/24/fintech-down-ipo-root-insurance-buy/,The Motley Fool,-0.02777777777777779,0.34444444444444444,neutral,0.02777777777777779,False,True,False,False,False,False,False,False,0.0,142,"['ROOT', 'PGR', 'CVNA']",PGR,2021-08-24
Should SPDR Russell 1000 Yield Focus ETF (ONEY) Be on Your Investing Radar?,Style Box ETF report for ONEY,2021-08-25 10:20:02+00:00,https://www.zacks.com/stock/news/1786260/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",PGR,2021-08-25
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2021-08-26 10:20:03+00:00,https://www.zacks.com/stock/news/1786899/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'DG', 'CTSH', 'PGR', 'SPY', 'IVV']",PGR,2021-08-26
Synchrony (SYF) Unit Ties Up to Offer Enhanced Pet Coverage,"Synchrony's (SYF) unit, Pets Best, partners with PEMCO, in a bid to offer diversified pet insurance coverage options to the latter's customers and address pet care costs.",2021-09-09 13:51:00+00:00,https://www.zacks.com/stock/news/1794308/synchrony-syf-unit-ties-up-to-offer-enhanced-pet-coverage,Zacks Investment Research,0.5,0.15,positive,0.5,False,False,False,False,False,False,False,False,0.0,231,"['PGR', 'SYF', 'EQH', 'CLBK']",PGR,2021-09-09
Progressive Reports August 2021 Results,"MAYFIELD VILLAGE, OHIO, Sept.  17, 2021  (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for August 2021:",2021-09-17 12:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2299072/0/en/Progressive-Reports-August-2021-Results.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,['PGR'],PGR,2021-09-17
"Progressive's (PGR) Reports Loss in August, Revenues Rise Y/Y",The Progressive Corporation (PGR) August results reflect loss attributable to increase in expenses.,2021-09-20 15:04:00+00:00,https://www.zacks.com/stock/news/1798454/progressives-pgr-reports-loss-in-august-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['CINF', 'RE', 'PGR', 'AFG']",PGR,2021-09-20
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2021-09-28 10:20:02+00:00,https://www.zacks.com/stock/news/1801599/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'DG', 'CTSH', 'PGR', 'SPY', 'IVV']",PGR,2021-09-28
"This Stock Could Turn $200,000 Into $1 Million by 2030",Lemonade brings a unique business model to one of the world's largest industries.,2021-09-28 10:55:00+00:00,https://www.fool.com/investing/2021/09/28/this-stock-could-turn-250000-into-1-million/,The Motley Fool,0.375,1.0,positive,0.375,False,False,False,False,False,False,False,False,0.0,137,"['LMND', 'ALL', 'PGR']",PGR,2021-09-28
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",PGR,2021-09-29
Here's Why I Think Lemonade Has 10X Potential,"The insurance disruptor isn't exactly a huge company now, but that could change in the not too distant future.",2021-10-04 10:22:00+00:00,https://www.fool.com/investing/2021/10/04/heres-why-i-think-lemonade-has-10x-potential/,The Motley Fool,0.07500000000000001,0.59375,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,157,"['LMND', 'PGR']",PGR,2021-10-04
Analysts Estimate Progressive (PGR) to Report a Decline in Earnings: What to Look Out for,Progressive (PGR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-06 19:00:13+00:00,https://www.zacks.com/stock/news/1806957/analysts-estimate-progressive-pgr-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,264,['PGR'],PGR,2021-10-06
Progressive (PGR) to Report Q3 Earnings: What's in Store?,"Progressive's (PGR) third quarter results likely to reflect better premiums and policies in force, partly offset by decline in investment income and higher expenses.",2021-10-12 13:39:00+00:00,https://www.zacks.com/stock/news/1809683/progressive-pgr-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.1875,0.5,positive,0.1875,True,False,False,False,False,False,False,False,0.0,224,"['WRB', 'PRA', 'PGR', 'ROOT']",PGR,2021-10-12
Progressive Reports September 2021 Results,"MAYFIELD VILLAGE, OHIO, Oct.  14, 2021  (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for September 2021 and the third quarter of 2021:",2021-10-14 12:14:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314254/0/en/Progressive-Reports-September-2021-Results.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,['PGR'],PGR,2021-10-14
Progressive (PGR) Q3 Earnings and Revenues Lag Estimates,"Progressive (PGR) delivered earnings and revenue surprises of -57.58% and -4.66%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-14 13:45:03+00:00,https://www.zacks.com/stock/news/1810549/progressive-pgr-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['PGR'],PGR,2021-10-14
"Progressive (PGR) Q3 Earnings Miss Estimates, Premiums Rise","Progressive (PGR) Q3 earnings reflect increase in premiums, offset by higher expenses.",2021-10-14 15:42:00+00:00,https://www.zacks.com/stock/news/1810643/progressive-pgr-q3-earnings-miss-estimates-premiums-rise,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,147,"['TRV', 'WRB', 'PGR', 'FAF']",PGR,2021-10-14
Progressive (PGR) Banks on Premium Growth Amid Cost Concerns,"Progressive (PGR) holds potential to reap benefits driven by higher premiums from Transportation Network Company business and solid financial position, offset by elevated expenses.",2021-10-15 13:20:00+00:00,https://www.zacks.com/stock/news/1810948/progressive-pgr-banks-on-premium-growth-amid-cost-concerns,Zacks Investment Research,0.0625,0.4,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,242,"['RLI', 'PGR', 'FAF', 'NMIH']",PGR,2021-10-15
"Company News for Oct 15, 2021","Companies in The News Are: BAC, UNH, C, PGR.",2021-10-15 13:32:00+00:00,https://www.zacks.com/stock/news/1810963/company-news-for-oct-15-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['BAC', 'C', 'UNH', 'PGR']",PGR,2021-10-15
"Travelers (TRV) Q3 Earnings Top Estimates, Revenues Rise Y/Y","Travelers' (TRV) Q3 results reflect net unfavorable prior-year reserve development and higher catastrophe losses, partially offset by higher net investment income and a higher underlying underwriting gain.",2021-10-19 14:05:00+00:00,https://www.zacks.com/stock/news/1812561/travelers-trv-q3-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.16428571428571428,0.32857142857142857,positive,0.16428571428571428,True,False,False,False,False,False,False,False,0.0,267,"['TRV', 'WRB', 'PGR', 'FAF']",PGR,2021-10-19
"RLI's Q3 Earnings and Revenues Surpass Estimates, Rise Y/Y","RLI's third-quarter results reflect higher revenues owing to improved premiums, and higher investment income, offset by higher expenses.",2021-10-21 16:04:00+00:00,https://www.zacks.com/stock/news/1814300/rlis-q3-earnings-and-revenues-surpass-estimates-rise-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,196,"['RLI', 'TRV', 'WRB', 'PGR']",PGR,2021-10-21
"Marsh & McLennan's (MMC) Q3 Earnings Beat Mark, Surge Y/Y",Marsh & McLennan's (MMC) Q3 earnings gain from solid revenues and a strong contribution from its Risk and Insurance Services as well as Consulting segments.,2021-10-21 17:42:00+00:00,https://www.zacks.com/stock/news/1814428/marsh-mclennans-mmc-q3-earnings-beat-mark-surge-yy,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,215,"['RLI', 'TRV', 'MMC', 'PGR']",PGR,2021-10-21
"W.R. Berkley (WRB) Q3 Earnings Top Estimates, Revenues Up Y/Y","W.R. Berkley (WRB) Q3 results reflect higher net premiums written, higher net investment income and improved combined ratio.",2021-10-22 14:00:00+00:00,https://www.zacks.com/stock/news/1815092/wr-berkley-wrb-q3-earnings-top-estimates-revenues-up-yy,Zacks Investment Research,0.2,0.3,positive,0.2,True,False,False,False,False,False,False,False,0.0,187,"['RLI', 'TRV', 'WRB', 'PGR']",PGR,2021-10-22
"First American (FAF) Q3 Earnings & Revenues Top, Rise Y/Y",First American (FAF) Q3 results reflect record commercial and agency revenues as well as continued growth in purchase. These together offset the decline in refinance activity.,2021-10-22 14:04:00+00:00,https://www.zacks.com/stock/news/1815096/first-american-faf-q3-earnings-revenues-top-rise-yy,Zacks Investment Research,0.16666666666666666,0.19444444444444442,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,234,"['RLI', 'TRV', 'PGR', 'FAF']",PGR,2021-10-22
Progressive Announces Investor Relations Conference Call,"MAYFIELD VILLAGE, OHIO, Oct.  27, 2021  (GLOBE NEWSWIRE) -- As previously announced, The Progressive Corporation (NYSE: PGR) will host an Investor Relations conference call on Wednesday, November 3, 2021, beginning at 9:30 a.m. eastern time. Consistent with past Investor Relations calls, this quarterly call, which will consist of both a conference call and an audio only webcast, is scheduled to last 60 minutes and will include a question-and-answer session with Tricia Griffith, our CEO, and John Sauerland, our CFO. Call-in participants will be able to ask questions via the phone. The webcast will be in a listen-only format and, therefore, participants will not be able to submit questions.",2021-10-27 15:52:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321986/0/en/Progressive-Announces-Investor-Relations-Conference-Call.html,GlobeNewswire Inc.,0.11904761904761905,0.4261904761904762,positive,0.11904761904761905,False,False,False,False,False,False,True,False,0.0,755,['PGR'],PGR,2021-10-27
Is SPDR Russell 1000 Yield Focus ETF (ONEY) a Strong ETF Right Now?,Smart Beta ETF report for ONEY,2021-10-28 10:20:07+00:00,https://www.zacks.com/stock/news/1818349/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,99,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",PGR,2021-10-28
Can Tesla Dominate the World of Data-Driven Auto Insurance?,The company recently boosted its insurance offerings.,2021-10-28 13:15:00+00:00,https://www.fool.com/investing/2021/10/28/can-tesla-dominate-the-world-of-data-driven-auto-i/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['TSLA', 'ALL', 'PGR', 'LMND', 'UPST']",PGR,2021-10-28
"AXIS Capital (AXS) Q3 Earnings Top Estimates, Revenues Up Y/Y",AXIS Capital's (AXS) Q3 results reflect higher gross premiums written as well as an increase in net investment income and lower expenses.,2021-10-28 14:19:00+00:00,https://www.zacks.com/stock/news/1818733/axis-capital-axs-q3-earnings-top-estimates-revenues-up-yy,Zacks Investment Research,0.1875,0.25,positive,0.1875,True,False,False,False,False,False,False,False,0.0,200,"['RLI', 'TRV', 'AXS', 'PGR']",PGR,2021-10-28
"Everest Re (RE) Q3 Earnings Lag Estimates, Revenues Rise Y/Y","Everest Re (RE) Q3 results reflect higher premiums and net investment income. However, higher catastrophe loss stemming from Hurricane Ida and European Floods offset the upside.",2021-10-28 14:24:00+00:00,https://www.zacks.com/stock/news/1818737/everest-re-re-q3-earnings-lag-estimates-revenues-rise-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,239,"['RLI', 'TRV', 'RE', 'PGR']",PGR,2021-10-28
"Kinsale Capital (KNSL) Q3 Earnings & Revenues Beat, Rise Y/Y	","Kinsale Capital's (KNSL) Q3 results reflect rate increase, focus on disciplined underwriting and cost management.",2021-10-29 14:50:00+00:00,https://www.zacks.com/stock/news/1820046/kinsale-capital-knsl-q3-earnings-revenues-beat-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,176,"['RLI', 'TRV', 'PGR', 'KNSL']",PGR,2021-10-29
"Kemper (KMPR) Q3 Earnings Lag Estimates, Revenues Rise Y/Y",Kemper (KMPR) Q3 results reflect higher expenses that offset the improvement in the top line.,2021-11-01 15:12:00+00:00,https://www.zacks.com/stock/news/1820931/kemper-kmpr-q3-earnings-lag-estimates-revenues-rise-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,153,"['RLI', 'TRV', 'PGR', 'KMPR']",PGR,2021-11-01
Should SPDR Russell 1000 Yield Focus ETF (ONEY) Be on Your Investing Radar?,Style Box ETF report for ONEY,2021-11-02 10:20:06+00:00,https://www.zacks.com/stock/news/1821392/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",PGR,2021-11-02
"CNA Financial (CNA) Q3 Earnings & Revenues Top, Rise Y/Y","CNA Financial (CNA) Q3 results reflect double-digit gross written premium growth across P&C business segments, rate increase, excellent new business growth of 24%, and favorable life and group results.",2021-11-02 15:12:00+00:00,https://www.zacks.com/stock/news/1821924/cna-financial-cna-q3-earnings-revenues-top-rise-yy,Zacks Investment Research,0.2727272727272727,0.32575757575757575,positive,0.2727272727272727,True,False,False,False,False,False,False,False,0.0,259,"['RLI', 'TRV', 'PGR', 'CNA']",PGR,2021-11-02
"NMI Holdings (NMIH) Q3 Earnings Top, Revenues Lag Estimates",NMI Holdings' (NMIH) Q3 results reflect growth in the insured portfolio and continued strength in credit performance.,2021-11-03 14:57:00+00:00,https://www.zacks.com/stock/news/1822840/nmi-holdings-nmih-q3-earnings-top-revenues-lag-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,178,"['RLI', 'TRV', 'PGR', 'NMIH']",PGR,2021-11-03
"Markel's (MKL) Q3 Earnings Beat, Revenues Miss Estimates",Markel's (MKL) Q3 results reflect new business and double-digit rate growth and changes in property catastrophe underwriting strategy.,2021-11-03 15:10:00+00:00,https://www.zacks.com/stock/news/1822870/markels-mkl-q3-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,192,"['RLI', 'TRV', 'PGR', 'MKL']",PGR,2021-11-03
Progressive (PGR) Q3 2021 Earnings Call Transcript,"PGR earnings call for the period ending September 30, 2021.",2021-11-04 06:31:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/progressive-pgr-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['PGR'],PGR,2021-11-04
"Palomar (PLMR) Q3 Earnings Miss, Revenues Beat Estimates","Palomar (PLMR) Q3 results reflect higher premiums and net investment income, partially offset by an increase in expenses.",2021-11-04 12:56:00+00:00,https://www.zacks.com/stock/news/1823512/palomar-plmr-q3-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.049999999999999996,0.26666666666666666,neutral,0.049999999999999996,True,False,False,False,False,False,False,False,0.0,179,"['RLI', 'TRV', 'PGR', 'PLMR']",PGR,2021-11-04
"HCI Group (HCI) Q3 Earnings Miss Estimates, Revenues Beat","HCI Group (HCI) Q3 results reflect higher revenues and sustained expansion across its insurance operation - TypTap Insurance Company, partly offset by escalating costs.",2021-11-09 15:07:00+00:00,https://www.zacks.com/stock/news/1825898/hci-group-hci-q3-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,227,"['RLI', 'TRV', 'PGR', 'HCI']",PGR,2021-11-09
Buy This Cheap Stock Before Everyone Else Does,"Higher claims hurt this company this year, but its adaptability is why it can continue to see success.",2021-11-11 15:02:19+00:00,https://www.fool.com/investing/2021/11/11/buy-this-cheap-stock-before-everyone-else-does/,The Motley Fool,0.31666666666666665,0.39999999999999997,positive,0.31666666666666665,False,True,False,False,False,False,False,False,0.0,150,['PGR'],PGR,2021-11-11
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2021-11-16 11:20:09+00:00,https://www.zacks.com/stock/news/1828143/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'DG', 'CTSH', 'PGR', 'SPY', 'IVV']",PGR,2021-11-16
Artificial Intelligence and Bias: What One Investor Considers,Don't forget that it's important to buy investments you feel good about owning.,2021-11-17 11:00:00+00:00,https://www.fool.com/investing/2021/11/17/artificial-intelligence-bias-investor-considers/,The Motley Fool,0.16666666666666666,0.8666666666666667,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.2,142,"['FB', 'PGR', 'LMND', 'UPST']",PGR,2021-11-17
Progressive Reports October 2021 Results,"MAYFIELD VILLAGE, OHIO, Nov.  17, 2021  (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for October 2021:",2021-11-17 13:17:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336371/0/en/Progressive-Reports-October-2021-Results.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,['PGR'],PGR,2021-11-17
Is SPDR Russell 1000 Low Volatility Focus ETF (ONEV) a Strong ETF Right Now?,Smart Beta ETF report for ONEV,2021-11-18 11:20:10+00:00,https://www.zacks.com/stock/news/1829172/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5529761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['ONEV', 'DG', 'CTSH', 'PGR', 'SPY', 'IVV']",PGR,2021-11-18
"Progressive's (PGR) October Earnings, Revenues Rise Y/Y","Progressive's (PGR) October results reflect increase in revenues, offsetting the rise in expenses.",2021-11-18 15:27:00+00:00,https://www.zacks.com/stock/news/1829408/progressives-pgr-october-earnings-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['CINF', 'PGR', 'FAF', 'KNSL']",PGR,2021-11-18
The Market Is Running From This Value Stock: Should You Buy It?,"Allstate's stock skidded after its third-quarter report, which opens a buying opportunity for long-term investors.",2021-11-19 12:10:00+00:00,https://www.fool.com/investing/2021/11/19/market-running-from-this-value-stock-should-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,179,"['ALL', 'PGR']",PGR,2021-11-19
New Strong Sell Stocks for November 22nd,"RDY, FRO, WWW, PGR, and LGIH have been added to the Zacks Rank #5 (Strong Sell) List on November 22, 2021.",2021-11-22 15:32:00+00:00,https://www.zacks.com/stock/news/1830406/new-strong-sell-stocks-for-november-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,148,"['RDY', 'PGR', 'WWW', 'FRO', 'LGIH']",PGR,2021-11-22
Here's 1 Great Growth Stock That No One Is Talking About,This company has high profit margins in an industry that Warren Buffett loves.,2021-11-27 12:50:00+00:00,https://www.fool.com/investing/2021/11/27/great-growth-stock-no-one-talking-about-kinsale/,The Motley Fool,0.48000000000000004,0.645,positive,0.48000000000000004,True,False,False,False,False,False,False,False,0.0,136,"['KNSL', 'ALL', 'PGR']",PGR,2021-11-27
Lemonade Is Down Over 70% From Its Peak: What Gives?,The insurance technology company is expanding its customer base rapidly. But at what cost?,2021-11-30 11:30:00+00:00,https://www.fool.com/investing/2021/11/30/lemonade-is-down-nearly-70-from-its-peak-what-give/,The Motley Fool,-0.4777777777777778,0.6444444444444445,negative,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,144,"['LMND', 'ALL', 'PGR', 'MILE']",PGR,2021-11-30
1 Dividend King Is Leveraging AI to Stay On Top,"With new entrants using artificial intelligence to disrupt the industry, this company is taking things into its own hands.",2021-12-03 13:22:00+00:00,https://www.fool.com/investing/2021/12/03/1-dividend-king-leveraging-artificial-intelligence/,The Motley Fool,0.1590909090909091,0.7386363636363636,positive,0.1590909090909091,False,False,False,False,False,True,False,False,0.0,171,"['CINF', 'ALL', 'PGR', 'LMND', 'ROOT']",PGR,2021-12-03
"Top Stock Reports for Microsoft, NVIDIA & Medtronic","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), NVIDIA Corporation (NVDA), and Medtronic plc (MDT).",2021-12-06 17:19:00+00:00,https://www.zacks.com/research-daily/1835902/top-stock-reports-for-microsoft-nvidia-medtronic,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,217,"['MSFT', 'MDT', 'NVDA', 'VRTX', 'PGR', 'ANTM']",PGR,2021-12-06
"The Zacks Analyst Blog Highlights: Microsoft, NVIDIA, Medtronic, The Progressive and Vertex Pharma","The Zacks Analyst Blog Highlights: Microsoft, NVIDIA, Medtronic, The Progressive and Vertex Pharma",2021-12-07 11:12:00+00:00,https://www.zacks.com/stock/news/1836110/the-zacks-analyst-blog-highlights-microsoft-nvidia-medtronic-the-progressive-and-vertex-pharma,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['MSFT', 'MDT', 'NVDA', 'VRTX', 'PGR']",PGR,2021-12-07
Progressive Announces Dividend Information and 2022 Annual Meeting Record Date,"MAYFIELD VILLAGE, OHIO, Dec.  10, 2021  (GLOBE NEWSWIRE) -- The Board of Directors of The Progressive Corporation (NYSE:PGR) today declared an annual common share dividend, in the amount of $1.50 per share, and a quarterly common share dividend, in the amount of $0.10 per share.",2021-12-10 19:36:00+00:00,https://www.globenewswire.com/news-release/2021/12/10/2350229/0/en/Progressive-Announces-Dividend-Information-and-2022-Annual-Meeting-Record-Date.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,359,['PGR'],PGR,2021-12-10
"Why Your Premiums Are Going Up, and More Insurance Trends to Watch in 2022",Insurance companies must adapt as the losses pile up.,2021-12-11 10:01:00+00:00,https://www.fool.com/investing/2021/12/11/premiums-up-more-insurance-trends-for-2022/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,129,"['ALL', 'CB', 'PGR', 'CINF']",PGR,2021-12-11
How Does Lemonade Make Its Money?,The insurance industry disruptor's CEO explains its unusual business model.,2021-12-14 11:23:00+00:00,https://www.fool.com/investing/2021/12/14/how-does-lemonade-make-its-money/,The Motley Fool,0.2,1.0,positive,0.2,False,False,False,False,False,False,True,False,0.0,110,"['LMND', 'PGR']",PGR,2021-12-14
Progressive Reports November 2021 Results,"MAYFIELD VILLAGE, OHIO, Dec.  15, 2021  (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for November 2021:",2021-12-15 13:17:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352633/0/en/Progressive-Reports-November-2021-Results.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,['PGR'],PGR,2021-12-15
1 Cheap Stock I'm Not Selling Even If the Market Crashes,Here's a great value stock that can outperform even if inflation wreaks havoc on markets.,2021-12-16 13:15:00+00:00,https://www.fool.com/investing/2021/12/16/1-cheap-stock-im-not-selling-even-if-the-market-cr/,The Motley Fool,0.6000000000000001,0.725,positive,0.6000000000000001,False,False,False,False,False,False,False,False,0.0,147,"['PGR', 'BAC']",PGR,2021-12-16
Progressive (PGR) Surges 4.8%: Is This an Indication of Further Gains?,Progressive (PGR) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-12-16 13:30:00+00:00,https://www.zacks.com/stock/news/1840005/progressive-pgr-surges-48-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,271,['PGR'],PGR,2021-12-16
"Progressive (PGR) November Earnings Decline, Revenues Up Y/Y","Progressive's (PGR) November results reflect solid policies in force and higher net premiums earned, offset by a rise in expenses and lower net investment income.",2021-12-16 14:44:00+00:00,https://www.zacks.com/stock/news/1840154/progressive-pgr-november-earnings-decline-revenues-up-yy,Zacks Investment Research,0.0625,0.15,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,224,"['CINF', 'AXS', 'PGR', 'FAF']",PGR,2021-12-16
Is SPDR Russell 1000 Yield Focus ETF (ONEY) a Strong ETF Right Now?,Smart Beta ETF report for ONEY,2021-12-28 11:20:05+00:00,https://www.zacks.com/stock/news/1844054/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,99,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",PGR,2021-12-28
Reasons to Hold Progressive (PGR) Stock in One's Portfolio,"Compelling product portfolio, leadership position, healthy policies in force and retention poise Progressive (PGR) well for growth.",2021-12-28 16:56:00+00:00,https://www.zacks.com/stock/news/1844441/reasons-to-hold-progressive-pgr-stock-in-ones-portfolio,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,True,False,False,False,0.0,191,"['PGR', 'FNF', 'HALL', 'KNSL']",PGR,2021-12-28
