date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,AWK
2021-04-23,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,215.0,AWK
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,AWK
2021-04-26,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,247.0,AWK
2021-04-27,-0.11,,1,0.11,0.0,1,0,0,0,0,0,1,0,209.0,AWK
2021-04-30,-0.064,0.2266,4,0.136,0.0,3,1,0,0,0,0,0,0,173.5,AWK
2021-05-03,0.0328,0.0419,3,0.0328,0.0,2,0,0,0,0,1,0,0,1494.3333,AWK
2021-05-04,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,170.5,AWK
2021-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,248.0,AWK
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AWK
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AWK
2021-05-18,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,209.0,AWK
2021-05-19,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,167.0,AWK
2021-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,AWK
2021-05-25,0.05,0.0064,2,0.05,0.0,0,0,0,0,0,0,0,0,233.5,AWK
2021-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,260.0,AWK
2021-05-28,0.0375,0.0048,2,0.0375,0.0,0,0,0,0,0,0,0,0,221.0,AWK
2021-05-31,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,164.0,AWK
2021-06-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,AWK
2021-06-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,158.0,AWK
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,AWK
2021-06-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,AWK
2021-06-14,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,240.5,AWK
2021-06-16,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,209.0,AWK
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AWK
2021-06-22,-0.019,0.2626,2,0.1857,0.0,0,0,0,0,0,0,0,0,214.0,AWK
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,AWK
2021-06-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,250.0,AWK
2021-06-25,0.0917,0.1588,3,0.0917,0.0,0,1,0,0,0,0,0,0,179.6667,AWK
2021-06-28,0.1889,,1,0.1889,0.0,0,1,0,0,0,0,0,0,264.0,AWK
2021-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,210.5,AWK
2021-07-01,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,231.0,AWK
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,AWK
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,AWK
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,AWK
2021-07-15,0.0745,,1,0.0745,0.0,0,0,0,0,0,0,0,0,214.0,AWK
2021-07-16,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,230.0,AWK
2021-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,AWK
2021-07-26,0.0204,0.0289,2,0.0204,0.0,2,0,1,0,0,0,0,0,234.0,AWK
2021-07-27,-0.1327,,1,0.1327,0.0,1,1,0,0,0,0,0,0,254.0,AWK
2021-07-29,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,203.0,AWK
2021-08-02,0.0056,0.0096,3,0.0056,0.0,2,0,0,0,0,0,0,0,154.0,AWK
2021-08-03,0.0889,0.0839,3,0.0889,0.0,3,1,2,0,0,0,0,0,194.0,AWK
2021-08-06,0.1708,0.1237,2,0.1708,0.0,2,0,1,0,0,0,0,0,219.5,AWK
2021-08-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,202.0,AWK
2021-08-11,0.02,0.0283,2,0.02,0.0,0,1,1,0,0,0,0,0,249.0,AWK
2021-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,AWK
2021-08-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,156.0,AWK
2021-08-18,-0.1163,0.2127,2,0.1504,0.0,0,0,0,0,0,0,0,0,224.5,AWK
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,AWK
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,AWK
2021-08-23,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,212.0,AWK
2021-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,AWK
2021-08-25,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,213.0,AWK
2021-08-27,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,148.0,AWK
2021-08-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,104.0,AWK
2021-08-29,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,1,0,0,178.5,AWK
2021-08-31,0.525,0.5303,2,0.525,0.0,0,0,0,0,0,0,0,0,157.0,AWK
2021-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,AWK
2021-09-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,211.0,AWK
2021-09-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,244.0,AWK
2021-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,AWK
2021-09-16,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,0,0,0,0,158.3333,AWK
2021-09-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,225.0,AWK
2021-09-19,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,218.0,AWK
2021-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,AWK
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AWK
2021-09-27,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,183.0,AWK
2021-10-04,0.1917,0.0354,2,0.1917,0.0,0,0,0,0,0,0,0,0,211.0,AWK
2021-10-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,AWK
2021-10-11,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,223.0,AWK
2021-10-13,-0.0,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,214.5,AWK
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AWK
2021-10-25,-0.0972,,1,0.0972,0.0,1,0,0,0,0,1,0,0,167.0,AWK
2021-10-26,-0.0713,0.1585,2,0.1121,0.0,2,0,0,0,0,0,0,0,257.0,AWK
2021-10-28,0.0947,0.1356,3,0.0947,0.0,3,1,0,0,0,0,0,0,214.3333,AWK
2021-10-29,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,206.0,AWK
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AWK
2021-11-03,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,168.0,AWK
2021-11-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,214.0,AWK
2021-11-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,233.0,AWK
2021-11-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,228.0,AWK
2021-11-22,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,237.0,AWK
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AWK
2021-11-29,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,207.0,AWK
2021-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,AWK
2021-12-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,AWK
2021-12-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,210.0,AWK
2021-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,152.0,AWK
2021-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,265.0,AWK
2021-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,234.0,AWK
2021-12-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,AWK
2021-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,111.0,AWK
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,AWK
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,AWK
2022-01-03,0.18,0.1697,2,0.18,0.0,0,0,0,0,0,0,0,0,273.0,AWK
2022-01-04,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,215.0,AWK
2022-01-10,0.2035,0.3436,4,0.3285,0.0,0,0,1,0,0,1,0,0,174.25,AWK
2022-01-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,261.0,AWK
2022-01-12,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,248.0,AWK
2022-01-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,AWK
2022-01-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,206.0,AWK
2022-01-19,-0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,233.5,AWK
2022-01-26,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,250.0,AWK
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,AWK
2022-01-31,0.0745,,1,0.0745,0.0,0,0,0,0,0,0,0,0,234.0,AWK
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,AWK
2022-02-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,248.0,AWK
2022-02-07,-0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,4601.0,AWK
2022-02-09,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,265.0,AWK
2022-02-15,0.0341,,1,0.0341,0.0,1,1,0,0,0,0,0,0,235.0,AWK
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AWK
